season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,10,Pierre GASLY,Alpine,1,152.129,49.75,64.893,37.486,161.0,84,204,False,2025-09-21 11:03:49.603000+00:00,26.6,20.5,medium,1,HARD,1,35,0,0.0,142.96491228070175,310.0,0.0,69.03509529860187,9351.228070175439,12259.0,5175.0,1674.2508135224202,43.33157894736842,100.0,0.0,41.541109032044254,0.2578947368421053,0.2614035087719298,19,19,1.0,75,59928.52601939493,59928.52601939493,1.7101105966409347,570,575,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,10,Pierre GASLY,Alpine,2,163.981,63.319,62.64,38.022,31.0,116,202,False,2025-09-21 11:06:49.633000+00:00,26.5,20.6,medium,1,HARD,1,35,0,1.0,130.81877022653723,286.0,29.0,62.275612766260465,9001.190938511327,12106.0,3689.0,1868.14721110983,36.65533980582524,100.0,0.0,39.66856187944757,0.19741100323624594,0.2297734627831715,22,22,1.0,68,59538.2473815765,59538.2473815765,1.7913399822999614,618,613,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,10,Pierre GASLY,Alpine,3,156.882,61.728,58.079,37.075,69.0,146,236,False,2025-09-21 11:08:49.618000+00:00,26.4,20.6,medium,1,HARD,1,35,0,2.0,136.66493055555554,292.0,33.0,67.92367463329425,8991.368055555555,12166.0,3917.0,2093.2545292575696,38.42881944444444,100.0,0.0,40.62555729526345,0.2152777777777778,0.2326388888888889,18,18,1.0,65,59413.75089992266,59413.75089992266,1.8495293134259108,576,586,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,10,Pierre GASLY,Alpine,4,175.544,54.48,62.121,58.943,119.0,130,89,False,2025-09-21 11:11:49.670000+00:00,25.9,20.5,medium,1,HARD,1,35,0,3.0,122.80930930930931,328.0,28.0,60.54609816847697,9013.346846846847,12058.0,3382.0,1751.934964957035,35.732732732732735,100.0,0.0,38.79789835231022,0.17417417417417416,0.35735735735735735,51,51,1.0,67,59391.23014137198,59391.23014137198,1.7777926383738512,666,659,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,10,Pierre GASLY,Alpine,5,114.315,42.752,46.154,25.409,173.0,194,326,False,2025-09-21 11:14:49.678000+00:00,25.9,20.5,medium,1,HARD,1,35,0,4.0,183.81145584725536,333.0,63.0,83.42143782512561,9894.0,11936.0,5621.0,1745.2853969895891,59.33890214797136,100.0,0.0,45.236052212777224,0.47255369928400953,0.27684964200477324,13,13,1.0,58,59644.80130212645,59644.80130212645,1.8388357329228326,419,425,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,10,Pierre GASLY,Alpine,6,109.686,39.586,44.911,25.189,180.0,194,328,False,2025-09-21 11:16:49.695000+00:00,26.1,20.5,medium,1,HARD,1,35,0,5.0,195.3,344.0,65.0,83.0329364564771,10011.421951219512,12278.0,5858.0,1749.3170751108107,61.802439024390246,100.0,0.0,45.43988249193024,0.524390243902439,0.25609756097560976,13,13,0.14634146341463414,49,59154.25408372842,59154.25408372842,1.840110401358896,410,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,10,Pierre GASLY,Alpine,7,108.84,38.994,44.737,25.109,,200,327,False,2025-09-21 11:18:49.704000+00:00,25.9,20.5,medium,1,HARD,1,35,0,6.0,192.90556900726392,350.0,66.0,83.04929131177518,10016.639225181598,12515.0,5902.0,1782.8249376933747,63.14527845036319,100.0,0.0,44.55100956761692,0.5278450363196125,0.22033898305084745,11,11,0.15738498789346247,51,58816.90191832049,58816.90191832049,1.8420071719782825,413,408,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,10,Pierre GASLY,Alpine,8,108.481,38.943,44.395,25.143,185.0,200,327,False,2025-09-21 11:19:49.714000+00:00,25.9,20.5,medium,1,HARD,1,35,0,7.0,199.9238578680203,352.0,66.0,84.4247136414553,10113.307106598984,12557.0,6024.0,1747.2069036210826,63.82741116751269,100.0,0.0,44.58284548536643,0.5355329949238579,0.23096446700507614,11,11,0.1751269035532995,54,59285.310475044396,59285.310475044396,1.808514957746378,394,412,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,10,Pierre GASLY,Alpine,9,107.775,38.409,44.122,25.244,,203,327,False,2025-09-21 11:21:49.715000+00:00,26.0,20.5,medium,1,HARD,1,35,0,8.0,195.95760598503742,343.0,67.0,82.4981867752338,10096.369077306734,12244.0,6298.0,1692.1079192579173,63.43640897755611,100.0,0.0,44.69248288031558,0.5286783042394015,0.22194513715710723,11,11,0.1596009975062344,52,59407.220579240646,59407.220579240646,1.86100498786121,401,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,10,Pierre GASLY,Alpine,10,107.381,38.226,44.081,25.074,189.0,203,327,False,2025-09-21 11:23:49.709000+00:00,25.5,20.5,medium,1,HARD,1,35,0,9.0,197.35593220338984,348.0,70.0,82.74074387660824,10123.990314769975,12450.0,6168.0,1693.019617026043,64.69249394673123,100.0,0.0,44.23621238343135,0.5423728813559322,0.22033898305084745,11,11,0.162227602905569,51,59431.44517939835,59431.44517939835,1.8556081467298586,413,411,True,True
