season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,1,143.517,46.611,55.939,40.967,169.0,80,245,False,2025-09-21 11:03:49.603000+00:00,26.6,20.5,medium,1,MEDIUM,1,19,3,3.0,149.31647940074907,318.0,0.0,72.121380143115,9182.031835205993,11891.0,4340.0,1920.5690063039347,46.732209737827716,100.0,0.0,42.78884454170779,0.29775280898876405,0.26779026217228463,16,16,1.0,77,59395.272466644936,59395.272466644936,1.7072300365236728,534,543,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,2,161.332,59.557,64.428,37.347,59.0,161,242,False,2025-09-21 11:05:49.617000+00:00,26.6,20.5,medium,1,MEDIUM,1,19,3,4.0,133.63711001642037,281.0,43.0,69.00813594395346,8684.226600985221,11831.0,4680.0,1926.4313624680733,39.10344827586207,100.0,0.0,40.65777883627207,0.23973727422003285,0.32676518883415434,25,25,1.0,68,59301.0744106207,59301.0744106207,1.7728587814651866,609,598,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,3,158.427,58.939,62.85,36.638,72.0,129,235,False,2025-09-21 11:08:49.618000+00:00,26.4,20.6,medium,1,MEDIUM,1,19,3,5.0,136.91794871794872,284.0,30.0,74.4076099124697,8555.321367521368,11952.0,3342.0,2321.759675859974,41.67863247863248,100.0,0.0,42.91927590586462,0.28376068376068375,0.3128205128205128,21,21,1.0,67,59393.94495268482,59393.94495268482,1.7969044898707545,585,596,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,4,183.79,56.173,64.318,63.299,164.0,118,78,False,2025-09-21 11:11:49.670000+00:00,25.9,20.5,medium,1,MEDIUM,1,19,3,6.0,116.10071942446044,319.0,33.0,60.97794092996227,8217.325179856116,12076.0,3714.0,1883.1401895224774,31.56115107913669,100.0,0.0,36.08369868659853,0.15251798561151078,0.37410071942446044,41,41,1.0,69,59306.615015246,59306.615015246,1.737557735994744,695,689,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,5,111.174,41.156,44.324,25.694,185.0,201,322,False,2025-09-21 11:14:49.678000+00:00,25.9,20.5,medium,1,MEDIUM,1,19,3,7.0,189.74634146341464,329.0,65.0,82.29820285967479,9805.046341463414,11960.0,5512.0,1736.5346499668228,60.707317073170735,100.0,0.0,43.922794738950216,0.48292682926829267,0.2658536585365854,12,12,0.9975609756097561,59,59308.01335817145,59308.01335817145,1.8420913852226408,410,413,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,6,107.727,38.736,43.422,25.569,192.0,198,320,False,2025-09-21 11:16:49.695000+00:00,26.1,20.5,medium,1,MEDIUM,1,19,3,8.0,201.82133995037222,327.0,71.0,80.44823461577703,10189.856079404466,11993.0,6072.0,1440.7916124832204,65.20347394540943,100.0,0.0,43.401619023227816,0.543424317617866,0.23325062034739455,11,11,0.0,57,59438.25596145913,59438.25596145913,1.817302759751941,403,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,7,107.309,38.234,43.593,25.482,197.0,200,322,False,2025-09-21 11:17:49.699000+00:00,26.0,20.4,medium,1,MEDIUM,1,19,3,9.0,198.09677419354838,327.0,68.0,79.770844655726,10082.205955334988,12020.0,5912.0,1591.0704122816135,64.59801488833747,100.0,0.0,43.323037224691284,0.5384615384615384,0.24317617866004962,15,15,0.0,51,59285.469468413,59285.469468413,1.8583326336497652,403,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,8,106.834,38.314,43.162,25.358,201.0,203,321,False,2025-09-21 11:19:49.714000+00:00,25.9,20.5,medium,1,MEDIUM,1,19,3,10.0,200.00259067357513,324.0,69.0,78.70014249365481,10128.569948186529,11920.0,6038.0,1456.265264201083,67.31347150259067,100.0,0.0,42.90262108821354,0.5699481865284974,0.24611398963730569,12,12,0.0,56,59237.99168994652,59237.99168994652,1.8460279380635933,386,404,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,9,106.773,37.988,43.227,25.558,197.0,209,322,False,2025-09-21 11:21:49.715000+00:00,26.0,20.5,medium,1,MEDIUM,1,19,3,11.0,200.28320802005013,326.0,68.0,79.72378690975748,10104.29573934837,12045.0,5906.0,1532.5860735825706,66.89724310776943,100.0,0.0,42.83823939314392,0.568922305764411,0.22556390977443608,12,12,0.0,52,59558.077329598316,59558.077329598316,1.8475339651538114,399,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,10,107.388,38.492,43.515,25.381,193.0,194,325,False,2025-09-21 11:23:49.709000+00:00,25.5,20.5,medium,1,MEDIUM,1,19,3,12.0,197.70602409638553,333.0,68.0,80.36207423753108,10061.640963855421,12145.0,5893.0,1540.2546413660546,64.94698795180723,100.0,0.0,43.44105086857499,0.5373493975903615,0.25060240963855424,15,15,0.06987951807228916,55,59546.82657651005,59546.82657651005,1.8280244421610796,415,409,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,11,106.801,38.143,43.381,25.277,194.0,200,323,False,2025-09-21 11:25:49.716000+00:00,25.6,20.5,medium,1,MEDIUM,1,19,3,13.0,202.1484184914842,335.0,68.0,82.69434745437658,10136.002433090025,12073.0,6066.0,1524.3462425405078,65.52068126520682,100.0,0.0,43.174307890491804,0.5523114355231143,0.22627737226277372,14,14,0.1678832116788321,56,59307.65009292812,59307.65009292812,1.851451362023645,411,411,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,12,106.47,37.914,43.316,25.24,203.0,201,324,False,2025-09-21 11:26:49.717000+00:00,25.7,20.5,medium,1,MEDIUM,1,19,3,14.0,200.91116751269035,334.0,69.0,81.46039944241076,10087.459390862945,12247.0,6221.0,1549.6031093716379,65.49492385786802,100.0,0.0,43.11278120426461,0.5456852791878173,0.23857868020304568,11,11,0.17766497461928935,49,59501.99182065594,59501.99182065594,1.8504271886247814,394,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,13,106.442,37.886,43.353,25.203,202.0,205,323,False,2025-09-21 11:28:49.724000+00:00,25.5,20.5,medium,1,MEDIUM,1,19,3,15.0,201.8041237113402,335.0,70.0,80.72434821889948,10064.350515463917,12006.0,6291.0,1546.9212559093855,64.44845360824742,100.0,0.0,43.57260705119144,0.538659793814433,0.2422680412371134,14,14,0.15721649484536082,55,59468.60464669361,59468.60464669361,1.8600800259721866,388,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,14,106.132,37.757,43.243,25.132,,206,326,False,2025-09-21 11:30:49.722000+00:00,25.5,20.5,medium,1,MEDIUM,1,19,3,16.0,202.15841584158414,346.0,69.0,83.17787604187171,10097.507425742575,12459.0,6019.0,1609.3829062885468,66.19059405940594,100.0,0.0,42.882302780124824,0.551980198019802,0.22524752475247525,13,13,0.1608910891089109,49,59384.489571756705,59384.489571756705,1.8547487286202664,404,402,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,15,106.843,38.104,43.392,25.347,198.0,207,324,False,2025-09-21 11:32:49.710000+00:00,25.3,20.5,medium,1,MEDIUM,1,19,3,17.0,199.08771929824562,346.0,67.0,81.52158761751764,10044.47619047619,12439.0,5967.0,1607.8503212202759,63.93483709273183,100.0,0.0,43.76092218162791,0.5338345864661654,0.24812030075187969,12,12,0.16040100250626566,53,59168.68397859774,59168.68397859774,1.8435387613321244,399,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,16,106.56,37.781,43.393,25.386,202.0,199,323,False,2025-09-21 11:34:49.726000+00:00,25.2,20.5,medium,1,MEDIUM,1,19,3,18.0,201.321608040201,332.0,69.0,81.08180053078313,10089.736180904523,12237.0,6205.0,1538.4900769363596,65.40201005025126,100.0,0.0,43.18837080562451,0.5452261306532663,0.2185929648241206,11,11,0.10301507537688442,50,59186.089011852615,59186.089011852615,1.8315988642745675,398,406,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,17,106.016,37.691,42.951,25.374,201.0,203,324,False,2025-09-21 11:35:49.719000+00:00,25.1,20.5,medium,1,MEDIUM,1,19,3,19.0,203.09653465346534,332.0,70.0,80.86492886699796,10092.074257425742,11912.0,6198.0,1526.145920521186,66.56683168316832,100.0,0.0,43.20630900096097,0.5643564356435643,0.22772277227722773,12,12,0.0,53,59285.96021882312,59285.96021882312,1.8788658047487587,404,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,18,106.025,37.711,43.155,25.159,200.0,207,325,False,2025-09-21 11:37:49.727000+00:00,25.1,20.5,medium,1,MEDIUM,1,19,3,20.0,205.36153846153846,339.0,69.0,81.09032670308231,10139.289743589743,12026.0,6169.0,1530.43651244106,67.14615384615385,100.0,0.0,42.739121249823334,0.5794871794871795,0.23333333333333334,13,13,0.07435897435897436,53,59233.470792046486,59233.470792046486,1.8472754088694467,390,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,19,109.688,37.738,43.118,28.832,,206,323,False,2025-09-21 11:39:49.735000+00:00,25.2,20.5,medium,1,MEDIUM,1,19,3,21.0,194.83709273182959,333.0,69.0,80.08141864126732,9966.59649122807,12134.0,6126.0,1624.0638684206644,63.07518796992481,100.0,0.0,43.517396180471046,0.5162907268170426,0.2531328320802005,15,15,0.09523809523809523,56,59573.36405002298,59573.36405002298,1.8199643836597814,399,410,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,20,123.091,54.826,42.939,25.326,198.0,209,321,True,2025-09-21 11:41:49.739000+00:00,25.1,20.5,medium,2,HARD,20,51,0,0.0,173.90697674418604,327.0,0.0,89.62909131817446,9556.126849894292,12066.0,3663.0,1988.0102849331572,61.97251585623679,100.0,0.0,41.81062315585643,0.46511627906976744,0.25792811839323465,13,13,0.004228329809725159,54,59495.67662456677,59495.67662456677,1.7689732887494176,473,465,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,21,105.741,37.632,42.757,25.352,206.0,211,323,False,2025-09-21 11:43:49.732000+00:00,24.8,20.5,medium,2,HARD,20,51,0,1.0,202.74936708860758,330.0,70.0,80.72403665907777,10109.825316455695,11936.0,6204.0,1531.8269037840228,67.11645569620254,100.0,0.0,42.160652453277,0.5569620253164557,0.22278481012658227,13,13,0.0,51,59330.712280240645,59330.712280240645,1.850508502998317,395,402,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,22,105.355,37.445,42.611,25.299,204.0,210,324,False,2025-09-21 11:44:49.742000+00:00,25.3,20.5,medium,2,HARD,20,51,0,2.0,204.3082901554404,332.0,70.0,80.90172368376271,10109.769430051814,12105.0,6185.0,1528.5791791533488,67.41968911917098,100.0,0.0,42.33899739509059,0.5647668393782384,0.21502590673575128,12,12,0.0,54,59333.223522358574,59333.223522358574,1.842447625558112,386,388,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,23,105.679,37.486,42.859,25.334,,208,325,False,2025-09-21 11:46:49.767000+00:00,25.3,20.5,medium,2,HARD,20,51,0,3.0,201.0475,332.0,72.0,80.93936152299449,10061.0825,11997.0,6187.0,1554.5339335935225,66.0275,100.0,0.0,43.0067057997936,0.5525,0.2425,13,13,0.0,54,59057.69339683286,59057.69339683286,1.8416896454272844,400,409,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,24,105.411,37.423,42.715,25.273,203.0,210,326,False,2025-09-21 11:48:49.813000+00:00,25.0,20.5,medium,2,HARD,20,51,0,4.0,204.32418952618454,334.0,70.0,81.20449011825379,10153.840399002494,11871.0,6135.0,1473.336764426353,68.2568578553616,100.0,0.0,42.3242012809111,0.5785536159600998,0.2194513715710723,11,11,0.0,53,59188.77592612487,59188.77592612487,1.835478560227778,401,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,25,105.605,37.495,42.923,25.187,198.0,203,327,False,2025-09-21 11:50:49.823000+00:00,25.2,20.5,medium,2,HARD,20,51,0,5.0,201.27877237851663,334.0,69.0,81.20112716720381,10072.322250639387,11866.0,6118.0,1568.9639008726372,66.67007672634271,100.0,0.0,42.18714971127317,0.5549872122762148,0.23017902813299232,12,12,0.0,55,59452.86726262602,59452.86726262602,1.8617593513356783,391,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,26,105.699,37.592,42.994,25.113,204.0,208,325,False,2025-09-21 11:51:49.840000+00:00,25.2,20.4,medium,2,HARD,20,51,0,6.0,206.6955380577428,335.0,70.0,81.68399327281912,10220.653543307086,11868.0,6272.0,1475.7078432054034,67.84251968503936,100.0,0.0,42.55496834899535,0.5826771653543307,0.2388451443569554,13,13,0.08398950131233596,56,59162.35880404046,59162.35880404046,1.8384971489887723,381,390,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,27,105.032,37.17,42.767,25.095,206.0,200,325,False,2025-09-21 11:53:49.859000+00:00,25.1,20.4,medium,2,HARD,20,51,0,7.0,202.96758104738154,341.0,70.0,81.50190210214956,10129.793017456359,12103.0,6233.0,1497.6926408429183,66.88778054862843,100.0,0.0,42.652804374498025,0.5685785536159601,0.22942643391521197,11,11,0.07481296758104738,56,59513.41839084555,59513.41839084555,1.851049072652313,401,388,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,28,106.303,37.856,43.107,25.34,204.0,206,323,False,2025-09-21 11:55:49.850000+00:00,24.9,20.5,medium,2,HARD,20,51,0,8.0,201.0705289672544,336.0,69.0,81.34291664697713,10048.37783375315,11925.0,5954.0,1521.5588431477274,65.19395465994963,100.0,0.0,43.042713993630684,0.5440806045340051,0.25692695214105793,12,12,0.09571788413098237,55,59275.628887552215,59275.628887552215,1.8448080179857846,397,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,29,105.653,37.393,42.955,25.305,203.0,206,324,False,2025-09-21 11:57:49.859000+00:00,24.7,20.5,medium,2,HARD,20,51,0,9.0,203.53944020356235,333.0,70.0,80.87951077874274,10155.18320610687,11958.0,6202.0,1497.6947364825153,66.08905852417303,100.0,0.0,43.19262385641989,0.5648854961832062,0.2366412213740458,12,12,0.0,53,59344.851939244865,59344.851939244865,1.8288863467905208,393,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,16,Charles LECLERC,Ferrari,30,105.465,37.419,42.933,25.113,204.0,198,325,False,2025-09-21 11:59:49.855000+00:00,24.8,20.5,medium,2,HARD,20,51,0,10.0,203.0125944584383,340.0,69.0,82.38156810412129,10133.879093198992,12095.0,6155.0,1555.6981280062982,66.70025188916877,100.0,0.0,42.793433015551,0.5642317380352645,0.23929471032745592,13,13,0.15365239294710328,54,59371.19933566118,59371.19933566118,1.854323471873394,397,392,True,True
