season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,14,84.437,21.5,44.789,18.148,299.0,220,261.0,False,1,INTERMEDIATE,1,28,4,17.0,179.06493506493507,310.0,68.0,73.58052178419737,9989.86038961039,12383.0,5998.0,1596.340477097736,50.74025974025974,100.0,0.0,41.115501736564255,0.3181818181818182,0.24025974025974026,8,8,1.0,37,41875.45912588676,41875.45912588676,1.6930486134879938,308,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,15,84.461,21.404,44.904,18.153,298.0,216,249.0,False,1,INTERMEDIATE,1,28,4,18.0,181.91384615384615,308.0,71.0,74.15442489400715,9997.966153846153,12154.0,5901.0,1600.365101255328,53.058461538461536,100.0,0.0,41.518999885345146,0.3446153846153846,0.23076923076923078,10,10,1.0,37,41935.26601773585,41935.26601773585,1.693013125587029,325,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,16,84.484,21.52,44.726,18.238,297.0,213,250.0,False,1,INTERMEDIATE,1,28,4,19.0,180.62654320987653,309.0,69.0,73.19194728458768,9996.962962962964,12550.0,5925.0,1592.3850284636476,51.53395061728395,100.0,0.0,41.66898610370957,0.3271604938271605,0.24382716049382716,9,9,1.0,37,42199.428849111704,42199.428849111704,1.7153273960439634,324,339,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,17,83.973,21.445,44.463,18.065,298.0,220,252.0,False,1,INTERMEDIATE,1,28,4,20.0,183.05128205128204,308.0,69.0,73.86463666490478,9993.27564102564,12155.0,6062.0,1581.8977509734457,52.81730769230769,100.0,0.0,41.77076431819076,0.33974358974358976,0.2564102564102564,8,8,1.0,37,42057.15711065192,42057.15711065192,1.7029485474682236,312,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,18,84.505,21.457,44.94,18.108,,220,255.0,False,1,INTERMEDIATE,1,28,4,21.0,176.4630225080386,309.0,67.0,73.15713003163623,9898.491961414791,12084.0,5961.0,1626.114177251861,51.344051446945336,100.0,0.0,41.180263531042385,0.31511254019292606,0.2508038585209003,10,10,1.0,35,42171.258233343324,42171.258233343324,1.7189072313136882,311,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,19,84.465,21.698,44.672,18.095,294.0,220,251.0,False,1,INTERMEDIATE,1,28,4,22.0,179.8447204968944,308.0,69.0,72.4317248880868,10007.26397515528,12034.0,5976.0,1572.5633962693082,51.9472049689441,100.0,0.0,41.4879351797571,0.33229813664596275,0.2701863354037267,8,8,1.0,37,42189.311296747466,42189.311296747466,1.7002095430972881,322,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,20,84.197,21.552,44.592,18.053,300.0,217,252.0,False,1,INTERMEDIATE,1,28,4,23.0,182.13650793650794,310.0,70.0,73.06585701147537,10017.069841269842,12236.0,5892.0,1579.832491083818,53.352380952380955,100.0,0.0,41.81895543905426,0.3492063492063492,0.21904761904761905,10,10,1.0,37,41980.061844137716,41980.061844137716,1.7217557783100959,315,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,21,83.777,21.634,44.186,17.957,,225,254.0,False,1,INTERMEDIATE,1,28,4,24.0,180.70915032679738,308.0,70.0,72.8277382509932,10018.408496732027,12385.0,5983.0,1571.1663478472115,52.31699346405229,100.0,0.0,41.0768549413873,0.3300653594771242,0.2222222222222222,9,9,1.0,36,42293.27720375995,42293.27720375995,1.683506774295405,306,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,22,83.592,21.402,44.165,18.025,301.0,219,257.0,False,1,INTERMEDIATE,1,28,4,25.0,178.3495145631068,307.0,69.0,71.42928819285868,9997.987055016181,12340.0,6176.0,1559.3230212570043,50.944983818770226,100.0,0.0,40.996489893352944,0.3074433656957929,0.2168284789644013,7,7,1.0,37,41805.15541794841,41805.15541794841,1.682379609691642,309,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,23,83.732,21.447,44.224,18.061,,222,253.0,False,1,INTERMEDIATE,1,28,4,26.0,184.23529411764707,310.0,66.0,73.8940032860957,10055.52614379085,12178.0,5668.0,1613.3496923198823,53.76470588235294,100.0,0.0,41.218176824436185,0.3464052287581699,0.21568627450980393,8,8,1.0,36,42195.33005109635,42195.33005109635,1.6906978269791133,306,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,24,83.982,21.452,44.496,18.034,,220,257.0,False,1,INTERMEDIATE,1,28,4,27.0,183.95709570957095,308.0,68.0,74.47834961827583,9994.26402640264,12300.0,5914.0,1588.1248598753452,53.399339933993396,100.0,0.0,41.36988748260489,0.35313531353135313,0.2079207920792079,9,9,1.0,35,42054.9586737434,42054.9586737434,1.7225134238273523,303,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,25,84.877,21.523,44.905,18.449,299.0,211,263.0,False,1,INTERMEDIATE,1,28,4,28.0,177.9472049689441,311.0,68.0,73.14615893348032,9890.98447204969,11932.0,6063.0,1612.2499044556546,51.232919254658384,100.0,0.0,41.184614320099485,0.30745341614906835,0.2204968944099379,10,10,1.0,36,42159.42436588102,42159.42436588102,1.7336582719245657,322,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,26,85.114,21.441,45.393,18.28,,221,259.0,False,1,INTERMEDIATE,1,28,4,29.0,179.9748427672956,311.0,64.0,74.77992446481007,9898.405660377359,11942.0,5675.0,1593.0319028869947,51.0,100.0,0.0,41.17404384794446,0.3238993710691824,0.22641509433962265,8,8,1.0,37,41889.06174473193,41889.06174473193,1.7000545882174176,318,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,27,86.879,21.516,46.237,19.126,,216,253.0,False,1,INTERMEDIATE,1,28,4,30.0,176.22291021671828,312.0,66.0,72.13012730195098,9878.687306501548,12181.0,5671.0,1628.2286462637235,49.73993808049536,100.0,0.0,40.525348670010075,0.2786377708978328,0.21362229102167182,8,8,1.0,35,42203.083245557864,42203.083245557864,1.7165444138766672,323,348,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,28,115.212,27.821,56.647,30.744,174.0,134,233.0,False,1,INTERMEDIATE,1,28,4,31.0,131.6403712296984,312.0,60.0,47.544709878694135,9143.445475638051,12528.0,5129.0,1698.18464863377,28.635730858468676,100.0,0.0,28.4636704072144,0.048723897911832945,0.25986078886310904,18,18,1.0,33,42427.85606492764,42427.85606492764,1.7171556034631992,431,443,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,29,122.458,45.163,54.404,22.891,222.0,169,,True,2,INTERMEDIATE,29,32,4,4.0,125.10864745011087,241.0,0.0,57.0803626181413,9127.944567627494,12422.0,3948.0,2044.4948587673,32.270509977827054,99.0,0.0,25.871548540982953,0.017738359201773836,0.21729490022172948,11,11,1.0,21,42274.603754004806,42274.603754004806,1.6163494822479456,451,459,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,30,117.236,29.918,59.527,27.791,219.0,137,190.0,False,2,INTERMEDIATE,29,32,4,5.0,131.40354767184036,254.0,54.0,45.521188612460314,9073.933481152993,12225.0,4634.0,1969.7386041107702,26.853658536585368,99.0,0.0,24.989502960918117,0.019955654101995565,0.2838137472283814,13,13,1.0,20,42062.37957641273,42062.37957641273,1.7188530182902289,451,456,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,31,126.964,35.064,58.39,33.51,166.0,142,170.0,False,2,INTERMEDIATE,29,32,4,6.0,120.72746331236897,214.0,63.0,34.02405642450345,8994.4213836478,12648.0,5364.0,1608.3034841313204,23.649895178197063,99.0,0.0,21.269190742286828,0.014675052410901468,0.1530398322851153,14,14,1.0,21,42397.015902541985,42397.015902541985,1.7234827387977967,477,495,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,32,159.932,34.575,69.295,56.062,146.0,108,181.0,False,2,INTERMEDIATE,29,32,4,7.0,95.16556291390728,235.0,37.0,35.51213400753637,7946.884105960265,12182.0,4376.0,1929.570478526681,15.955298013245033,99.0,0.0,16.433681344333113,0.008278145695364239,0.15728476821192053,19,19,1.0,15,42151.2851613603,42151.2851613603,1.7692482338772073,604,619,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,33,1549.718,,68.773,44.856,253.0,80,,True,3,INTERMEDIATE,33,69,4,4.0,9.472765000864603,276.0,0.0,33.083045336296315,1410.6202662977694,12594.0,0.0,2687.2701498725664,3.7840221338405673,104.0,0.0,16.4992008444388,0.020404634272868753,0.04426768113435933,37,37,1.0,84,42242.000464705314,42242.000464705314,0.5754624987279673,5783,6034,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,34,96.887,25.197,51.764,19.926,263.0,190,188.0,False,3,INTERMEDIATE,33,69,4,5.0,158.03244837758112,296.0,66.0,61.98940443928309,9807.89970501475,12245.0,5737.0,1776.538253720439,40.743362831858406,100.0,0.0,34.41490178393012,0.10914454277286136,0.24188790560471976,12,12,1.0,29,42099.33517671088,42099.33517671088,1.7414342850968962,339,380,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,35,89.337,22.96,47.537,18.84,258.0,202,212.0,False,3,INTERMEDIATE,33,69,4,6.0,174.525,302.0,66.0,69.04232850215872,9908.65625,12447.0,6035.0,1629.4648663245052,46.646875,100.0,0.0,39.62271668796039,0.23125,0.221875,8,8,1.0,34,42183.460010597984,42183.460010597984,1.6562364183390572,320,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,36,87.235,22.582,46.328,18.325,256.0,215,222.0,False,3,INTERMEDIATE,33,69,4,7.0,173.79204892966362,305.0,68.0,68.536377521825,9915.470948012233,12052.0,5812.0,1566.813724122264,47.908256880733944,100.0,0.0,39.61540057105267,0.25382262996941896,0.23547400611620795,7,7,1.0,34,42027.62777408732,42027.62777408732,1.7166848368584484,327,343,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,37,85.337,22.127,45.028,18.182,280.0,217,234.0,False,3,INTERMEDIATE,33,69,4,8.0,178.70219435736678,307.0,72.0,70.29438118749434,10005.003134796238,12231.0,6405.0,1521.9419876536938,50.36677115987461,100.0,0.0,40.38164671161876,0.28213166144200624,0.22884012539184953,10,10,1.0,37,42132.15526482301,42132.15526482301,1.6935275293236405,319,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,38,85.282,21.8,45.167,18.315,279.0,220,244.0,False,3,INTERMEDIATE,33,69,4,9.0,179.91373801916933,307.0,68.0,72.81625241921373,9959.70926517572,12197.0,5924.0,1594.681863114629,51.945686900958464,100.0,0.0,40.71368417180231,0.3194888178913738,0.21405750798722045,9,9,1.0,36,42138.10190068653,42138.10190068653,1.7258632946807544,313,334,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,39,93.718,21.759,44.566,27.393,297.0,216,232.0,False,3,INTERMEDIATE,33,69,4,10.0,162.0391061452514,308.0,69.0,63.81124952296006,9665.268156424581,12728.0,6103.0,1644.497181016575,43.38826815642458,100.0,0.0,37.39757075156134,0.2011173184357542,0.21787709497206703,9,9,1.0,35,42000.62137866358,42000.62137866358,1.7753216505590816,358,363,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,40,116.606,27.27,60.343,28.993,254.0,188,160.0,False,3,INTERMEDIATE,33,69,4,11.0,129.98853211009174,280.0,51.0,55.98211834960803,8835.094036697248,12537.0,4274.0,2072.348974778908,31.18348623853211,99.0,0.0,32.195479521318035,0.09403669724770643,0.21788990825688073,15,15,1.0,39,42110.6909555513,42110.6909555513,1.7536592871853494,436,442,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,41,125.139,33.078,62.872,29.189,248.0,132,167.0,False,3,INTERMEDIATE,33,69,4,12.0,121.79605263157895,286.0,44.0,51.67119461401425,9094.442982456141,12546.0,4981.0,1817.775679831699,28.87719298245614,100.0,0.0,32.060493903145584,0.09429824561403509,0.2543859649122807,19,19,1.0,41,42079.35539718517,42079.35539718517,1.7308100920968077,456,477,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,42,137.692,30.806,67.732,39.154,166.0,80,121.0,False,3,INTERMEDIATE,33,69,4,13.0,110.16302186878728,288.0,55.0,52.28646115670641,8306.598409542743,12459.0,4696.0,2011.0696840519424,25.63817097415507,100.0,0.0,29.44388966159477,0.0775347912524851,0.24254473161033796,31,31,1.0,32,42251.833308526475,42251.833308526475,1.761805452366242,503,531,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,43,91.039,25.317,47.204,18.518,268.0,204,227.0,False,3,INTERMEDIATE,33,69,4,14.0,170.5735294117647,308.0,69.0,70.0584034041831,9874.311764705883,12216.0,5902.0,1596.2284767105214,45.09411764705882,100.0,0.0,39.387478909035146,0.24411764705882352,0.25882352941176473,11,11,1.0,35,42326.592781115134,42326.592781115134,1.6725671585128434,340,351,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,44,85.605,22.024,45.511,18.07,296.0,207,244.0,False,3,INTERMEDIATE,33,69,4,15.0,179.67584097859327,310.0,69.0,72.44733696601322,9974.54740061162,12039.0,5923.0,1551.6082640085822,49.60244648318043,100.0,0.0,40.60167958905184,0.28440366972477066,0.23853211009174313,8,8,1.0,37,42095.94908996839,42095.94908996839,1.7086791498046416,327,340,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,45,84.446,21.626,44.758,18.062,,212,245.0,False,3,INTERMEDIATE,33,69,4,16.0,181.61464968152868,311.0,68.0,73.04941989619267,10031.519108280254,12221.0,5945.0,1525.3090679660916,51.98089171974522,100.0,0.0,40.63124073967715,0.321656050955414,0.24203821656050956,7,7,1.0,37,41848.15484149938,41848.15484149938,1.7216469276515993,314,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,46,84.879,21.606,45.284,17.989,298.0,218,247.0,False,3,INTERMEDIATE,33,69,4,17.0,179.14195583596214,310.0,68.0,72.81766286552177,9952.86119873817,12409.0,5985.0,1621.364170238234,49.04416403785489,100.0,0.0,40.86831131484435,0.29337539432176657,0.23974763406940064,7,7,1.0,37,42133.31866989758,42133.31866989758,1.7182690167459336,317,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,47,84.475,21.711,44.772,17.992,293.0,218,242.0,False,3,INTERMEDIATE,33,69,4,18.0,181.69774919614147,311.0,69.0,72.41075199568213,10012.096463022508,12369.0,5959.0,1562.2451700684758,50.868167202572344,100.0,0.0,40.93503577469526,0.3022508038585209,0.2315112540192926,8,8,1.0,36,42094.78091373267,42094.78091373267,1.7146091312545777,311,341,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,48,83.99,21.38,44.792,17.818,292.0,222,251.0,False,3,INTERMEDIATE,33,69,4,19.0,180.98381877022655,313.0,67.0,73.02708011912046,10094.566343042072,12496.0,5754.0,1592.6826627953315,50.81229773462783,100.0,0.0,41.17321187706654,0.3074433656957929,0.23624595469255663,10,10,1.0,37,42040.840229157126,42040.840229157126,1.6916563316622277,309,306,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,49,83.272,21.228,43.897,18.147,304.0,219,253.0,False,3,INTERMEDIATE,33,69,4,20.0,183.63022508038586,312.0,70.0,73.97228289220054,10087.672025723472,12343.0,6144.0,1533.1250062261172,51.80707395498392,100.0,0.0,41.45622665045879,0.3215434083601286,0.2282958199356913,8,8,1.0,38,41931.88274399794,41931.88274399794,1.7308182918998016,311,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,50,83.373,21.435,43.99,17.948,300.0,221,254.0,False,3,INTERMEDIATE,33,69,4,21.0,183.95924764890282,311.0,71.0,73.11326872315183,10096.80250783699,12326.0,6120.0,1546.1428522673884,52.56112852664577,100.0,0.0,41.09796225541778,0.3322884012539185,0.23197492163009403,8,8,1.0,35,42239.60978764764,42239.60978764764,1.718063343228813,319,329,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,51,83.443,21.389,44.002,18.052,305.0,221,248.0,False,3,INTERMEDIATE,33,69,4,22.0,182.55519480519482,314.0,68.0,73.58637608784164,10047.65909090909,12216.0,5899.0,1580.4684670500178,50.85064935064935,100.0,0.0,41.64144764433636,0.3181818181818182,0.2305194805194805,9,9,1.0,37,41977.60975136656,41977.60975136656,1.7330831449110284,308,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,52,83.349,21.331,44.038,17.98,304.0,220,253.0,False,3,INTERMEDIATE,33,69,4,23.0,183.45714285714286,312.0,71.0,74.50868004038553,10049.631746031746,12104.0,6034.0,1551.1759505189539,51.72063492063492,100.0,0.0,41.91447891187506,0.3396825396825397,0.23174603174603176,10,10,1.0,37,42115.98088704455,42115.98088704455,1.6861681974203402,315,312,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,53,83.615,21.617,43.82,18.178,299.0,217,266.0,False,3,INTERMEDIATE,33,69,4,24.0,182.0193548387097,312.0,69.0,72.67248411861853,10055.129032258064,12117.0,6064.0,1551.5384694103957,52.36129032258064,100.0,0.0,41.16597152064182,0.3258064516129032,0.21935483870967742,7,7,1.0,36,41817.16853694638,41817.16853694638,1.7177418895678989,310,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,54,82.817,21.138,43.724,17.955,304.0,221,260.0,False,3,INTERMEDIATE,33,69,4,25.0,183.51839464882943,312.0,72.0,73.75850155249225,10051.204013377926,12292.0,6216.0,1518.6264108627395,51.43478260869565,100.0,0.0,42.00085515377506,0.33444816053511706,0.2408026755852843,10,10,1.0,38,42159.85772488508,42159.85772488508,1.7146238913391707,299,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,55,82.71,21.125,43.648,17.937,,225,269.0,False,3,INTERMEDIATE,33,69,4,26.0,184.57777777777778,310.0,73.0,73.35291609625095,10132.384126984127,12250.0,6131.0,1467.4368200029699,52.4984126984127,100.0,0.0,41.61519675136808,0.33650793650793653,0.2253968253968254,8,8,1.0,36,42130.30349947053,42130.30349947053,1.721813332360711,315,317,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,56,82.985,21.176,43.746,18.063,,228,257.0,False,3,INTERMEDIATE,33,69,4,27.0,185.92079207920793,312.0,70.0,73.5280216225695,10072.544554455446,12408.0,6274.0,1519.0982551306458,51.96369636963696,100.0,0.0,41.836496165660904,0.32673267326732675,0.22772277227722773,8,8,1.0,39,42303.51899883998,42303.51899883998,1.7170217647064319,303,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,57,82.411,20.998,43.47,17.943,306.0,218,262.0,False,3,INTERMEDIATE,33,69,4,28.0,185.21639344262294,309.0,71.0,74.98803659847604,9977.11475409836,12404.0,6153.0,1524.4563180098082,52.895081967213116,100.0,0.0,42.10598036348674,0.35081967213114756,0.21311475409836064,7,7,1.0,37,42017.850670306536,42017.850670306536,1.680520144177584,305,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,58,82.42,21.055,43.437,17.928,300.0,226,265.0,False,3,INTERMEDIATE,33,69,4,29.0,186.7680250783699,310.0,72.0,74.80002250212978,10098.551724137931,12315.0,6180.0,1508.9221971884015,52.940438871473354,100.0,0.0,41.96788846848643,0.34169278996865204,0.2225705329153605,8,8,1.0,37,42172.382140877715,42172.382140877715,1.7253748111592793,319,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,4,Lando NORRIS,McLaren,59,82.137,21.025,43.241,17.871,299.0,227,270.0,False,3,INTERMEDIATE,33,69,4,30.0,186.47756410256412,312.0,71.0,74.90455129244694,10074.189102564103,12046.0,5949.0,1524.6230911308705,55.48397435897436,100.0,0.0,41.814529429182365,0.3717948717948718,0.20833333333333334,10,10,1.0,38,42328.56554446688,42328.56554446688,1.734155164444494,312,307,True,True
