season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,111.362,32.002,49.31,30.05,312.0,189,310.0,False,3,MEDIUM,26,44,0,2.0,226.3651551312649,323.0,66.0,76.71428458159633,10483.909307875894,12115.0,5881.0,1310.663000213312,71.25298329355608,100.0,0.0,39.62988625891713,0.594272076372315,0.15274463007159905,9,9,0.0,43,69427.57888022102,69427.57888022102,1.7678647887961705,419,417,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,111.804,32.126,49.526,30.152,311.0,190,,False,3,MEDIUM,26,44,0,3.0,223.63549160671462,322.0,66.0,78.0252156672072,10411.345323741007,12050.0,5851.0,1355.5335780537234,70.1462829736211,100.0,0.0,40.537991084854035,0.5899280575539568,0.1606714628297362,9,9,0.0,43,69324.86850227037,69324.86850227037,1.7670913775351385,417,424,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,112.039,32.172,49.555,30.312,312.0,184,311.0,False,3,MEDIUM,26,44,0,4.0,222.84466019417476,320.0,66.0,77.59225730584573,10367.740291262136,12296.0,5507.0,1383.6722695572325,69.90533980582525,100.0,0.0,40.535891690892825,0.5849514563106796,0.1553398058252427,8,8,0.0,41,69292.29883462527,69292.29883462527,1.7750025281971327,412,423,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,112.541,32.243,49.875,30.423,,179,,False,3,MEDIUM,26,44,0,5.0,225.26666666666668,322.0,64.0,78.63886918077947,10456.173809523809,12413.0,5617.0,1368.0585638326904,71.16190476190476,100.0,0.0,39.79874939636595,0.5976190476190476,0.14523809523809525,8,8,0.0,41,69439.31908487689,69439.31908487689,1.7681232905574136,420,422,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,112.826,32.262,50.23,30.334,,184,,False,3,MEDIUM,26,44,0,6.0,221.2153110047847,321.0,65.0,77.8899146785727,10378.01913875598,12125.0,5858.0,1389.1215804183403,69.11722488038278,100.0,0.0,40.89826495719882,0.5765550239234449,0.15789473684210525,9,9,0.0,38,69220.93804000996,69220.93804000996,1.782822796427072,418,420,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,112.814,32.345,50.24,30.229,315.0,187,310.0,False,3,MEDIUM,26,44,0,7.0,220.7917675544794,323.0,65.0,79.28655987173764,10329.297820823245,12242.0,5724.0,1460.7297824235575,67.82566585956417,100.0,0.0,41.28814027907204,0.559322033898305,0.15012106537530268,8,8,0.0,40,69216.87784857274,69216.87784857274,1.7782085071543186,413,423,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,112.789,32.279,50.114,30.396,312.0,187,312.0,False,3,MEDIUM,26,44,0,8.0,220.8918918918919,322.0,63.0,79.17478632301724,10317.081081081082,12697.0,5787.0,1456.4906026094848,66.48402948402948,100.0,0.0,42.183745900065496,0.5503685503685504,0.15724815724815724,9,9,0.0,40,69350.21011155978,69350.21011155978,1.7945173495403286,407,426,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,113.23,32.301,50.337,30.592,,181,311.0,False,3,MEDIUM,26,44,0,9.0,221.63741339491918,321.0,65.0,79.38228716021939,10327.609699769053,12293.0,5661.0,1443.5766998370336,67.78521939953811,100.0,0.0,41.63908010145652,0.5635103926096998,0.15935334872979215,8,8,0.0,39,69448.7571055163,69448.7571055163,1.756613276064216,433,434,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,113.437,32.284,50.652,30.501,,186,310.0,False,3,MEDIUM,26,44,0,10.0,224.1393643031785,321.0,63.0,77.99506373062373,10336.251833740831,12731.0,5672.0,1388.1940292124643,67.48655256723717,100.0,0.0,41.67384643716324,0.5623471882640587,0.15647921760391198,10,10,0.0,43,69369.22756332991,69369.22756332991,1.796441927261389,409,438,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,113.413,32.451,50.255,30.707,310.0,184,,False,3,MEDIUM,26,44,0,11.0,220.05299539170508,321.0,61.0,79.5329653866466,10309.483870967742,12464.0,5488.0,1480.9411741391323,68.30875576036867,100.0,0.0,41.099032547397655,0.5622119815668203,0.16129032258064516,9,9,0.0,42,69390.87782453156,69390.87782453156,1.777050002904281,434,451,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,113.103,32.342,50.131,30.63,311.0,182,,False,3,MEDIUM,26,44,0,12.0,221.88532110091742,321.0,65.0,78.33865944951084,10315.655963302752,12286.0,5657.0,1411.0142022270568,68.4288990825688,100.0,0.0,41.106674715031744,0.5665137614678899,0.1559633027522936,9,9,0.0,42,69453.36070704067,69453.36070704067,1.7661893163096243,436,435,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,113.436,32.478,50.43,30.528,,184,309.0,False,3,MEDIUM,26,44,0,13.0,220.73747016706443,321.0,65.0,77.47046741516132,10310.871121718377,12284.0,5577.0,1433.5206748270143,67.23150357995226,100.0,0.0,42.05101300652917,0.5608591885441527,0.16706443914081145,8,8,0.0,41,69438.07631893278,69438.07631893278,1.7800418036973478,419,440,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,113.598,32.568,50.357,30.673,,181,311.0,False,3,MEDIUM,26,44,0,14.0,223.7822966507177,319.0,64.0,78.88804357219692,10310.741626794259,12088.0,5659.0,1392.64459283459,68.32296650717703,100.0,0.0,40.763625999130205,0.5645933014354066,0.15311004784688995,9,9,0.0,40,69351.73673037751,69351.73673037751,1.7504970697518936,418,434,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,113.446,32.458,50.42,30.568,,181,,False,3,MEDIUM,26,44,0,15.0,219.88915662650604,321.0,64.0,79.66104248407854,10260.855421686747,12325.0,5438.0,1482.5934565518507,67.19277108433735,100.0,0.0,41.39846275922714,0.5469879518072289,0.1493975903614458,8,8,0.0,39,69373.89407580894,69373.89407580894,1.7840782608624555,415,431,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,115.236,32.519,51.533,31.184,315.0,179,313.0,False,3,MEDIUM,26,44,0,16.0,216.3505882352941,322.0,63.0,79.07317180721904,10177.30588235294,12386.0,5431.0,1506.5405734254762,65.29176470588236,100.0,0.0,41.98436182749815,0.5317647058823529,0.1811764705882353,10,10,0.0,39,69390.30420053996,69390.30420053996,1.7733400712409964,425,423,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,113.95,32.516,50.782,30.652,312.0,182,312.0,False,3,MEDIUM,26,44,0,17.0,220.80733944954127,321.0,64.0,80.24563517401495,10251.392201834862,12161.0,5561.0,1472.2245446735321,66.76605504587155,100.0,0.0,41.24535385607167,0.5458715596330275,0.1536697247706422,9,9,0.0,43,69335.16103329451,69335.16103329451,1.7691492845192065,436,431,True,True
2023,1216,Belgian Grand Prix,9141,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,113.438,32.61,50.404,30.424,313.0,183,311.0,False,3,MEDIUM,26,44,0,18.0,223.26139088729016,322.0,60.0,80.10299886896647,10259.925659472423,12279.0,5259.0,1496.6749771674681,68.0431654676259,100.0,0.0,41.56463929664145,0.5707434052757794,0.16786570743405277,9,9,0.0,42,69434.71709312138,69434.71709312138,1.7730507536135547,417,415,True,True
