season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,92.33,33.328,30.6,28.402,205.0,251,273,False,2024-05-19 13:03:39.460000+00:00,44.5,25.1,medium,1,MEDIUM,1,37,0,0.0,190.9795321637427,301.0,0.0,64.01966201822162,10004.102339181287,12549.0,4790.0,1505.5095049994375,59.16374269005848,100.0,0.0,43.590560113647435,0.4502923976608187,0.2894736842105263,13,13,1.0,50,47987.46930272683,47987.46930272683,1.8095306916917304,342,360,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,83.313,26.623,28.938,27.752,210.0,253,280,False,2024-05-19 13:04:39.452000+00:00,45.3,25.0,medium,1,MEDIUM,1,37,0,1.0,210.07055214723925,318.0,91.0,62.98635009641486,10257.63190184049,12090.0,6690.0,1345.808678628976,65.76073619631902,100.0,0.0,43.76097013816621,0.5736196319018405,0.22392638036809817,9,9,0.19325153374233128,39,48653.271939986545,48653.271939986545,1.7105218065541885,326,326,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,82.737,25.868,29.115,27.754,209.0,254,280,False,2024-05-19 13:06:39.469000+00:00,45.3,25.1,medium,1,MEDIUM,1,37,0,2.0,211.57324840764332,342.0,88.0,65.86390173583881,10176.286624203822,12124.0,6473.0,1480.1363405566308,65.15286624203821,100.0,0.0,44.0574560597842,0.5764331210191083,0.2229299363057325,9,9,0.25796178343949044,30,47958.59440476942,47958.59440476942,1.7283574237408557,314,321,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,82.517,25.897,28.923,27.697,211.0,253,286,False,2024-05-19 13:07:39.485000+00:00,45.2,25.1,medium,1,MEDIUM,1,37,0,3.0,210.36129032258066,340.0,91.0,66.07204121709222,10188.045161290323,12114.0,6688.0,1427.8788569828052,64.28387096774193,100.0,0.0,44.61458677111718,0.567741935483871,0.22903225806451613,8,8,0.26129032258064516,38,48119.20675610425,48119.20675610425,1.7472966312171776,310,310,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,82.682,26.205,28.89,27.587,212.0,254,287,False,2024-05-19 13:08:39.489000+00:00,44.9,25.1,medium,1,MEDIUM,1,37,0,4.0,211.74303405572755,347.0,90.0,65.81110203579654,10391.904024767802,12392.0,6660.0,1379.186997499066,68.54489164086688,100.0,0.0,42.60779805773605,0.6006191950464397,0.22291021671826625,9,9,0.25077399380804954,38,48452.76968778206,48452.76968778206,1.7375685427738892,323,321,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,82.237,25.833,28.861,27.543,211.0,253,289,False,2024-05-19 13:10:39.508000+00:00,42.7,25.4,medium,1,MEDIUM,1,37,0,5.0,210.843949044586,337.0,90.0,66.13028430002777,10317.152866242039,12098.0,6587.0,1368.879264800247,67.27070063694268,100.0,0.0,43.12099664593117,0.5923566878980892,0.21656050955414013,8,8,0.2515923566878981,38,48361.57686102789,48361.57686102789,1.7356812212004227,314,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,82.52,25.901,29.047,27.572,,253,288,False,2024-05-19 13:11:39.509000+00:00,41.7,25.3,medium,1,MEDIUM,1,37,0,6.0,213.83125,343.0,90.0,67.51349141791958,10274.196875,12187.0,6617.0,1413.7405598677694,68.425,100.0,0.0,42.598056000244895,0.5875,0.209375,9,9,0.290625,40,48429.83744383446,48429.83744383446,1.7413831194259826,320,313,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,82.411,25.969,28.855,27.587,,256,300,False,2024-05-19 13:12:39.503000+00:00,40.7,25.1,medium,1,MEDIUM,1,37,0,7.0,214.8920634920635,339.0,89.0,66.6406218210363,10262.057142857142,12078.0,6637.0,1429.6466285236293,68.72063492063492,100.0,0.0,42.684200856657476,0.6031746031746031,0.2126984126984127,9,9,0.2698412698412698,39,48443.231762933035,48443.231762933035,1.7128801162005363,315,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,82.32,25.8,28.893,27.627,208.0,251,286,False,2024-05-19 13:14:39.500000+00:00,40.4,25.1,medium,1,MEDIUM,1,37,0,8.0,211.1624203821656,331.0,93.0,64.48820354676909,10250.216560509554,12111.0,5816.0,1376.2408567459058,67.64331210191082,100.0,0.0,43.168461703485185,0.6019108280254777,0.30254777070063693,7,7,0.09235668789808917,39,48447.820301273656,48447.820301273656,1.731306001894643,314,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,83.013,26.18,29.011,27.822,,252,284,False,2024-05-19 13:15:39.507000+00:00,40.1,24.9,medium,1,MEDIUM,1,37,0,9.0,214.64217252396165,316.0,91.0,62.427156869178,10241.865814696486,12198.0,6838.0,1328.5976684993498,69.36102236421725,100.0,0.0,43.04423033449381,0.6357827476038339,0.2012779552715655,9,9,0.0,40,48475.081473219754,48475.081473219754,1.756366149042641,313,318,True,True
