season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,14,Fernando ALONSO,Aston Martin,1,106.236,23.055,33.672,49.509,309.0,201,295,False,2025-06-29 13:18:21.652000+00:00,47.8,30.2,medium,1,MEDIUM,1,33,1,1.0,145.65473145780052,310.0,0.0,73.49868883335267,8847.038363171356,12656.0,3739.0,2390.9932148618655,40.51918158567775,100.0,0.0,42.942643187556335,0.289002557544757,0.20460358056265984,12,12,1.0,57,42839.78184098995,42839.78184098995,1.6728503879105683,391,400,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,14,Fernando ALONSO,Aston Martin,2,108.453,25.163,49.165,34.125,93.0,188,121,False,2025-06-29 13:19:21.657000+00:00,48.6,30.2,medium,1,MEDIUM,1,33,1,2.0,141.85175879396985,271.0,41.0,53.0316643292454,8823.766331658291,12096.0,4424.0,1870.3114937330788,32.87437185929648,100.0,0.0,39.2499309794536,0.18341708542713567,0.21105527638190955,13,13,1.0,48,42727.21346105778,42727.21346105778,1.8254006099424094,398,410,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,14,Fernando ALONSO,Aston Martin,3,105.782,25.866,50.14,29.776,139.0,147,148,False,2025-06-29 13:21:21.683000+00:00,49.3,30.4,medium,1,MEDIUM,1,33,1,3.0,145.85639686684073,284.0,38.0,64.48848950722476,8452.373368146214,12078.0,4241.0,2040.8593321438982,33.74934725848564,100.0,0.0,41.41794673308145,0.22193211488250653,0.18798955613577023,8,8,1.0,44,42923.554559608114,42923.554559608114,1.842914547126191,383,404,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,14,Fernando ALONSO,Aston Martin,4,72.463,17.816,32.506,22.141,296.0,222,293,False,2025-06-29 13:23:21.761000+00:00,49.6,30.7,medium,1,MEDIUM,1,33,1,4.0,210.6086956521739,305.0,68.0,64.46321665257814,10124.307971014492,11841.0,4612.0,1545.717875084827,64.07246376811594,100.0,0.0,43.14042417823071,0.5217391304347826,0.2246376811594203,9,9,0.9927536231884058,39,42865.03401432924,42865.03401432924,1.857180599407975,276,278,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,14,Fernando ALONSO,Aston Martin,5,71.38,17.609,31.894,21.877,314.0,226,303,False,2025-06-29 13:24:21.698000+00:00,49.8,30.7,medium,1,MEDIUM,1,33,1,5.0,214.12686567164178,316.0,59.0,66.50372244567374,10438.813432835821,12827.0,5769.0,1303.9988935756135,64.35820895522389,100.0,0.0,42.666076388673225,0.5223880597014925,0.23507462686567165,7,7,0.332089552238806,37,42621.91578159654,42621.91578159654,1.7981545368803729,268,284,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,14,Fernando ALONSO,Aston Martin,6,71.395,17.352,31.868,22.175,310.0,223,309,False,2025-06-29 13:25:21.694000+00:00,49.8,30.8,medium,1,MEDIUM,1,33,1,6.0,214.73134328358208,323.0,66.0,66.48669086647864,10321.067164179105,12133.0,4840.0,1401.57531944808,63.06716417910448,100.0,0.0,43.19907022237311,0.5074626865671642,0.20149253731343283,8,8,0.40671641791044777,38,42801.789687430384,42801.789687430384,1.8597631705361795,268,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,14,Fernando ALONSO,Aston Martin,7,70.81,17.338,31.616,21.856,315.0,225,308,False,2025-06-29 13:27:21.712000+00:00,50.3,30.6,medium,1,MEDIUM,1,33,1,7.0,216.16917293233084,317.0,67.0,65.69459377449303,10387.312030075187,12100.0,5190.0,1424.8160085696434,64.21052631578948,100.0,0.0,43.064657217104966,0.5338345864661654,0.22180451127819548,7,7,0.37969924812030076,37,42718.68100429574,42718.68100429574,1.8525079474346238,266,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,14,Fernando ALONSO,Aston Martin,8,71.085,17.437,31.912,21.736,305.0,224,302,False,2025-06-29 13:28:21.734000+00:00,50.4,30.6,medium,1,MEDIUM,1,33,1,8.0,218.1433823529412,315.0,63.0,66.50280312779158,10411.20588235294,12103.0,5556.0,1411.0517881314374,66.14338235294117,100.0,0.0,42.32765262561796,0.5441176470588235,0.21323529411764705,7,7,0.39705882352941174,38,42794.24487364411,42794.24487364411,1.8121422681316155,272,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,14,Fernando ALONSO,Aston Martin,9,70.906,17.42,31.677,21.809,310.0,226,309,False,2025-06-29 13:29:21.730000+00:00,50.3,30.6,medium,1,MEDIUM,1,33,1,9.0,215.01984126984127,318.0,65.0,67.28153656003678,10228.932539682539,12156.0,4932.0,1593.3818829189017,63.29365079365079,100.0,0.0,43.02482994078664,0.503968253968254,0.21428571428571427,7,7,0.38095238095238093,34,42696.155657874595,42696.155657874595,1.8314195200558232,252,285,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,14,Fernando ALONSO,Aston Martin,10,71.532,17.507,31.966,22.059,301.0,222,304,False,2025-06-29 13:30:21.722000+00:00,50.3,30.7,medium,1,MEDIUM,1,33,1,10.0,215.0631970260223,314.0,65.0,65.81329697090484,10264.657992565055,12046.0,4811.0,1557.4413610367774,62.63568773234201,100.0,0.0,43.61636989328993,0.5092936802973977,0.20817843866171004,7,7,0.38661710037174724,38,42820.92292667424,42820.92292667424,1.859440991239968,269,276,True,True
