season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,16,Charles LECLERC,Ferrari,1,88.703,30.132,30.558,28.013,339.0,318,292.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,MEDIUM,1,33,0,0.0,221.70029673590506,340.0,0.0,83.5554637303856,10488.976261127596,12103.0,4607.0,1555.734079984872,73.00296735905044,100.0,0.0,39.640109360678245,0.6261127596439169,0.17804154302670624,8,8,1.0,45,55105.22621214005,55105.22621214005,1.6410595288375416,337,342,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,16,Charles LECLERC,Ferrari,2,85.178,27.47,29.358,28.35,325.0,331,352.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,MEDIUM,1,33,0,1.0,244.13694267515925,355.0,57.0,77.32512860784419,10792.140127388535,12584.0,4951.0,1360.8721162071208,76.62420382165605,100.0,0.0,37.58809847091355,0.6624203821656051,0.14968152866242038,7,7,0.35987261146496813,39,57112.49998239072,57112.49998239072,1.6627374436616011,314,311,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,16,Charles LECLERC,Ferrari,3,84.965,27.995,29.025,27.945,315.0,318,336.0,False,2025-09-07 13:06:03.460000+00:00,44.4,26.7,medium,1,MEDIUM,1,33,0,2.0,245.05431309904154,338.0,52.0,76.17958596932567,10669.428115015975,11989.0,4622.0,1378.34531143259,78.15654952076677,100.0,0.0,37.52474493801235,0.7092651757188498,0.15654952076677317,10,10,0.0,35,57461.34986661142,57461.34986661142,1.628613306532681,313,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,16,Charles LECLERC,Ferrari,4,84.525,27.653,29.02,27.852,308.0,318,323.0,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,MEDIUM,1,33,0,3.0,244.51724137931035,334.0,62.0,73.79786115386617,10742.761755485893,12165.0,5126.0,1264.1112876753637,76.42319749216301,100.0,0.0,37.902856706531445,0.6520376175548589,0.1536050156739812,8,8,0.0,36,57345.51973741212,57345.51973741212,1.6609819414371894,319,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,16,Charles LECLERC,Ferrari,5,84.441,27.531,28.968,27.942,314.0,314,333.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,MEDIUM,1,33,0,4.0,242.99032258064517,333.0,66.0,74.228352355716,10704.090322580645,12037.0,5882.0,1208.0839634767003,77.45806451612903,100.0,0.0,37.809580405598936,0.6967741935483871,0.14838709677419354,8,8,0.0,38,57554.93406240435,57554.93406240435,1.68412977421893,310,307,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,16,Charles LECLERC,Ferrari,6,84.858,27.986,28.969,27.903,320.0,325,322.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,MEDIUM,1,33,0,5.0,244.05900621118013,335.0,58.0,76.12326304522249,10678.552795031055,12184.0,5163.0,1344.752083644916,75.62732919254658,100.0,0.0,38.75970243201488,0.6645962732919255,0.16149068322981366,7,7,0.13664596273291926,38,57216.07591662863,57216.07591662863,1.6604109127376805,322,333,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,16,Charles LECLERC,Ferrari,7,83.974,27.478,28.744,27.752,315.0,317,334.0,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,MEDIUM,1,33,0,6.0,247.36893203883494,339.0,67.0,73.87183736154218,10832.385113268609,12057.0,5898.0,1167.0861610657548,79.22977346278317,100.0,0.0,36.719997377342594,0.7119741100323624,0.14563106796116504,6,6,0.0970873786407767,36,57461.51172160657,57461.51172160657,1.6450880951865559,309,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,16,Charles LECLERC,Ferrari,8,84.041,27.508,28.746,27.787,314.0,316,325.0,False,2025-09-07 13:13:03.485000+00:00,44.2,26.7,medium,1,MEDIUM,1,33,0,7.0,246.38658146964858,334.0,68.0,73.07535223512843,10718.984025559106,11962.0,6125.0,1161.0070088096802,78.31948881789137,100.0,0.0,37.47212174038072,0.7092651757188498,0.15654952076677317,7,7,0.0,36,57106.569258476375,57106.569258476375,1.646421811314549,313,309,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,16,Charles LECLERC,Ferrari,9,84.052,27.413,28.811,27.828,315.0,316,344.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,MEDIUM,1,33,0,8.0,246.13071895424838,343.0,66.0,72.91549346376807,10649.885620915033,12204.0,5905.0,1176.469567723777,77.87908496732027,100.0,0.0,37.658619917154105,0.7058823529411765,0.1568627450980392,7,7,0.0,35,57279.633566952776,57279.633566952776,1.64526397343046,306,327,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,16,Charles LECLERC,Ferrari,10,84.14,27.535,28.793,27.812,314.0,315,342.0,False,2025-09-07 13:16:03.525000+00:00,44.3,26.8,medium,1,MEDIUM,1,33,0,9.0,247.78274760383385,343.0,70.0,71.08675406370229,10781.319488817891,12187.0,6061.0,1138.2223543573743,80.45047923322684,100.0,0.0,35.8870914179634,0.7380191693290735,0.13738019169329074,7,7,0.0,36,57332.277753516195,57332.277753516195,1.6768627226452961,313,330,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,16,Charles LECLERC,Ferrari,11,84.036,27.383,28.78,27.873,,315,330.0,False,2025-09-07 13:18:03.571000+00:00,44.3,27.0,medium,1,MEDIUM,1,33,0,10.0,246.6327160493827,337.0,71.0,72.63291972945562,10744.351851851852,12078.0,6174.0,1129.8897054892768,78.3395061728395,100.0,0.0,37.61249194580729,0.7129629629629629,0.14506172839506173,7,7,0.0,33,57484.927374145205,57484.927374145205,1.6499133511043653,324,330,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,16,Charles LECLERC,Ferrari,12,83.893,27.412,28.684,27.797,316.0,315,323.0,False,2025-09-07 13:19:03.556000+00:00,43.9,27.0,medium,1,MEDIUM,1,33,0,11.0,247.0851735015773,332.0,66.0,73.26411106025509,10743.356466876972,11819.0,5873.0,1149.3394601674158,79.0410094637224,100.0,0.0,36.397406348342265,0.7003154574132492,0.15141955835962145,7,7,0.0,36,57397.41497116552,57397.41497116552,1.6771148076354967,317,334,True,True
