season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,14,Fernando ALONSO,Aston Martin,1,110.956,37.926,43.067,29.963,288.0,233,294,False,2025-07-06 14:04:00.459000+00:00,24.1,18.3,medium,1,INTERMEDIATE,1,11,0,0.0,188.20813397129186,301.0,0.0,71.82229685956172,9941.208133971291,12383.0,4043.0,1614.6125350988798,56.34928229665072,100.0,0.0,40.24455756199215,0.3684210526315789,0.19617224880382775,12,12,1.0,53,57750.336642023714,57750.336642023714,1.7595041916243854,418,418,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,14,Fernando ALONSO,Aston Martin,2,137.676,55.28,47.964,34.432,115.0,229,292,False,2025-07-06 14:06:00.477000+00:00,24.5,18.5,medium,1,INTERMEDIATE,1,11,0,1.0,150.98054474708172,295.0,51.0,70.22664538948482,8601.173151750972,12126.0,4007.0,2108.673310756569,35.22568093385214,104.0,0.0,39.21272477231598,0.21206225680933852,0.19844357976653695,14,14,1.0,45,58079.71136179382,58079.71136179382,1.804244720682659,514,509,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,14,Fernando ALONSO,Aston Martin,3,137.227,50.884,50.838,35.505,100.0,223,276,False,2025-07-06 14:08:00.492000+00:00,24.5,18.4,medium,1,INTERMEDIATE,1,11,0,2.0,154.15757575757576,282.0,53.0,61.535400160484265,9000.046464646464,11871.0,4422.0,1797.2772819306615,34.83838383838384,100.0,0.0,38.15351952223381,0.18383838383838383,0.2080808080808081,16,16,1.0,42,58251.69254457422,58251.69254457422,1.8243916882727118,495,525,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,14,Fernando ALONSO,Aston Martin,4,105.678,34.565,41.914,29.199,294.0,238,305,False,2025-07-06 14:10:00.511000+00:00,24.8,18.6,medium,1,INTERMEDIATE,1,11,0,3.0,199.24289405684755,308.0,75.0,65.90168011328417,9943.524547803618,11968.0,5872.0,1499.9125698178757,57.62532299741602,100.0,0.0,41.60925259340116,0.4005167958656331,0.22997416020671835,12,12,1.0,46,58265.3799184367,58265.3799184367,1.79016450255263,387,402,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,14,Fernando ALONSO,Aston Martin,5,109.536,32.334,43.77,33.432,290.0,238,302,False,2025-07-06 14:12:00.523000+00:00,24.9,18.6,medium,1,INTERMEDIATE,1,11,0,4.0,193.28501228501227,305.0,71.0,73.33483068826175,9572.931203931204,11903.0,5141.0,1932.319874777777,53.19164619164619,104.0,0.0,43.32951997450764,0.40294840294840295,0.22604422604422605,11,11,1.0,47,58403.56216240694,58403.56216240694,1.7818599151005299,407,412,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,14,Fernando ALONSO,Aston Martin,6,136.643,42.485,60.33,33.828,185.0,231,292,False,2025-07-06 14:14:00.544000+00:00,25.2,18.8,medium,1,INTERMEDIATE,1,11,0,5.0,154.38976377952756,294.0,67.0,53.54806558869009,8971.100393700788,11766.0,5647.0,1601.831942068133,38.45866141732284,100.0,0.0,36.75145644684169,0.17913385826771652,0.21456692913385828,15,15,1.0,51,58037.77927889644,58037.77927889644,1.7627631740036431,508,520,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,14,Fernando ALONSO,Aston Martin,7,122.063,43.103,49.49,29.47,230.0,243,309,False,2025-07-06 14:16:00.558000+00:00,24.4,19.1,medium,1,INTERMEDIATE,1,11,0,6.0,172.27433628318585,311.0,64.0,67.26867905705897,9177.002212389381,11895.0,4650.0,1995.6662188539322,46.0353982300885,100.0,0.0,39.05627417298072,0.25,0.2168141592920354,12,12,1.0,49,58182.6438561035,58182.6438561035,1.7837612650624164,452,466,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,14,Fernando ALONSO,Aston Martin,8,106.42,32.453,43.657,30.31,291.0,237,315,False,2025-07-06 14:18:00.560000+00:00,24.0,19.2,medium,1,INTERMEDIATE,1,11,0,7.0,200.19794344473007,317.0,69.0,71.88758287497262,9906.817480719794,11889.0,5422.0,1691.0673604521066,56.886889460154244,100.0,0.0,42.24621864815207,0.41645244215938304,0.20565552699228792,11,11,0.2879177377892031,44,58042.662620577874,58042.662620577874,1.8439305624967615,389,412,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,14,Fernando ALONSO,Aston Martin,9,107.569,32.757,44.149,30.663,289.0,235,314,False,2025-07-06 14:20:00.556000+00:00,24.8,19.2,medium,1,INTERMEDIATE,1,11,0,8.0,193.64285714285714,316.0,70.0,73.5340751222291,9676.395408163266,11983.0,5201.0,1878.134509016462,55.15816326530612,100.0,0.0,42.463495543457825,0.39285714285714285,0.20918367346938777,11,11,0.27040816326530615,41,58103.11027812748,58103.11027812748,1.8176166656909025,392,413,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,14,Fernando ALONSO,Aston Martin,10,108.951,33.111,45.151,30.689,293.0,234,315,False,2025-07-06 14:22:00.591000+00:00,24.3,19.2,medium,1,INTERMEDIATE,1,11,0,9.0,194.86486486486487,317.0,68.0,71.60939583196527,9724.83538083538,12043.0,4964.0,1848.5066088532767,56.47911547911548,100.0,0.0,42.05616849296345,0.40294840294840295,0.2113022113022113,11,11,0.33906633906633904,47,58153.45756898765,58153.45756898765,1.7978628917335264,407,422,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,14,Fernando ALONSO,Aston Martin,11,109.478,33.787,47.624,28.067,260.0,230,309,False,2025-07-06 14:24:00.571000+00:00,24.0,19.0,medium,1,INTERMEDIATE,1,11,0,10.0,186.54054054054055,312.0,68.0,73.56534612218151,9561.643734643734,12568.0,4876.0,1836.5586578004597,54.37592137592138,100.0,0.0,41.372090083899316,0.36363636363636365,0.23095823095823095,14,14,1.0,42,57593.00120051486,57593.00120051486,1.7966971444363884,407,414,True,True
