season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,6,Isack HADJAR,Racing Bulls,1,89.174,30.051,34.329,24.794,251.0,248,304.0,False,2025-06-01 13:03:22.191000+00:00,49.5,29.6,medium,1,SOFT,1,19,3,3.0,187.67857142857142,311.0,0.0,64.28515542085118,10175.467261904761,12485.0,4158.0,1455.8209715858502,63.711309523809526,100.0,0.0,41.73338695074227,0.43452380952380953,0.20535714285714285,10,10,0.9851190476190477,44,45886.59942164618,45886.59942164618,1.8435032577677148,336,337,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,6,Isack HADJAR,Racing Bulls,2,82.858,24.689,33.432,24.737,257.0,253,311.0,False,2025-06-01 13:04:22.245000+00:00,49.4,29.5,medium,1,SOFT,1,19,3,4.0,199.97727272727272,312.0,92.0,60.91570823231969,10122.256493506493,12528.0,6465.0,1380.2694786025409,62.996753246753244,100.0,0.0,42.91811127219928,0.4448051948051948,0.19155844155844157,9,9,0.11688311688311688,30,46153.862755543654,46153.862755543654,1.8121055541362507,308,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,6,Isack HADJAR,Racing Bulls,3,81.972,24.087,33.332,24.553,247.0,268,333.0,False,2025-06-01 13:06:22.166000+00:00,49.0,29.5,medium,1,SOFT,1,19,3,5.0,202.50836120401337,334.0,89.0,64.87576831688125,10072.177257525083,12133.0,6461.0,1501.7733236866875,64.89297658862876,100.0,0.0,42.394096865005295,0.44481605351170567,0.20066889632107024,8,8,0.20735785953177258,26,45982.48615916004,45982.48615916004,1.8037228078609961,299,321,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,6,Isack HADJAR,Racing Bulls,4,81.781,23.96,33.186,24.635,243.0,267,332.0,False,2025-06-01 13:07:22.227000+00:00,49.4,29.4,medium,1,SOFT,1,19,3,6.0,203.25986842105263,335.0,88.0,64.960627508503,10208.77302631579,12477.0,6304.0,1450.4766994749652,66.125,100.0,0.0,41.84012687726058,0.4769736842105263,0.20394736842105263,8,8,0.2138157894736842,32,45686.300861801836,45686.300861801836,1.7865852778729234,304,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,6,Isack HADJAR,Racing Bulls,5,81.647,23.976,32.936,24.735,257.0,270,329.0,False,2025-06-01 13:09:22.179000+00:00,49.9,29.3,medium,1,SOFT,1,19,3,7.0,199.78523489932886,329.0,89.0,64.00467304231424,10176.003355704697,12396.0,6526.0,1407.665618418426,64.93624161073825,100.0,0.0,41.99831366823174,0.4395973154362416,0.2080536912751678,9,9,0.18791946308724833,29,45891.533712529505,45891.533712529505,1.8165704832670801,298,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,6,Isack HADJAR,Racing Bulls,6,81.82,24.103,32.949,24.768,261.0,274,330.0,False,2025-06-01 13:10:22.246000+00:00,48.9,29.3,medium,1,SOFT,1,19,3,8.0,201.80769230769232,331.0,89.0,64.19143198923359,10204.009615384615,12281.0,6451.0,1411.6167160786501,65.48397435897436,100.0,0.0,41.419675116646836,0.4358974358974359,0.1858974358974359,8,8,0.1987179487179487,32,45869.48943475653,45869.48943475653,1.803185614486695,312,320,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,6,Isack HADJAR,Racing Bulls,7,82.164,23.933,33.425,24.806,265.0,268,329.0,False,2025-06-01 13:11:22.163000+00:00,48.2,29.2,medium,1,SOFT,1,19,3,9.0,201.42666666666668,330.0,90.0,63.22086645685549,10106.95,12283.0,6336.0,1479.475616843121,64.53,100.0,0.0,42.88934327623433,0.47,0.19,8,8,0.08666666666666667,26,45822.09061898771,45822.09061898771,1.7973281564313401,300,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,6,Isack HADJAR,Racing Bulls,8,82.317,24.239,33.231,24.847,261.0,268,311.0,False,2025-06-01 13:13:22.237000+00:00,49.4,29.0,medium,1,SOFT,1,19,3,10.0,201.58922558922558,312.0,92.0,60.71670390485901,10187.127946127946,12750.0,6608.0,1387.80890350702,65.63636363636364,100.0,0.0,41.62809233709064,0.4478114478114478,0.19865319865319866,8,8,0.0,29,45544.97136239851,45544.97136239851,1.7546243044360035,297,323,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,6,Isack HADJAR,Racing Bulls,9,82.106,24.035,33.287,24.784,264.0,267,,False,2025-06-01 13:14:22.233000+00:00,49.4,28.9,medium,1,SOFT,1,19,3,11.0,203.43046357615893,313.0,92.0,61.2368120613796,10155.384105960266,12605.0,6142.0,1477.900615720169,66.09933774834437,100.0,0.0,42.268967679616864,0.48344370860927155,0.18874172185430463,8,8,0.0,27,45764.681929768616,45764.681929768616,1.7660841574967328,302,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,6,Isack HADJAR,Racing Bulls,10,82.171,24.285,33.118,24.768,262.0,275,,False,2025-06-01 13:15:22.242000+00:00,49.1,28.9,medium,1,SOFT,1,19,3,12.0,203.11295681063123,312.0,94.0,59.79389182763691,10151.906976744185,12428.0,6270.0,1415.7347591587188,64.90365448504983,100.0,0.0,41.82061859261122,0.43521594684385384,0.19601328903654486,8,8,0.0,26,45993.272240660706,45993.272240660706,1.8089989385099747,301,315,True,True
