season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,11,77.855,26.925,27.959,22.971,284.0,263,312.0,False,1,MEDIUM,1,30,0,10.0,195.24242424242425,330.0,89.0,63.30447363340001,10213.481481481482,12131.0,6467.0,1264.9865387662267,62.043771043771045,100.0,0.0,42.01885222946464,0.468013468013468,0.2558922558922559,11,11,0.02356902356902357,34,41962.647341088275,41962.647341088275,1.8520753507946712,297,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,12,76.58,26.027,27.792,22.761,283.0,263,298.0,False,1,MEDIUM,1,30,0,11.0,197.73426573426573,307.0,91.0,60.956129019322525,10258.825174825175,11994.0,6583.0,1208.653847585119,64.02797202797203,100.0,0.0,42.146422100663884,0.4965034965034965,0.23076923076923078,11,11,0.0,33,41967.381122103834,41967.381122103834,1.861193117060091,286,306,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,13,76.524,26.04,27.619,22.865,284.0,263,303.0,False,1,MEDIUM,1,30,0,12.0,196.96193771626298,309.0,90.0,61.80330954159088,10246.730103806229,12111.0,6621.0,1200.0791365891084,62.72318339100346,100.0,0.0,42.40543538769123,0.4809688581314879,0.25259515570934254,10,10,0.0,33,41922.85965088912,41922.85965088912,1.8415298761776415,289,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,14,76.651,25.987,27.818,22.846,285.0,261,300.0,False,1,MEDIUM,1,30,0,13.0,201.0801393728223,309.0,86.0,61.96484213894696,10307.25087108014,12123.0,6521.0,1194.4659354128148,65.01045296167247,100.0,0.0,41.47351149280652,0.5052264808362369,0.22996515679442509,10,10,0.0,34,41832.278537620696,41832.278537620696,1.8797346649541256,287,283,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,15,76.347,25.816,27.815,22.716,286.0,262,302.0,False,1,MEDIUM,1,30,0,14.0,197.59310344827585,309.0,87.0,60.79002828297146,10318.293103448275,12103.0,6436.0,1221.1615613496663,65.30344827586207,100.0,0.0,41.733195938986114,0.5103448275862069,0.21379310344827587,10,10,0.0,34,41986.51041758621,41986.51041758621,1.8738939223930204,290,303,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,16,76.476,25.924,27.847,22.705,,263,300.0,False,1,MEDIUM,1,30,0,15.0,199.59515570934255,309.0,88.0,60.4621083896957,10317.373702422145,12015.0,6633.0,1154.579642555653,63.8719723183391,100.0,0.0,41.557491880575256,0.4913494809688581,0.21453287197231835,11,11,0.0,32,41891.60888668588,41891.60888668588,1.8773951557033153,289,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,17,76.38,25.9,27.741,22.739,,263,303.0,False,1,MEDIUM,1,30,0,16.0,200.010101010101,310.0,86.0,62.599710891453014,10301.659932659933,12208.0,6390.0,1235.0269707018297,64.23569023569024,100.0,0.0,41.87979840073092,0.5050505050505051,0.24915824915824916,10,10,0.0,34,41943.42822499234,41943.42822499234,1.8687079343852315,297,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,18,76.174,25.757,27.696,22.721,287.0,263,305.0,False,1,MEDIUM,1,30,0,17.0,199.9064748201439,310.0,86.0,62.946693456205544,10268.74820143885,12083.0,6464.0,1265.0183897973745,65.11510791366906,100.0,0.0,41.46222674400265,0.5107913669064749,0.24100719424460432,10,10,0.0,33,41590.64660517747,41590.64660517747,1.8901652755760554,278,281,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,19,76.647,25.848,27.96,22.839,,263,303.0,False,1,MEDIUM,1,30,0,18.0,197.73972602739727,309.0,88.0,62.876270628466166,10251.263698630137,12052.0,6686.0,1258.9317480373816,63.33561643835616,100.0,0.0,41.72115152885855,0.476027397260274,0.25,10,10,0.0,30,42040.89535672129,42040.89535672129,1.885749598032307,292,297,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,20,76.645,25.968,27.912,22.765,286.0,262,306.0,False,1,MEDIUM,1,30,0,19.0,196.5186440677966,311.0,89.0,62.35017696569091,10258.250847457628,12055.0,6527.0,1265.9764121256778,63.47118644067797,100.0,0.0,41.95225312972064,0.488135593220339,0.23728813559322035,10,10,0.0,32,41799.27002485581,41799.27002485581,1.880676651419777,295,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,21,76.283,25.841,27.745,22.697,287.0,263,305.0,False,1,MEDIUM,1,30,0,20.0,196.48797250859107,311.0,89.0,62.44069923240407,10251.601374570446,12285.0,6657.0,1260.0729179787731,63.47422680412371,100.0,0.0,41.82374063566716,0.4845360824742268,0.24398625429553264,11,11,0.0,34,42064.446482417654,42064.446482417654,1.8885830713219969,291,305,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,22,76.56,25.933,27.882,22.745,288.0,263,,False,1,MEDIUM,1,30,0,21.0,198.25503355704697,310.0,90.0,62.75045435407755,10310.194630872484,12062.0,6918.0,1221.805684183888,64.38590604026845,100.0,0.0,41.18751606024146,0.48322147651006714,0.22483221476510068,12,12,0.0,30,41602.79786748187,41602.79786748187,1.8546267858066119,298,297,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,23,76.667,26.019,27.781,22.867,286.0,264,304.0,False,1,MEDIUM,1,30,0,22.0,199.23611111111111,310.0,86.0,63.07898334970292,10289.829861111111,12184.0,6262.0,1303.8237550555684,64.33680555555556,100.0,0.0,41.279128177916476,0.4826388888888889,0.24305555555555555,10,10,0.0,34,42058.24089964844,42058.24089964844,1.8323697242977959,288,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,24,76.734,25.92,27.987,22.827,287.0,262,305.0,False,1,MEDIUM,1,30,0,23.0,199.0801393728223,311.0,89.0,61.461672054117535,10310.365853658537,12053.0,6952.0,1230.940549411686,64.89547038327527,100.0,0.0,42.03362119176773,0.5121951219512195,0.24738675958188153,10,10,0.0,32,42064.338672259146,42064.338672259146,1.8804092281871168,287,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,25,76.49,25.899,27.789,22.802,288.0,262,301.0,False,1,MEDIUM,1,30,0,24.0,199.10652920962198,311.0,90.0,62.373933272410675,10255.941580756014,12083.0,6805.0,1238.849302589034,62.94845360824742,100.0,0.0,42.09154753507327,0.48109965635738833,0.2646048109965636,10,10,0.0,34,41775.05177096244,41775.05177096244,1.8428976083672042,291,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,26,76.32,25.821,27.79,22.709,,262,308.0,False,1,MEDIUM,1,30,0,25.0,201.49832775919734,312.0,91.0,63.8519595602087,10381.66889632107,12457.0,6936.0,1250.73762881064,66.20066889632108,100.0,0.0,40.56251461048516,0.5050167224080268,0.21070234113712374,11,11,0.0,33,41933.60265803498,41933.60265803498,1.8868543686978931,299,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,27,76.594,25.945,27.895,22.754,287.0,265,305.0,False,1,MEDIUM,1,30,0,26.0,198.58041958041957,310.0,90.0,63.54062767126964,10238.202797202797,12017.0,6699.0,1286.7320891944853,63.58041958041958,100.0,0.0,41.84443594319765,0.493006993006993,0.22727272727272727,12,12,0.0,32,41810.545471419246,41810.545471419246,1.9053788141079115,286,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,28,76.386,25.781,27.912,22.693,,263,306.0,False,1,MEDIUM,1,30,0,27.0,198.6280701754386,311.0,88.0,63.57563737946794,10281.803508771929,12029.0,6462.0,1286.987148065564,64.27368421052631,100.0,0.0,41.169084493167205,0.4807017543859649,0.22456140350877193,11,11,0.0,35,41617.491110754156,41617.491110754156,1.857606123552634,285,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,29,76.566,25.806,28.046,22.714,288.0,263,307.0,False,1,MEDIUM,1,30,0,28.0,199.52777777777777,311.0,89.0,62.77627210583767,10332.0,12156.0,6711.0,1280.4832285551854,64.90625,100.0,0.0,41.144413213889415,0.4861111111111111,0.2465277777777778,10,10,0.0,31,42031.18668051253,42031.18668051253,1.8559092280145248,288,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,30,79.673,25.773,27.861,26.039,286.0,263,304.0,False,1,MEDIUM,1,30,0,29.0,189.60338983050846,309.0,56.0,65.49541571770098,10144.833898305085,12025.0,6439.0,1406.5221838869656,63.637288135593224,100.0,0.0,41.31984338126866,0.4745762711864407,0.2440677966101695,12,12,0.0,36,41998.48790834498,41998.48790834498,1.8299313002069895,295,303,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,31,94.918,45.006,26.937,22.975,287.0,265,,True,2,HARD,31,72,0,0.0,160.4804469273743,320.0,0.0,82.79376955360365,9539.04748603352,12213.0,3789.0,1914.3524906972937,60.45810055865922,100.0,0.0,38.41194208467133,0.3715083798882682,0.23184357541899442,12,12,0.12290502793296089,30,42479.71770364167,42479.71770364167,1.7774404237818135,358,364,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,32,75.843,26.127,27.042,22.674,286.0,265,310.0,False,2,HARD,31,72,0,1.0,202.10992907801418,327.0,90.0,61.44990441389831,10401.836879432623,12111.0,6817.0,1191.8603291970358,64.81914893617021,100.0,0.0,41.490739657059315,0.4929078014184397,0.2198581560283688,11,11,0.02127659574468085,34,41760.189135299894,41760.189135299894,1.859506115035871,282,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,33,75.228,25.854,26.953,22.421,,265,302.0,False,2,HARD,31,72,0,2.0,201.90526315789472,311.0,93.0,59.5175469366119,10450.936842105262,12288.0,6971.0,1115.9846519462092,63.97192982456141,100.0,0.0,41.809164421321675,0.47719298245614034,0.23859649122807017,11,11,0.0,36,41874.522182811896,41874.522182811896,1.8410554915282495,285,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,34,74.872,25.535,27.052,22.285,287.0,265,303.0,False,2,HARD,31,72,0,3.0,204.2076124567474,310.0,94.0,61.128022197351065,10432.484429065744,12198.0,7113.0,1134.629150242966,65.14878892733564,100.0,0.0,41.68213054995896,0.49480968858131485,0.22145328719723184,10,10,0.0,34,41849.14792022524,41849.14792022524,1.8742613604248963,289,280,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,35,74.807,25.465,27.07,22.272,,265,308.0,False,2,HARD,31,72,0,4.0,204.48745519713262,312.0,91.0,60.19692016595725,10470.870967741936,12009.0,6725.0,1096.584209984457,65.15053763440861,100.0,0.0,41.51623068277291,0.4982078853046595,0.21863799283154123,10,10,0.0,34,41823.45741757753,41823.45741757753,1.8640197149464992,279,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,36,74.739,25.382,27.104,22.253,289.0,265,307.0,False,2,HARD,31,72,0,5.0,204.1719298245614,312.0,94.0,62.6305955006577,10434.021052631579,12090.0,6878.0,1143.7543931445634,64.92280701754386,100.0,0.0,41.779551018994,0.512280701754386,0.20701754385964913,10,10,0.0,34,41908.22682074158,41908.22682074158,1.8838880925625123,285,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,37,74.701,25.5,26.991,22.21,288.0,266,309.0,False,2,HARD,31,72,0,6.0,203.22857142857143,312.0,91.0,61.51159505760367,10406.057142857142,12116.0,6893.0,1153.5382325166129,63.232142857142854,100.0,0.0,41.58356091372294,0.475,0.2357142857142857,10,10,0.0,33,42017.16974498672,42017.16974498672,1.8794169588418586,280,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,38,74.719,25.382,27.123,22.214,287.0,266,,False,2,HARD,31,72,0,7.0,203.67279411764707,311.0,91.0,63.70889328319381,10432.628676470587,12227.0,6954.0,1213.4822181377374,66.33823529411765,100.0,0.0,40.503217117727985,0.5,0.1948529411764706,10,10,0.0,33,41782.16519131071,41782.16519131071,1.8695829481377721,272,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,39,74.943,25.553,27.135,22.255,288.0,266,307.0,False,2,HARD,31,72,0,8.0,204.51438848920864,312.0,90.0,61.9124887869283,10431.661870503596,12142.0,6788.0,1206.2402945758245,64.84172661870504,100.0,0.0,41.60394955531893,0.5,0.22302158273381295,10,10,0.0,32,41787.59319917261,41787.59319917261,1.854745047669761,278,280,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,40,74.117,25.22,26.874,22.023,289.0,276,311.0,False,2,HARD,31,72,0,9.0,209.14388489208633,321.0,89.0,64.28881115391599,10472.388489208633,12293.0,6720.0,1243.8157900508145,67.12589928057554,100.0,0.0,41.72014477810932,0.5431654676258992,0.24100719424460432,11,11,0.24100719424460432,32,41798.001768969654,41798.001768969654,1.9099091180165886,278,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,41,74.768,25.421,27.138,22.209,,275,318.0,False,2,HARD,31,72,0,10.0,204.22962962962964,327.0,92.0,66.05675906658867,10367.47037037037,12225.0,6999.0,1356.094576706926,64.15555555555555,100.0,0.0,42.223894703717434,0.4962962962962963,0.24074074074074073,10,10,0.26666666666666666,32,41639.52904229495,41639.52904229495,1.8667155127225659,270,281,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,42,74.985,25.523,27.295,22.167,292.0,274,310.0,False,2,HARD,31,72,0,11.0,202.70383275261324,329.0,89.0,65.49957644845294,10411.313588850175,12036.0,6633.0,1270.9692229843852,65.64459930313589,100.0,0.0,41.10756473567826,0.49477351916376305,0.22996515679442509,10,10,0.2682926829268293,33,42021.84280760678,42021.84280760678,1.8525442000775945,287,295,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,43,74.671,25.497,27.092,22.082,289.0,276,317.0,False,2,HARD,31,72,0,12.0,203.5072463768116,329.0,88.0,65.43486044902042,10453.891304347826,12244.0,6623.0,1280.1069712139188,63.77536231884058,100.0,0.0,41.746911387262784,0.4782608695652174,0.2318840579710145,10,10,0.2644927536231884,35,41633.579328855805,41633.579328855805,1.8598041723283303,276,283,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,44,74.952,25.682,27.153,22.117,291.0,276,316.0,False,2,HARD,31,72,0,13.0,203.7753623188406,331.0,86.0,66.01833497146801,10394.333333333334,12150.0,6583.0,1312.7434285414436,64.4963768115942,100.0,0.0,41.105863521619554,0.4855072463768116,0.2536231884057971,10,10,0.25,33,41684.904948501826,41684.904948501826,1.8847843689866859,276,280,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,45,75.143,25.947,27.045,22.151,290.0,277,307.0,False,2,HARD,31,72,0,14.0,203.68421052631578,334.0,84.0,66.183518883066,10440.743859649123,12075.0,6219.0,1277.5292028821423,64.11578947368422,100.0,0.0,41.40299077879958,0.4807017543859649,0.28421052631578947,11,11,0.24561403508771928,33,41829.34971829507,41829.34971829507,1.8929356990296444,285,299,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,46,75.06,25.751,27.187,22.122,,276,309.0,False,2,HARD,31,72,0,15.0,203.98257839721254,334.0,89.0,68.91819401669343,10389.229965156794,12282.0,6644.0,1324.3311359206912,63.825783972125436,100.0,0.0,41.25822858266113,0.4808362369337979,0.2787456445993031,10,10,0.27177700348432055,33,41995.75421166717,41995.75421166717,1.9023356220074172,287,279,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,47,75.105,25.329,27.337,22.439,286.0,265,335.0,False,2,HARD,31,72,0,16.0,203.52249134948096,336.0,89.0,63.857922525131556,10445.771626297577,12427.0,6705.0,1274.1440588856306,66.3044982698962,100.0,0.0,41.174336253602654,0.5259515570934256,0.2179930795847751,10,10,0.02422145328719723,33,41898.86380552937,41898.86380552937,1.8585398926016337,289,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,48,75.431,25.609,27.35,22.472,289.0,264,305.0,False,2,HARD,31,72,0,17.0,201.3894389438944,310.0,85.0,63.00458483512348,10406.465346534653,12425.0,6357.0,1279.4570906517104,65.88778877887789,100.0,0.0,41.23562595118145,0.5082508250825083,0.2376237623762376,10,10,0.0,34,41999.80358887205,41999.80358887205,1.8867290447657608,303,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,49,75.023,25.385,27.187,22.451,,265,308.0,False,2,HARD,31,72,0,18.0,202.60992907801418,312.0,88.0,62.093817493507004,10324.510638297872,12252.0,6417.0,1269.4412107204803,65.10992907801419,100.0,0.0,41.683270118794525,0.5,0.23049645390070922,10,10,0.0,32,42229.58503830395,42229.58503830395,1.8995814414084942,282,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,50,74.962,25.408,27.222,22.332,288.0,265,307.0,False,2,HARD,31,72,0,19.0,199.03521126760563,312.0,88.0,62.23981470742439,10306.725352112677,12371.0,6643.0,1267.1459843661655,64.34859154929578,100.0,0.0,41.90383396341161,0.4964788732394366,0.20774647887323944,10,10,0.0,28,41892.76016206191,41892.76016206191,1.8661177099745045,284,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,51,74.972,25.343,27.224,22.405,290.0,265,,False,2,HARD,31,72,0,20.0,202.04225352112675,313.0,89.0,64.13771201067198,10354.366197183099,12211.0,6733.0,1277.2642886586634,64.75,100.0,0.0,41.59501468299865,0.5,0.2323943661971831,10,10,0.0,33,41917.08163665926,41917.08163665926,1.8848304343321152,284,275,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,52,74.831,25.216,27.296,22.319,289.0,267,308.0,False,2,HARD,31,72,0,21.0,201.34364261168386,313.0,89.0,62.91808987458834,10406.405498281787,12325.0,6656.0,1288.9825020356022,65.68384879725086,100.0,0.0,41.20941882166927,0.5120274914089347,0.20962199312714777,11,11,0.0,33,41943.39891693559,41943.39891693559,1.8721577969495578,291,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,53,74.848,25.23,27.289,22.329,290.0,266,310.0,False,2,HARD,31,72,0,22.0,205.58718861209965,315.0,89.0,63.54487062855114,10410.071174377224,12323.0,6530.0,1332.4282926583917,66.23131672597864,100.0,0.0,41.31477829280548,0.5302491103202847,0.21352313167259787,12,12,0.0,32,41825.333524075395,41825.333524075395,1.8701828668124632,281,280,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,54,75.149,25.425,27.304,22.42,,277,,False,2,HARD,31,72,0,23.0,201.73239436619718,324.0,86.0,65.89379157027197,10310.711267605633,12107.0,6346.0,1381.8234257725862,64.32394366197182,100.0,0.0,41.20671853051592,0.4823943661971831,0.22887323943661972,11,11,0.2147887323943662,32,42004.26172463248,42004.26172463248,1.8752576261232765,284,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,55,75.343,25.515,27.472,22.356,289.0,273,320.0,False,2,HARD,31,72,0,24.0,200.7766323024055,329.0,88.0,65.57570796086966,10339.615120274913,12195.0,6836.0,1309.7047736553602,63.77319587628866,100.0,0.0,41.94068102496574,0.49140893470790376,0.23367697594501718,11,11,0.12027491408934708,34,41891.37726779374,41891.37726779374,1.8642992354179526,291,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,56,75.132,25.684,27.103,22.345,,273,309.0,False,2,HARD,31,72,0,25.0,200.5847750865052,315.0,88.0,63.712160165678696,10342.176470588236,12156.0,6647.0,1267.3128971326514,64.58823529411765,100.0,0.0,41.2589090725224,0.48788927335640137,0.23529411764705882,10,10,0.08304498269896193,34,41700.35398848998,41700.35398848998,1.8621731467790346,289,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,57,74.652,25.183,27.114,22.355,288.0,265,308.0,False,2,HARD,31,72,0,26.0,202.24113475177305,312.0,87.0,62.912908473643526,10356.868794326241,12318.0,6220.0,1294.4846014898328,66.27304964539007,100.0,0.0,40.71192583118687,0.5212765957446809,0.2127659574468085,10,10,0.0,32,41474.56052821028,41474.56052821028,1.8952871203727875,282,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,58,74.507,25.082,27.266,22.159,289.0,264,,False,2,HARD,31,72,0,27.0,202.32740213523132,312.0,88.0,62.39826963460964,10427.740213523131,12121.0,6601.0,1222.5491541407837,66.5017793594306,100.0,0.0,41.030335497014654,0.5195729537366548,0.24199288256227758,12,12,0.0,33,41816.07596743097,41816.07596743097,1.8532201126374739,281,277,True,True
2024,1243,Dutch Grand Prix,9582,Race,55,Carlos SAINZ,Ferrari,59,74.488,25.296,27.089,22.103,,266,305.0,False,2,HARD,31,72,0,28.0,205.08041958041957,311.0,90.0,63.174172334693885,10409.241258741258,12730.0,6714.0,1253.9393790250565,67.68531468531468,100.0,0.0,40.06016796106583,0.5174825174825175,0.21678321678321677,12,12,0.0,31,42109.4718466861,42109.4718466861,1.870647415877596,286,284,True,True
