season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,27,Nico HULKENBERG,Haas F1 Team,1,120.551,37.119,53.595,29.837,326.0,199,280.0,False,2024-07-28 13:03:52.175000+00:00,42.3,20.9,medium,1,MEDIUM,1,7,0,0.0,205.99772727272727,329.0,17.0,80.3323635354914,10151.497727272726,12332.0,5657.0,1573.184113363814,61.99090909090909,100.0,0.0,43.06179396139406,0.49772727272727274,0.18863636363636363,14,14,1.0,49,69660.79623858536,69660.79623858536,1.7889880235620321,440,468,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,27,Nico HULKENBERG,Haas F1 Team,2,111.8,30.661,51.433,29.706,351.0,200,319.0,False,2024-07-28 13:05:52.209000+00:00,42.4,21.0,medium,1,MEDIUM,1,7,0,1.0,225.17444717444718,353.0,69.0,78.90401929596503,10373.759213759215,12503.0,6101.0,1429.0377584217147,66.24078624078624,100.0,0.0,42.797345521153645,0.5651105651105651,0.17936117936117937,9,9,0.1547911547911548,45,68891.89848777287,68891.89848777287,1.7873816730570333,407,428,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,27,Nico HULKENBERG,Haas F1 Team,3,111.234,30.941,50.656,29.637,343.0,199,316.0,False,2024-07-28 13:07:52.211000+00:00,42.4,21.0,medium,1,MEDIUM,1,7,0,2.0,221.4578313253012,342.0,68.0,78.54338087728462,10313.522891566265,12419.0,5639.0,1511.149744625196,66.76626506024097,100.0,0.0,42.70939423510644,0.563855421686747,0.163855421686747,10,10,0.20963855421686747,44,69529.07188601377,69529.07188601377,1.7972661834736923,415,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,27,Nico HULKENBERG,Haas F1 Team,4,110.912,30.942,50.432,29.538,334.0,198,,False,2024-07-28 13:09:52.251000+00:00,42.7,21.3,medium,1,MEDIUM,1,7,0,3.0,225.37704918032787,344.0,69.0,78.26814377767454,10431.12412177986,12229.0,5474.0,1424.1703040196405,68.72833723653396,100.0,0.0,41.91858081020326,0.5901639344262295,0.1686182669789227,8,8,0.21779859484777517,46,69283.4887710394,69283.4887710394,1.765790973654533,427,436,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,27,Nico HULKENBERG,Haas F1 Team,5,110.769,31.128,50.106,29.535,340.0,195,315.0,False,2024-07-28 13:11:52.253000+00:00,42.6,21.1,medium,1,MEDIUM,1,7,0,4.0,222.3495145631068,341.0,69.0,78.71380613630228,10376.087378640777,12483.0,5312.0,1495.3503054650082,67.40776699029126,100.0,0.0,42.172999435912004,0.5631067961165048,0.17233009708737865,9,9,0.20631067961165048,47,69451.62112937722,69451.62112937722,1.772786067250025,412,415,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,27,Nico HULKENBERG,Haas F1 Team,6,111.278,31.296,50.406,29.576,336.0,192,314.0,False,2024-07-28 13:12:52.268000+00:00,42.4,21.0,medium,1,MEDIUM,1,7,0,5.0,224.37831325301204,336.0,70.0,78.98555007117727,10373.951807228916,12212.0,5203.0,1455.1376658560932,69.5710843373494,100.0,0.0,41.36110893773464,0.5903614457831325,0.1614457831325301,10,10,0.04819277108433735,45,69335.53765398733,69335.53765398733,1.778090921279325,415,432,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,27,Nico HULKENBERG,Haas F1 Team,7,115.52,31.418,50.197,33.905,324.0,194,,False,2024-07-28 13:14:52.291000+00:00,42.7,21.3,medium,1,MEDIUM,1,7,0,6.0,215.9097065462754,330.0,68.0,83.65713089225459,10163.744920993227,12714.0,5342.0,1629.082472568242,67.39277652370203,100.0,0.0,42.337183996155495,0.5688487584650113,0.17832957110609482,12,12,0.0,41,69884.74120896898,69884.74120896898,1.775879839933976,443,442,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,27,Nico HULKENBERG,Haas F1 Team,8,124.815,46.189,49.36,29.266,310.0,203,308.0,True,2024-07-28 13:16:52.286000+00:00,42.6,21.4,medium,2,HARD,8,20,0,0.0,197.91063829787234,322.0,0.0,94.84190929735146,9885.804255319148,12222.0,3653.0,1816.6610592615266,68.2468085106383,100.0,0.0,41.088109016847596,0.5723404255319149,0.1723404255319149,10,10,0.0,38,68889.21775776485,68889.21775776485,1.7653960613239297,470,467,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,27,Nico HULKENBERG,Haas F1 Team,9,109.634,31.106,49.154,29.374,321.0,199,313.0,False,2024-07-28 13:18:52.323000+00:00,42.9,21.5,medium,2,HARD,8,20,0,1.0,231.61274509803923,324.0,72.0,73.55701426353843,10467.68137254902,12264.0,5572.0,1280.7716908047053,73.48774509803921,100.0,0.0,40.38260456902405,0.6495098039215687,0.13725490196078433,8,8,0.0,43,69308.84152490416,69308.84152490416,1.7551632210818673,408,422,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,27,Nico HULKENBERG,Haas F1 Team,10,109.269,30.754,49.321,29.194,343.0,202,317.0,False,2024-07-28 13:20:52.330000+00:00,43.1,21.5,medium,2,HARD,8,20,0,2.0,228.64164648910412,345.0,72.0,77.52539166451864,10479.825665859564,12629.0,5613.0,1375.2678448769175,71.6634382566586,100.0,0.0,40.720514902701105,0.6198547215496368,0.14527845036319612,9,9,0.12590799031476999,45,69272.39033804878,69272.39033804878,1.7579323998104883,413,420,True,True
