season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,11,76.327,21.398,24.23,30.699,248.0,281,328,False,2025-06-15 18:15:39.685000+00:00,50.4,23.8,medium,1,MEDIUM,1,13,6,16.0,200.64727272727274,331.0,55.0,74.51879044191216,10529.290909090909,12591.0,4837.0,1694.6466155914445,64.70545454545454,100.0,0.0,43.5607472103115,0.5345454545454545,0.21454545454545454,7,7,0.6181818181818182,42,42802.362326655115,42802.362326655115,1.6750346023827445,275,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,12,76.99,21.617,24.519,30.854,,281,329,False,2025-06-15 18:17:39.676000+00:00,50.2,23.7,medium,1,MEDIUM,1,13,6,17.0,200.10452961672473,331.0,55.0,73.74739974419174,10545.822299651569,12676.0,4334.0,1681.5417866557098,67.13588850174216,100.0,0.0,42.90528018107025,0.5679442508710801,0.2264808362369338,8,8,0.5853658536585366,43,42690.132520822735,42690.132520822735,1.700604477872904,287,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,13,77.73,21.622,24.665,31.443,246.0,277,303,False,2025-06-15 18:18:39.685000+00:00,50.1,23.8,medium,1,MEDIUM,1,13,6,18.0,199.64893617021278,306.0,57.0,71.97783949453395,10449.514184397163,12586.0,4726.0,1622.4320511001688,66.76595744680851,100.0,0.0,42.84975206990222,0.5567375886524822,0.1950354609929078,7,7,0.014184397163120567,40,42994.88880650126,42994.88880650126,1.6983914316111182,282,303,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,14,93.11,21.829,24.604,46.677,245.0,278,304,False,2025-06-15 18:19:39.693000+00:00,50.1,23.8,medium,2,HARD,14,37,1,1.0,161.7507331378299,307.0,0.0,87.61780192977356,9504.199413489736,12528.0,3810.0,2203.938679312504,62.20234604105572,100.0,0.0,41.220280794146596,0.41055718475073316,0.25513196480938416,7,7,0.0,41,43026.02075955368,43026.02075955368,1.6741802987618601,341,364,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,15,79.756,24.29,24.657,30.809,244.0,279,310,True,2025-06-15 18:21:39.694000+00:00,50.0,23.8,medium,2,HARD,14,37,1,2.0,195.88732394366198,312.0,60.0,71.91995732655023,10499.232394366198,12681.0,5179.0,1607.0419578976657,68.96126760563381,100.0,0.0,41.18741833836022,0.5492957746478874,0.19014084507042253,7,7,0.0,39,43036.20782808185,43036.20782808185,1.7257833333862531,284,305,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,16,75.989,21.334,24.123,30.532,248.0,282,312,False,2025-06-15 18:22:39.682000+00:00,50.0,23.8,medium,2,HARD,14,37,1,3.0,201.64363636363638,314.0,59.0,69.07184866272185,10542.44,12588.0,4890.0,1593.8492660109475,68.41454545454546,100.0,0.0,42.47877509868072,0.5745454545454546,0.2290909090909091,8,8,0.0,39,43050.47785459258,43050.47785459258,1.6843285970990298,275,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,17,76.902,21.475,24.582,30.845,250.0,278,306,False,2025-06-15 18:23:39.682000+00:00,49.8,23.9,medium,2,HARD,14,37,1,4.0,201.25547445255475,310.0,62.0,70.88234614893764,10540.463503649635,12493.0,5245.0,1612.9143321418533,68.26642335766424,100.0,0.0,42.344500892332746,0.5802919708029197,0.2116788321167883,6,6,0.18613138686131386,44,42958.773764384474,42958.773764384474,1.6781070341090256,274,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,18,76.14,21.357,24.161,30.622,245.0,280,307,False,2025-06-15 18:25:39.683000+00:00,50.0,23.7,medium,2,HARD,14,37,1,5.0,204.04964539007094,310.0,60.0,69.65592501679362,10541.81914893617,12557.0,4983.0,1529.8213331185195,68.48936170212765,100.0,0.0,42.44021527563475,0.574468085106383,0.19858156028368795,6,6,0.0,37,42790.68090453796,42790.68090453796,1.6952292637972968,282,278,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,19,76.032,21.339,24.051,30.642,247.0,281,306,False,2025-06-15 18:26:39.684000+00:00,50.2,23.8,medium,2,HARD,14,37,1,6.0,203.12937062937064,309.0,61.0,70.79064508162377,10518.153846153846,12731.0,5122.0,1601.6912862132206,68.2027972027972,100.0,0.0,42.76837264228513,0.5769230769230769,0.19230769230769232,7,7,0.0,41,42954.396033637706,42954.396033637706,1.6770064734467294,286,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,20,75.936,21.241,24.031,30.664,249.0,281,307,False,2025-06-15 18:27:39.684000+00:00,49.9,23.8,medium,2,HARD,14,37,1,7.0,202.98245614035088,310.0,59.0,70.17244204128534,10481.084210526316,12511.0,4899.0,1595.940422291847,68.10175438596491,100.0,0.0,42.9889438712763,0.5719298245614035,0.21052631578947367,7,7,0.0,39,42833.780749793004,42833.780749793004,1.7104244158445305,285,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,21,75.774,21.163,24.108,30.503,,281,309,False,2025-06-15 18:28:39.685000+00:00,49.7,23.8,medium,2,HARD,14,37,1,8.0,205.62671232876713,310.0,60.0,69.81277093112426,10556.801369863013,12602.0,5180.0,1530.220939906924,68.75,100.0,0.0,42.46661662291052,0.5821917808219178,0.1952054794520548,7,7,0.0,38,42688.48406146272,42688.48406146272,1.6984245022233944,292,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,22,75.941,21.142,24.133,30.666,248.0,281,307,False,2025-06-15 18:30:39.720000+00:00,49.4,24.0,medium,2,HARD,14,37,1,9.0,201.15018315018315,309.0,60.0,72.10865942244884,10441.40293040293,12763.0,4930.0,1631.1943933824691,66.78021978021978,100.0,0.0,42.719667738329946,0.5421245421245421,0.19047619047619047,7,7,0.0,40,43030.98370225023,43030.98370225023,1.6952135140335418,273,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,23,76.149,21.226,24.119,30.804,,282,306,False,2025-06-15 18:31:39.699000+00:00,49.4,24.0,medium,2,HARD,14,37,1,10.0,206.48591549295776,310.0,61.0,70.13977352255763,10556.929577464789,12344.0,5306.0,1575.8929422594676,66.37323943661971,100.0,0.0,43.508232854550286,0.5633802816901409,0.2112676056338028,7,7,0.0,39,42830.07462371699,42830.07462371699,1.7075303080312463,284,285,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,24,75.895,21.199,24.046,30.65,245.0,282,307,False,2025-06-15 18:32:39.699000+00:00,49.4,24.0,medium,2,HARD,14,37,1,11.0,203.71830985915494,310.0,61.0,69.74040054061892,10563.760563380281,12539.0,5249.0,1518.6850290030493,67.3274647887324,100.0,0.0,42.50205238518471,0.5563380281690141,0.20422535211267606,7,7,0.0,38,42875.140906814944,42875.140906814944,1.705285201513886,284,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,25,76.245,21.25,24.157,30.838,,281,307,False,2025-06-15 18:33:39.700000+00:00,49.6,23.9,medium,2,HARD,14,37,1,12.0,203.24912280701756,309.0,60.0,70.71438257341504,10481.312280701753,12578.0,5067.0,1639.871222165869,66.17894736842105,100.0,0.0,43.53413154546996,0.5614035087719298,0.21052631578947367,7,7,0.0,42,43095.92244475079,43095.92244475079,1.6723849882226898,285,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,26,75.729,21.201,23.973,30.555,249.0,282,307,False,2025-06-15 18:35:39.695000+00:00,49.7,24.1,medium,2,HARD,14,37,1,13.0,204.39857651245552,310.0,58.0,69.9711521500468,10529.227758007117,12588.0,4784.0,1621.2671172771045,66.91103202846975,100.0,0.0,43.5926132288076,0.5800711743772242,0.2099644128113879,6,6,0.0,38,42833.75440976782,42833.75440976782,1.6490862582815264,281,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,27,75.665,21.04,23.954,30.671,248.0,283,309,False,2025-06-15 18:36:39.695000+00:00,49.9,24.1,medium,2,HARD,14,37,1,14.0,204.22302158273382,311.0,59.0,70.0090994255806,10502.06474820144,12480.0,4978.0,1597.813013923202,67.78776978417267,100.0,0.0,42.58028719508672,0.5575539568345323,0.20503597122302158,6,6,0.0,40,43039.97729415784,43039.97729415784,1.6941085939475389,278,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,28,75.602,21.13,23.931,30.541,247.0,283,309,False,2025-06-15 18:37:39.696000+00:00,49.8,24.3,medium,2,HARD,14,37,1,15.0,204.15845070422534,311.0,59.0,70.0970622266793,10509.62676056338,12389.0,5017.0,1509.6002507387018,67.63380281690141,100.0,0.0,42.859330811986084,0.5704225352112676,0.1936619718309859,7,7,0.0,40,42859.53897594277,42859.53897594277,1.7040956811122114,284,282,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,29,75.69,21.066,23.979,30.645,248.0,282,307,False,2025-06-15 18:38:39.705000+00:00,49.9,24.3,medium,2,HARD,14,37,1,16.0,204.5268817204301,309.0,57.0,69.79841810418218,10499.329749103943,12648.0,4828.0,1561.2311262643923,64.72759856630825,100.0,0.0,43.7460616759299,0.5412186379928315,0.21863799283154123,7,7,0.0,42,43026.845616307866,43026.845616307866,1.6989450989185704,279,285,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,30,75.405,21.083,23.924,30.398,250.0,283,308,False,2025-06-15 18:40:39.728000+00:00,49.8,24.4,medium,2,HARD,14,37,1,17.0,209.5611510791367,310.0,61.0,68.81448474634706,10611.420863309353,12316.0,5190.0,1482.2973295644122,70.3273381294964,100.0,0.0,42.176283536063785,0.6187050359712231,0.17985611510791366,7,7,0.0,37,42885.757236415586,42885.757236415586,1.6676089025309273,278,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,31,75.604,21.22,23.957,30.427,245.0,283,309,False,2025-06-15 18:41:39.745000+00:00,49.6,24.5,medium,2,HARD,14,37,1,18.0,205.01063829787233,311.0,58.0,71.11420662062201,10538.59219858156,12294.0,5054.0,1556.899758661648,66.80496453900709,100.0,0.0,43.11415957078598,0.5531914893617021,0.20567375886524822,6,6,0.0,39,42889.42775435011,42889.42775435011,1.7068848613825147,282,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,32,75.394,21.005,23.931,30.458,246.0,282,309,False,2025-06-15 18:42:39.749000+00:00,49.7,24.5,medium,2,HARD,14,37,1,19.0,208.25179856115108,311.0,60.0,71.05986872214403,10546.593525179856,12280.0,5158.0,1533.0679015925316,67.56115107913669,100.0,0.0,42.95959539014642,0.5755395683453237,0.19424460431654678,6,6,0.0,42,42895.26618354588,42895.26618354588,1.6932703525771546,278,277,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,33,75.426,21.017,23.898,30.511,250.0,283,308,False,2025-06-15 18:44:39.762000+00:00,49.7,24.6,medium,2,HARD,14,37,1,20.0,206.16725978647688,311.0,57.0,71.44186444721385,10551.074733096086,12314.0,5114.0,1555.5563152554068,69.09252669039147,100.0,0.0,42.226115374190925,0.5836298932384342,0.17437722419928825,6,6,0.0,39,42974.26795921989,42974.26795921989,1.6884925997815508,281,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,34,75.449,21.039,23.989,30.421,,282,310,False,2025-06-15 18:45:39.793000+00:00,49.7,24.6,medium,2,HARD,14,37,1,21.0,206.23157894736843,311.0,60.0,70.44601555825028,10526.452631578948,12417.0,5014.0,1517.4134509386577,66.66315789473684,100.0,0.0,43.40909691862823,0.5649122807017544,0.2,6,6,0.0,38,42939.87434317508,42939.87434317508,1.6766268871226453,285,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,35,75.362,21.024,23.993,30.345,249.0,283,311,False,2025-06-15 18:46:39.787000+00:00,49.8,24.6,medium,2,HARD,14,37,1,22.0,201.76865671641792,314.0,59.0,72.0617390955781,10441.40671641791,12662.0,4869.0,1602.040653736211,66.82089552238806,100.0,0.0,42.913371736848006,0.5597014925373134,0.1865671641791045,7,7,0.0,40,42993.68401453398,42993.68401453398,1.6906613702588078,268,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,36,75.445,21.072,23.911,30.462,247.0,283,312,False,2025-06-15 18:47:39.803000+00:00,49.8,24.6,medium,2,HARD,14,37,1,23.0,203.1865671641791,315.0,59.0,71.80380274202501,10472.541044776119,12571.0,4886.0,1603.3663357212793,66.25,100.0,0.0,43.17960797385867,0.5373134328358209,0.20149253731343283,7,7,0.0,39,42922.295527848895,42922.295527848895,1.7010251103363623,268,284,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,37,75.619,21.093,23.982,30.544,251.0,284,312,False,2025-06-15 18:49:39.795000+00:00,49.9,24.5,medium,2,HARD,14,37,1,24.0,203.95652173913044,314.0,58.0,71.80093955677067,10448.93115942029,13005.0,5041.0,1635.8469282904211,66.28623188405797,100.0,0.0,42.89304138021435,0.5471014492753623,0.18478260869565216,7,7,0.007246376811594203,36,43030.40433413178,43030.40433413178,1.6478938742487563,276,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,38,91.064,21.113,23.857,46.094,248.0,283,311,False,2025-06-15 18:50:39.811000+00:00,49.9,24.6,medium,3,HARD,38,66,0,0.0,170.15606936416185,313.0,0.0,89.52336169823168,9716.35549132948,12435.0,3806.0,2135.348509733008,62.04624277456647,100.0,0.0,41.5312842636543,0.407514450867052,0.22832369942196531,8,8,0.0,39,43269.36030860485,43269.36030860485,1.672142221613586,346,348,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,39,79.108,24.316,24.217,30.575,242.0,283,309,True,2025-06-15 18:51:39.827000+00:00,49.8,24.7,medium,3,HARD,38,66,0,1.0,193.8148148148148,312.0,61.0,69.94035012161476,10420.781144781145,13079.0,5228.0,1549.5347610400408,65.02693602693603,100.0,0.0,41.793616081376875,0.48148148148148145,0.19528619528619529,6,6,0.18855218855218855,43,43094.8934402215,43094.8934402215,1.7058577352195095,297,304,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,40,75.34,21.15,23.824,30.366,251.0,284,310,False,2025-06-15 18:53:39.828000+00:00,50.0,24.7,medium,3,HARD,38,66,0,2.0,204.52554744525548,312.0,59.0,70.9487920908655,10503.60583941606,12561.0,5094.0,1575.6004201743194,66.78467153284672,100.0,0.0,43.080822685810794,0.5364963503649635,0.1897810218978102,7,7,0.0,36,42743.94589817311,42743.94589817311,1.7078519114682837,274,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,41,75.51,21.212,23.956,30.342,248.0,283,311,False,2025-06-15 18:54:39.841000+00:00,50.3,24.6,medium,3,HARD,38,66,0,3.0,205.07942238267148,313.0,61.0,71.33159088475536,10506.216606498196,12360.0,4958.0,1538.5054788060659,64.00361010830325,100.0,0.0,43.80853470043123,0.5018050541516246,0.20577617328519857,7,7,0.0,41,43031.97483629749,43031.97483629749,1.6801398044508153,277,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,42,75.473,21.077,23.915,30.481,246.0,283,311,False,2025-06-15 18:55:39.842000+00:00,50.3,24.6,medium,3,HARD,38,66,0,4.0,208.59074733096085,315.0,59.0,71.54661362710014,10561.953736654805,12353.0,5065.0,1492.782699012754,66.76512455516014,100.0,0.0,43.114285691385824,0.5444839857651246,0.19217081850533807,7,7,0.0,38,42771.49407397734,42771.49407397734,1.6949092143606097,281,282,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,43,75.674,21.253,23.855,30.566,250.0,285,313,False,2025-06-15 18:56:39.858000+00:00,49.9,24.6,medium,3,HARD,38,66,0,5.0,204.84965034965035,315.0,60.0,71.94885846310197,10495.695804195804,12498.0,4923.0,1533.6725639258982,65.70979020979021,100.0,0.0,42.81987450242633,0.5314685314685315,0.1853146853146853,7,7,0.0,40,43032.8822213954,43032.8822213954,1.7048340537413602,286,284,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,44,75.211,21.033,23.873,30.305,245.0,286,312,False,2025-06-15 18:58:39.875000+00:00,50.2,25.1,medium,3,HARD,38,66,0,6.0,206.3754512635379,314.0,57.0,70.8743983112922,10537.942238267147,12474.0,4958.0,1580.5555403585688,66.88086642599278,100.0,0.0,42.95397035111418,0.5487364620938628,0.19494584837545126,7,7,0.0,40,42809.34209673332,42809.34209673332,1.6854656371894994,277,279,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,45,75.172,21.054,23.855,30.263,246.0,284,314,False,2025-06-15 18:59:39.862000+00:00,49.8,25.2,medium,3,HARD,38,66,0,7.0,205.79496402877697,316.0,59.0,71.22280657259894,10567.179856115108,12804.0,5161.0,1525.0128163244844,67.61510791366906,100.0,0.0,42.34586168643604,0.5431654676258992,0.18345323741007194,7,7,0.0,39,42927.024730601726,42927.024730601726,1.694296855414937,278,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,46,75.11,21.088,23.815,30.207,,285,313,False,2025-06-15 19:00:39.894000+00:00,49.8,25.2,medium,3,HARD,38,66,0,8.0,203.4649446494465,315.0,58.0,71.49498516653965,10484.89667896679,12219.0,5087.0,1599.2895068104888,66.13284132841328,100.0,0.0,43.32641140386756,0.5498154981549815,0.2029520295202952,7,7,0.0,40,42832.651087054954,42832.651087054954,1.685316927271034,271,284,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,47,75.229,21.05,24.149,30.03,252.0,284,329,False,2025-06-15 19:01:39.891000+00:00,49.6,25.1,medium,3,HARD,38,66,0,9.0,206.91785714285714,333.0,60.0,75.65861084772945,10524.94642857143,12350.0,5158.0,1633.1648593587813,66.04285714285714,100.0,0.0,43.42314580769955,0.55,0.20714285714285716,7,7,0.6107142857142858,40,42816.28892768256,42816.28892768256,1.6772734493122385,280,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,12,Kimi ANTONELLI,Mercedes,48,75.167,21.043,23.871,30.253,246.0,286,314,False,2025-06-15 19:03:39.883000+00:00,49.9,24.9,medium,3,HARD,38,66,0,10.0,205.7892857142857,317.0,59.0,71.67029091255174,10505.628571428571,12340.0,5089.0,1517.4370443182768,67.43571428571428,100.0,0.0,42.686600559741684,0.5464285714285714,0.21428571428571427,7,7,0.014285714285714285,42,42942.93755959065,42942.93755959065,1.6681512510580534,280,284,True,True
