season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,11,84.692,21.505,44.972,18.215,293.0,222,242.0,False,1,INTERMEDIATE,1,27,0,10.0,179.93375394321765,306.0,65.0,72.9217550683512,9485.27760252366,12288.0,5605.0,1619.801627036304,50.06940063091483,100.0,0.0,42.25394436578974,0.3280757097791798,0.24290220820189273,8,8,1.0,40,42007.79577076859,42007.79577076859,1.7124465241389892,317,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,12,84.657,21.479,44.837,18.341,291.0,214,243.0,False,1,INTERMEDIATE,1,27,0,11.0,180.51863354037266,308.0,66.0,73.10998241394653,9502.782608695652,11963.0,5469.0,1604.0745099546848,51.67080745341615,100.0,0.0,41.49568209184269,0.3385093167701863,0.21428571428571427,8,8,1.0,40,42179.147858264565,42179.147858264565,1.6929707896343638,322,341,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,13,84.886,21.533,45.039,18.314,298.0,213,246.0,False,1,INTERMEDIATE,1,27,0,12.0,177.37025316455697,308.0,67.0,71.27464442500286,9568.01582278481,11954.0,5766.0,1577.3740043977014,50.142405063291136,99.0,0.0,41.52582663548041,0.3227848101265823,0.2468354430379747,8,8,1.0,41,41990.264176906756,41990.264176906756,1.7026813989491478,316,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,14,84.793,21.582,44.96,18.251,296.0,220,239.0,False,1,INTERMEDIATE,1,27,0,13.0,182.8512658227848,309.0,64.0,73.31525497685828,9738.82911392405,11994.0,5409.0,1503.9239295881366,51.085443037974684,100.0,0.0,42.40300521644658,0.34810126582278483,0.2563291139240506,8,8,1.0,45,42170.323842167156,42170.323842167156,1.7078296275198444,316,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,15,84.579,21.713,44.717,18.149,294.0,224,241.0,False,1,INTERMEDIATE,1,27,0,14.0,181.34662576687117,306.0,67.0,73.52963242423269,9565.871165644172,12343.0,5643.0,1616.8760975071814,52.920245398773005,100.0,0.0,41.69042814259391,0.35276073619631904,0.23006134969325154,7,7,1.0,40,42114.64879601333,42114.64879601333,1.727863480613828,326,334,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,16,88.626,25.246,45.344,18.036,279.0,228,234.0,False,1,INTERMEDIATE,1,27,0,15.0,170.7933130699088,308.0,67.0,70.18278231880217,9661.434650455927,11938.0,5753.0,1510.31197570784,46.79939209726444,100.0,0.0,40.978560629204594,0.2948328267477204,0.24924012158054712,7,7,1.0,43,42069.47811921977,42069.47811921977,1.6578227066587012,329,344,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,17,84.51,21.835,44.566,18.109,299.0,226,232.0,False,1,INTERMEDIATE,1,27,0,16.0,181.33123028391168,310.0,66.0,72.46211282032463,9704.258675078865,11988.0,5515.0,1540.8787783040877,51.55520504731861,100.0,0.0,42.2430358963497,0.34069400630914826,0.2586750788643533,9,9,1.0,40,42160.39197629946,42160.39197629946,1.698227972104465,317,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,18,84.035,21.598,44.342,18.095,297.0,223,241.0,False,1,INTERMEDIATE,1,27,0,17.0,182.52715654952075,307.0,67.0,73.62624764575486,9766.130990415335,11816.0,5768.0,1486.5729222372681,51.5111821086262,100.0,0.0,42.4571278166162,0.3514376996805112,0.24600638977635783,7,7,1.0,39,42381.2605072336,42381.2605072336,1.722135774531318,313,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,19,84.787,21.869,44.699,18.219,288.0,225,239.0,False,1,INTERMEDIATE,1,27,0,18.0,179.33021806853583,309.0,65.0,72.28092902402058,9660.554517133956,12011.0,5500.0,1576.8898796399033,48.570093457943926,99.0,0.0,42.27615313968776,0.32710280373831774,0.26791277258566976,7,7,1.0,41,42017.265446164034,42017.265446164034,1.698602045873924,321,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,20,83.949,21.502,44.269,18.178,301.0,221,244.0,False,1,INTERMEDIATE,1,27,0,19.0,180.2147435897436,308.0,67.0,72.71172912163024,9631.102564102564,12254.0,5743.0,1602.49276641228,51.28525641025641,100.0,0.0,41.41207910075361,0.33974358974358976,0.2403846153846154,7,7,1.0,40,41903.292948644514,41903.292948644514,1.6961101398067437,312,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,21,84.09,21.498,44.324,18.268,303.0,227,241.0,False,1,INTERMEDIATE,1,27,0,20.0,181.9046052631579,309.0,63.0,74.60514995524225,9642.91447368421,12005.0,5436.0,1634.9092218645908,52.39802631578947,100.0,0.0,42.37189822585796,0.3618421052631579,0.26644736842105265,8,8,1.0,41,42102.10153054836,42102.10153054836,1.732268380913465,304,334,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,22,84.384,21.737,44.395,18.252,302.0,221,244.0,False,1,INTERMEDIATE,1,27,0,21.0,181.9211356466877,308.0,67.0,73.35444026503605,9633.741324921135,12083.0,5660.0,1585.6608418343915,50.97791798107256,100.0,0.0,42.37205068883107,0.35646687697160884,0.24921135646687698,8,8,1.0,42,42069.65223408433,42069.65223408433,1.6993210253073237,317,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,23,84.204,21.572,44.482,18.15,,226,251.0,False,1,INTERMEDIATE,1,27,0,22.0,183.28807947019868,307.0,62.0,73.97717423795055,9517.562913907284,12019.0,5104.0,1676.974967238279,51.57615894039735,100.0,0.0,42.11989149343154,0.3543046357615894,0.2582781456953642,7,7,1.0,37,42343.039750493044,42343.039750493044,1.6723330764567368,302,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,24,84.27,21.531,44.469,18.27,303.0,221,243.0,False,1,INTERMEDIATE,1,27,0,23.0,179.58576051779934,309.0,67.0,72.50735879061203,9599.42718446602,12114.0,5489.0,1594.621300683751,51.41100323624595,100.0,0.0,42.05955103922709,0.34951456310679613,0.23948220064724918,9,9,1.0,40,42016.285043671596,42016.285043671596,1.7039843741972525,309,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,25,84.443,21.683,44.558,18.202,302.0,217,,False,1,INTERMEDIATE,1,27,0,24.0,182.717868338558,309.0,64.0,73.92177107399557,9543.80564263323,11936.0,5488.0,1605.5967102859338,51.90909090909091,99.0,0.0,42.117106616035116,0.3605015673981191,0.2413793103448276,7,7,1.0,39,42145.60496650239,42145.60496650239,1.7090446651767888,319,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,26,86.96,21.867,46.038,19.055,300.0,211,242.0,False,1,INTERMEDIATE,1,27,0,25.0,178.28267477203647,311.0,64.0,71.7164017740928,9485.112462006078,11716.0,5471.0,1586.9787863117015,47.75075987841945,100.0,0.0,40.502300670516924,0.270516717325228,0.24316109422492402,7,7,1.0,42,42208.73237179214,42208.73237179214,1.7042780786455491,329,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,27,98.089,21.926,46.421,29.742,296.0,210,238.0,False,1,INTERMEDIATE,1,27,0,26.0,155.72727272727272,307.0,63.0,60.75861103931687,9179.559228650138,11780.0,5186.0,1624.6617579543088,40.4435261707989,99.0,0.0,36.24646243920575,0.15426997245179064,0.27823691460055094,15,15,1.0,44,41977.20665641789,41977.20665641789,1.724242180269732,363,384,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,28,120.925,43.88,54.631,22.414,172.0,191,,True,2,INTERMEDIATE,28,32,3,3.0,126.57929515418502,259.0,0.0,58.04613548236535,8342.790748898678,11952.0,3561.0,1789.424759980838,32.21806167400881,99.0,0.0,29.567641107267566,0.05286343612334802,0.22026431718061673,15,15,1.0,34,42074.18863533421,42074.18863533421,1.6640721281948345,454,469,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,29,105.422,26.594,54.854,23.974,230.0,174,196.0,False,2,INTERMEDIATE,28,32,3,4.0,144.7846153846154,268.0,60.0,50.526558329723414,9067.571794871796,11915.0,5148.0,1525.879258497265,30.82051282051282,99.0,0.0,30.626594606206424,0.05384615384615385,0.24102564102564103,10,10,1.0,39,42197.87836354644,42197.87836354644,1.7276328094660311,390,391,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,30,119.045,32.98,59.37,26.695,185.0,160,190.0,False,2,INTERMEDIATE,28,32,3,5.0,129.23451327433628,267.0,62.0,40.29232621972485,8363.931415929204,11714.0,5152.0,1500.1338339069978,24.891592920353983,99.0,0.0,25.80473339533268,0.01327433628318584,0.26548672566371684,14,14,1.0,34,42018.16767534549,42018.16767534549,1.7135550815194767,452,464,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,31,116.643,32.588,57.949,26.106,175.0,174,179.0,False,2,INTERMEDIATE,28,32,3,6.0,131.26027397260273,223.0,62.0,41.41631626416062,8848.509132420091,12403.0,5642.0,1287.7177356903865,30.98173515981735,99.0,0.0,29.873777611310597,0.04794520547945205,0.2922374429223744,12,12,1.0,35,41967.55467382498,41967.55467382498,1.7350077732149367,438,453,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,32,161.09,32.0,66.314,62.776,180.0,109,185.0,False,2,INTERMEDIATE,28,32,3,7.0,94.96013289036544,211.0,30.0,39.967782772916046,7251.466777408637,12159.0,3651.0,1697.7326436441429,17.664451827242527,99.0,0.0,26.165529150571498,0.04817275747508306,0.22591362126245848,17,17,1.0,23,42094.868800488126,42094.868800488126,1.7732732026876,602,624,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,33,1536.089,,52.89,41.155,204.0,102,,True,3,INTERMEDIATE,33,69,0,0.0,9.616524315844519,285.0,0.0,35.29180716598065,1105.593341467666,12866.0,0.0,2510.044790569502,2.666376154784731,99.0,0.0,13.109210250974817,0.011678577653826041,0.0383475684155482,28,28,1.0,37,42459.373302784814,42459.373302784814,0.5597084499010031,5737,5983,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,34,99.529,26.771,51.968,20.79,232.0,181,157.0,False,3,INTERMEDIATE,33,69,0,1.0,153.8137535816619,286.0,60.0,59.43046053093667,9464.747851002865,12629.0,5255.0,1645.4350865652423,35.98567335243553,99.0,0.0,33.48124944036802,0.09455587392550144,0.23782234957020057,12,12,1.0,43,41928.14054141013,41928.14054141013,1.7286095970129038,349,394,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,35,92.61,24.514,48.361,19.735,260.0,201,208.0,False,3,INTERMEDIATE,33,69,0,2.0,162.6586102719033,300.0,65.0,64.94153594207475,9446.178247734138,11849.0,5352.0,1517.8594250090396,41.492447129909365,99.0,0.0,37.317480539691935,0.19637462235649547,0.24169184290030213,10,10,1.0,41,42015.09560517043,42015.09560517043,1.7194894565628183,331,339,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,36,88.918,23.296,46.764,18.858,268.0,206,215.0,False,3,INTERMEDIATE,33,69,0,3.0,170.60060060060061,304.0,59.0,68.31247495057922,9467.063063063064,11909.0,4916.0,1568.0624333303342,45.41741741741742,100.0,0.0,38.98382582062142,0.23723723723723725,0.23723723723723725,8,8,1.0,39,42236.23156165978,42236.23156165978,1.694450652045279,333,350,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,37,88.143,22.843,46.398,18.902,252.0,213,224.0,False,3,INTERMEDIATE,33,69,0,4.0,171.2116564417178,306.0,62.0,69.02476650981681,9401.312883435583,12027.0,5193.0,1639.9571501265498,46.29141104294479,99.0,0.0,40.06770787770839,0.2607361963190184,0.2361963190184049,8,8,1.0,39,42199.45630322691,42199.45630322691,1.7048167585362108,326,343,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,38,86.561,22.566,45.505,18.49,289.0,215,226.0,False,3,INTERMEDIATE,33,69,0,5.0,176.30721003134795,305.0,67.0,69.50234865378022,9478.228840125392,11985.0,5652.0,1545.4218426598377,47.539184952978054,99.0,0.0,40.16670825447706,0.2727272727272727,0.23824451410658307,7,7,1.0,40,42069.244889131085,42069.244889131085,1.7134457681672461,319,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,39,98.579,22.154,49.823,26.602,292.0,161,231.0,False,3,INTERMEDIATE,33,69,0,6.0,155.82849604221636,306.0,54.0,66.47720366787884,9065.401055408971,11922.0,4482.0,1858.0221979920143,43.9023746701847,100.0,0.0,39.45958781941458,0.23482849604221637,0.33509234828496043,12,12,1.0,40,42117.28432696342,42117.28432696342,1.7293071952202388,379,383,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,40,110.941,29.851,56.394,24.696,228.0,173,152.0,False,3,INTERMEDIATE,33,69,0,7.0,137.024154589372,258.0,59.0,51.36945271846353,8865.780193236715,11953.0,4702.0,1749.2950374403654,34.369565217391305,99.0,0.0,35.882876318021694,0.1570048309178744,0.27053140096618356,15,15,1.0,33,41914.22755112932,41914.22755112932,1.7151249239024502,414,422,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,41,123.546,29.512,60.289,33.745,175.0,173,178.0,False,3,INTERMEDIATE,33,69,0,8.0,125.97544642857143,247.0,45.0,49.5287779331441,8667.515625,11830.0,4987.0,1768.6255773316107,31.475446428571427,100.0,0.0,34.32258113390598,0.12723214285714285,0.26785714285714285,20,20,1.0,48,42055.55817818684,42055.55817818684,1.743917987463674,448,467,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,42,127.072,28.6,62.225,36.247,222.0,111,204.0,False,3,INTERMEDIATE,33,69,0,9.0,120.33690987124463,293.0,49.0,58.91778124364732,8434.851931330471,13072.0,4520.0,1947.2404545784564,30.006437768240342,100.0,0.0,34.192743899534804,0.1351931330472103,0.2553648068669528,24,24,1.0,42,42219.33286766443,42219.33286766443,1.7865026934009132,466,489,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,43,113.466,24.526,49.325,39.615,256.0,209,209.0,False,3,INTERMEDIATE,33,69,0,10.0,144.3230403800475,298.0,1.0,80.49620558042689,8480.672209026128,11950.0,3432.0,2385.6220563284883,37.00950118764845,100.0,0.0,37.68257099453688,0.1828978622327791,0.2517814726840855,16,16,1.0,49,44327.34743254869,44327.34743254869,1.9595939860343492,421,444,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,44,85.846,22.258,45.144,18.444,297.0,206,246.0,False,3,INTERMEDIATE,33,69,0,11.0,178.40060240963857,302.0,70.0,71.32645380001235,9382.009036144578,11886.0,5105.0,1745.495613476395,49.69879518072289,99.0,0.0,41.18573414841104,0.3102409638554217,0.21686746987951808,8,8,1.0,37,41883.18031824974,41883.18031824974,1.7122647071888424,332,339,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,45,83.861,21.426,44.017,18.418,299.0,221,,False,3,INTERMEDIATE,33,69,0,12.0,183.92651757188497,304.0,67.0,71.73507592457572,9607.597444089457,12210.0,5666.0,1637.4465308715016,51.95846645367412,99.0,0.0,42.23683643032283,0.35782747603833864,0.2364217252396166,7,7,1.0,37,42437.10649764808,42437.10649764808,1.7259946207099057,313,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,46,85.094,22.68,44.076,18.338,,226,254.0,False,3,INTERMEDIATE,33,69,0,13.0,181.07987220447285,303.0,66.0,74.10438633512238,9416.843450479233,12109.0,4919.0,1790.6067593267262,52.0926517571885,100.0,0.0,42.377442651531474,0.3706070287539936,0.24600638977635783,9,9,1.0,33,42213.589585213136,42213.589585213136,1.6794914931273188,313,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,47,83.697,21.464,43.958,18.275,300.0,221,244.0,False,3,INTERMEDIATE,33,69,0,14.0,182.86274509803923,304.0,67.0,72.72160711565748,9562.43137254902,11806.0,4793.0,1733.0797920325858,52.12091503267974,100.0,0.0,42.853700282716375,0.3660130718954248,0.23529411764705882,9,9,1.0,39,42017.80884056409,42017.80884056409,1.7240811981089794,306,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,48,83.379,21.446,43.754,18.179,,226,249.0,False,3,INTERMEDIATE,33,69,0,15.0,183.41368078175896,305.0,66.0,71.69425816079759,9594.853420195439,11888.0,5439.0,1607.5105568053807,52.71661237785016,100.0,0.0,41.98760268702531,0.36807817589576547,0.2280130293159609,8,8,1.0,37,41976.30539667679,41976.30539667679,1.705995330913422,307,305,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,49,83.573,21.366,44.059,18.148,301.0,222,239.0,False,3,INTERMEDIATE,33,69,0,16.0,183.10625,304.0,64.0,73.22380904417292,9673.19375,11883.0,5412.0,1596.6885458538675,53.36875,100.0,0.0,42.21679492142315,0.371875,0.225,8,8,1.0,39,42098.40687826532,42098.40687826532,1.685854252276437,320,333,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,50,83.712,21.349,43.926,18.437,,223,255.0,False,3,INTERMEDIATE,33,69,0,17.0,180.17834394904457,305.0,67.0,72.14264030463356,9589.168789808917,11770.0,5585.0,1615.8826205775351,52.63694267515923,99.0,0.0,41.35139965071493,0.34394904458598724,0.23248407643312102,9,9,1.0,36,42307.65329408392,42307.65329408392,1.7191040178186727,314,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,51,83.484,21.29,44.027,18.167,302.0,221,252.0,False,3,INTERMEDIATE,33,69,0,18.0,183.9774193548387,307.0,66.0,72.81387766378774,9569.070967741936,11821.0,5785.0,1642.5973830204148,53.21290322580645,99.0,0.0,42.421766643076836,0.3741935483870968,0.22903225806451613,9,9,1.0,35,42025.37651308305,42025.37651308305,1.7118227687845595,310,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,52,83.078,21.309,43.575,18.194,300.0,225,242.0,False,3,INTERMEDIATE,33,69,0,19.0,183.72292993630575,305.0,66.0,72.95406666968451,9633.273885350318,11868.0,5635.0,1573.0955713430674,52.19108280254777,100.0,0.0,42.62054971563844,0.36942675159235666,0.22929936305732485,7,7,1.0,41,42031.854413747045,42031.854413747045,1.7061905813933331,314,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,53,83.265,21.216,43.917,18.132,302.0,223,250.0,False,3,INTERMEDIATE,33,69,0,20.0,183.996699669967,306.0,64.0,73.12029504086807,9657.38283828383,12196.0,5331.0,1604.9515025015687,51.97029702970297,100.0,0.0,42.76216877252129,0.36633663366336633,0.24092409240924093,7,7,1.0,39,42026.35292430652,42026.35292430652,1.6968391794831823,303,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,54,82.791,21.047,43.691,18.053,,226,257.0,False,3,INTERMEDIATE,33,69,0,21.0,185.41233766233765,308.0,65.0,73.96846101147072,9668.327922077922,11830.0,5744.0,1635.5005984108277,54.285714285714285,100.0,0.0,42.36463764970845,0.39285714285714285,0.237012987012987,8,8,1.0,38,42081.85877780475,42081.85877780475,1.714493706428068,308,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,55,83.683,21.243,44.224,18.216,305.0,227,249.0,False,3,INTERMEDIATE,33,69,0,22.0,184.43710691823898,310.0,61.0,74.58194265535344,9577.506289308176,11965.0,5027.0,1718.578937502102,54.855345911949684,100.0,0.0,41.831548456446036,0.3805031446540881,0.2138364779874214,8,8,1.0,38,42031.121691579785,42031.121691579785,1.7003206613364341,318,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,56,84.72,21.706,44.722,18.292,300.0,226,250.0,False,3,INTERMEDIATE,33,69,0,23.0,181.68852459016392,311.0,63.0,75.97944954763011,9453.429508196721,11949.0,5369.0,1830.653018608142,52.773770491803276,100.0,0.0,42.366758937079105,0.35737704918032787,0.23934426229508196,9,9,1.0,39,41621.876912346655,41621.876912346655,1.7017443682197744,305,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,57,84.175,21.386,44.66,18.129,302.0,226,235.0,False,3,INTERMEDIATE,33,69,0,24.0,181.16981132075472,312.0,62.0,74.52340880362912,9574.248427672956,12185.0,5167.0,1721.891536491461,53.198113207547166,100.0,0.0,41.80820684939773,0.36477987421383645,0.2138364779874214,8,8,1.0,40,41972.657902134044,41972.657902134044,1.697846026345311,318,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,14,Fernando ALONSO,Aston Martin,58,82.968,21.378,43.592,17.998,301.0,228,258.0,False,3,INTERMEDIATE,33,69,0,25.0,184.4620253164557,314.0,69.0,73.373341835442,9802.477848101265,12345.0,5597.0,1600.5045652647616,55.0126582278481,100.0,0.0,42.33104725007705,0.39556962025316456,0.22784810126582278,8,8,1.0,40,42097.040136161086,42097.040136161086,1.7129963891912967,316,316,True,True
