season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,1,98.341,38.692,35.093,24.556,242.0,229,277.0,False,1,MEDIUM,1,7,1,1.0,164.95430107526883,299.0,0.0,58.42526296447876,9620.989247311827,11928.0,4459.0,1273.4149181032162,50.86827956989247,100.0,0.0,40.75743040967205,0.27419354838709675,0.26344086021505375,12,12,0.9973118279569892,62,44441.23965818439,44441.23965818439,1.751378099280849,372,369,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,2,87.425,30.819,32.276,24.33,260.0,235,295.0,False,1,MEDIUM,1,7,1,2.0,179.33033033033033,302.0,84.0,58.66317720129333,9745.228228228229,11829.0,6956.0,1261.303925926468,55.114114114114116,100.0,0.0,43.27291920505848,0.3783783783783784,0.25825825825825827,12,12,0.05105105105105105,47,43197.02002998115,43197.02002998115,1.7159695414160994,333,336,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,3,86.13,30.377,31.358,24.395,273.0,236,308.0,False,1,MEDIUM,1,7,1,3.0,181.3904761904762,322.0,84.0,59.681242471549176,9770.209523809524,12002.0,6290.0,1372.8033769099377,54.32380952380952,100.0,0.0,44.255713340373426,0.3873015873015873,0.2761904761904762,11,11,0.23809523809523808,49,43031.15897339795,43031.15897339795,1.714086053236389,315,334,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,4,86.361,30.428,31.475,24.458,274.0,235,307.0,False,1,MEDIUM,1,7,1,4.0,181.95,319.0,84.0,58.67397208302844,9870.525,12159.0,6257.0,1359.4171795754974,56.41875,100.0,0.0,43.41247975453026,0.403125,0.240625,12,12,0.228125,44,43142.09728182495,43142.09728182495,1.7244025535783996,320,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,5,86.498,30.395,31.63,24.473,273.0,232,308.0,False,1,MEDIUM,1,7,1,5.0,178.73312883435582,322.0,85.0,59.73273250009736,9766.306748466257,12222.0,6323.0,1444.4159744105477,54.5398773006135,100.0,0.0,43.52402134845507,0.3773006134969325,0.26380368098159507,12,12,0.2331288343558282,44,43067.30635894621,43067.30635894621,1.7011346394037532,326,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,6,85.991,30.196,31.376,24.419,276.0,232,,False,1,MEDIUM,1,7,1,6.0,179.35454545454544,322.0,84.0,58.84091336306268,9759.766666666666,12041.0,6168.0,1400.0112954450537,54.82121212121212,100.0,0.0,43.66763073820628,0.38181818181818183,0.2606060606060606,12,12,0.23636363636363636,47,42955.32042819858,42955.32042819858,1.7055823235705128,330,315,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,7,88.146,30.267,31.173,26.706,275.0,235,309.0,False,1,MEDIUM,1,7,1,7.0,174.04923076923077,320.0,78.0,61.92479837072089,9646.88,12488.0,6312.0,1453.7723028992273,52.45230769230769,100.0,0.0,43.25582257895749,0.36923076923076925,0.2676923076923077,12,12,0.17846153846153845,48,42913.392305296904,42913.392305296904,1.7226826786219467,325,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,8,102.412,48.982,30.209,23.221,274.0,238,,True,2,HARD,8,36,0,0.0,154.14025974025975,279.0,0.0,66.73787503036712,9265.327272727272,12267.0,3521.0,1845.3471772490059,56.76623376623377,100.0,0.0,42.31314802995747,0.38701298701298703,0.2545454545454545,12,12,0.0,50,43394.62726099872,43394.62726099872,1.762446127279344,385,391,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,9,84.849,30.14,30.75,23.959,,235,288.0,False,2,HARD,8,36,0,1.0,184.14511041009465,299.0,87.0,56.82080207676688,9844.955835962146,12282.0,6534.0,1347.8126658689132,58.76656151419559,100.0,0.0,43.08800785949431,0.42586750788643535,0.23659305993690852,11,11,0.0,44,43235.7320734354,43235.7320734354,1.701943524706793,317,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,10,84.932,30.245,30.76,23.927,275.0,234,291.0,False,2,HARD,8,36,0,2.0,185.12738853503186,302.0,87.0,55.23011803143497,9980.697452229299,12104.0,5939.0,1370.3750593794769,57.767515923566876,100.0,0.0,44.24224098596201,0.445859872611465,0.25796178343949044,11,11,0.0,43,43164.97617798021,43164.97617798021,1.7181700452419197,314,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,11,84.738,30.22,30.704,23.814,276.0,234,290.0,False,2,HARD,8,36,0,3.0,182.79510703363914,299.0,84.0,57.20966514896267,9844.8501529052,11956.0,6309.0,1375.0842728219832,57.477064220183486,100.0,0.0,44.0238876629402,0.42813455657492355,0.25076452599388377,11,11,0.0,45,42973.982284840575,42973.982284840575,1.7064184666023832,327,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,12,84.663,30.187,30.482,23.994,275.0,236,,False,2,HARD,8,36,0,4.0,182.61488673139158,300.0,86.0,56.66323532884576,9865.637540453074,11972.0,6282.0,1332.951788537314,57.0873786407767,100.0,0.0,43.32389643734262,0.4110032362459547,0.23624595469255663,11,11,0.0,44,42997.09918870558,42997.09918870558,1.696322150286862,309,317,True,True
