season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,12,81.193,21.595,37.756,21.842,174.0,183,282,False,2,HARD,1,70,0,11.0,143.9516129032258,284.0,43.0,62.44130855073086,8962.429032258064,11811.0,5005.0,1637.1448907627805,40.54516129032258,100.0,0.0,41.97567912347829,0.24193548387096775,0.34838709677419355,12,12,0.1032258064516129,47,32740.59211191682,32740.59211191682,1.8004308194053502,310,326,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,13,81.529,21.767,37.831,21.931,187.0,183,281,False,2,HARD,1,70,0,12.0,145.97124600638978,280.0,44.0,62.90976196778711,8998.926517571885,12359.0,4681.0,1785.4780168330112,41.019169329073485,100.0,0.0,41.476267704514676,0.2268370607028754,0.34824281150159747,13,13,0.10223642172523961,43,32620.966013085297,32620.966013085297,1.7707761153212218,313,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,14,81.264,21.602,37.891,21.771,174.0,180,280,False,2,HARD,1,70,0,13.0,145.01923076923077,282.0,43.0,62.85560081054383,8986.913461538461,11723.0,4887.0,1658.352219964086,41.83653846153846,100.0,0.0,42.11137033028817,0.25,0.3269230769230769,11,11,0.10576923076923077,45,32531.0797018285,32531.0797018285,1.762367278680457,312,327,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,15,81.447,21.425,38.247,21.775,170.0,181,280,False,2,HARD,1,70,0,14.0,145.06430868167203,282.0,43.0,63.483666629316104,8890.257234726689,11853.0,4455.0,1770.4158061755834,41.07073954983923,100.0,0.0,41.80195397400349,0.2347266881028939,0.3279742765273312,12,12,0.10289389067524116,45,32639.43209700045,32639.43209700045,1.8032248722586726,311,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,16,80.481,21.128,37.569,21.784,193.0,176,283,False,2,HARD,1,70,0,15.0,144.50320512820514,285.0,42.0,63.28957657108843,8912.589743589744,11899.0,4743.0,1726.2942891394036,42.333333333333336,100.0,0.0,41.75813038189632,0.2403846153846154,0.33653846153846156,14,14,0.10576923076923077,45,32443.430166682407,32443.430166682407,1.8031521973424747,312,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,17,80.979,21.477,37.6,21.902,176.0,182,282,False,2,HARD,1,70,0,16.0,146.96,284.0,44.0,64.1146764269565,8938.476666666667,11860.0,4668.0,1713.2693569475746,43.53333333333333,100.0,0.0,42.59118322950055,0.27,0.3333333333333333,13,13,0.11666666666666667,45,32366.176561917735,32366.176561917735,1.7866081714868711,300,315,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,18,80.911,21.373,37.878,21.66,183.0,183,282,False,2,HARD,1,70,0,17.0,145.0730897009967,286.0,43.0,63.474336039351144,8948.222591362126,11971.0,4796.0,1718.9940329555557,42.7641196013289,100.0,0.0,42.203283259867426,0.26245847176079734,0.3521594684385382,12,12,0.10963455149501661,45,32571.567010699455,32571.567010699455,1.7714654002187942,301,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,19,81.42,21.577,37.827,22.016,182.0,172,282,False,2,HARD,1,70,0,18.0,144.41639344262296,285.0,45.0,63.88514586664556,8968.711475409837,11780.0,5056.0,1629.0977877338926,42.12459016393443,100.0,0.0,41.48526365158923,0.2360655737704918,0.32786885245901637,11,11,0.11475409836065574,47,32537.137069660494,32537.137069660494,1.758121126525961,305,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,20,80.904,21.275,37.894,21.735,184.0,181,282,False,2,HARD,1,70,0,19.0,146.2540192926045,285.0,44.0,63.98112996723231,8921.556270096464,11789.0,4671.0,1705.8452796828653,42.28295819935691,100.0,0.0,42.031113099934366,0.2604501607717042,0.3504823151125402,14,14,0.11254019292604502,49,32711.45221901658,32711.45221901658,1.7859526229873566,311,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,21,80.669,21.235,37.764,21.67,181.0,177,283,False,2,HARD,1,70,0,20.0,146.94276094276094,286.0,44.0,64.52275006444532,8875.047138047137,11718.0,4611.0,1657.031347520889,41.612794612794616,100.0,0.0,41.86697192276252,0.2356902356902357,0.3501683501683502,13,13,0.10101010101010101,46,32326.212336313034,32326.212336313034,1.7708964703740446,297,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,22,81.083,21.441,37.938,21.704,185.0,175,282,False,2,HARD,1,70,0,21.0,147.0097087378641,284.0,41.0,63.12285680616394,8877.695792880259,11666.0,4628.0,1649.268290640745,41.08414239482201,100.0,0.0,42.2267654003228,0.24919093851132687,0.35275080906148865,14,14,0.10355987055016182,45,32601.293316185078,32601.293316185078,1.8177947906109277,309,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,23,80.792,21.275,37.842,21.675,187.0,175,282,False,2,HARD,1,70,0,22.0,143.44620253164558,285.0,45.0,62.248585095074475,8839.193037974683,11724.0,4820.0,1685.5629503438258,41.87658227848101,100.0,0.0,41.68523502031537,0.23734177215189872,0.33860759493670883,12,12,0.10126582278481013,47,32612.83598954325,32612.83598954325,1.8051864317956376,316,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,24,80.347,21.064,37.587,21.696,186.0,175,281,False,2,HARD,1,70,0,23.0,147.05666666666667,286.0,42.0,63.770945230218715,8966.383333333333,11937.0,4533.0,1691.9968310812196,42.87,100.0,0.0,42.01745391302683,0.24666666666666667,0.3433333333333333,12,12,0.12666666666666668,45,32616.40373583031,32616.40373583031,1.805094093986106,300,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,25,80.763,21.13,37.799,21.834,190.0,179,283,False,2,HARD,1,70,0,24.0,147.3258064516129,287.0,43.0,63.70957525512429,8958.551612903226,11881.0,4722.0,1697.0632381949952,42.15806451612903,100.0,0.0,42.61429620931446,0.25806451612903225,0.35161290322580646,12,12,0.10967741935483871,45,32589.98044444612,32589.98044444612,1.768761174680418,310,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,26,80.869,21.433,37.643,21.793,176.0,180,281,False,2,HARD,1,70,0,25.0,143.48474576271187,282.0,43.0,63.248974838772696,8873.813559322034,11796.0,4834.0,1715.56471578703,40.779661016949156,100.0,0.0,41.58318915408093,0.23728813559322035,0.33559322033898303,12,12,0.09830508474576272,45,32736.822241808022,32736.822241808022,1.7927717759785617,295,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,27,81.293,21.425,37.959,21.909,179.0,178,281,False,2,HARD,1,70,0,26.0,145.11182108626198,283.0,44.0,63.99308784213982,8849.140575079873,11775.0,4719.0,1699.935114167368,41.38338658146965,100.0,0.0,41.444832017890114,0.24281150159744408,0.34185303514376997,12,12,0.11182108626198083,44,32589.83240603052,32589.83240603052,1.8036266931295435,313,331,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,28,81.516,21.616,38.121,21.779,168.0,180,281,False,2,HARD,1,70,0,27.0,144.85135135135135,284.0,42.0,62.91987234579936,8868.236486486487,11895.0,4643.0,1694.5029661178671,40.810810810810814,100.0,0.0,41.340355807146906,0.22635135135135134,0.3581081081081081,13,13,0.09797297297297297,45,32551.04401312565,32551.04401312565,1.7664826177814015,296,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,29,81.338,21.519,37.991,21.828,165.0,180,279,False,2,HARD,1,70,0,28.0,145.7051282051282,281.0,43.0,64.74018269786389,8885.721153846154,11751.0,4685.0,1675.729860829481,43.8974358974359,100.0,0.0,41.54664963615575,0.25,0.3076923076923077,12,12,0.1282051282051282,48,32259.699637840265,32259.699637840265,1.7486070489970635,312,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,30,81.044,21.481,37.892,21.671,172.0,180,280,False,2,HARD,1,70,0,29.0,146.51111111111112,282.0,43.0,62.152008002681875,8956.733333333334,11704.0,4692.0,1652.686049944919,42.38095238095238,100.0,0.0,42.42230192575919,0.26031746031746034,0.3523809523809524,12,12,0.10158730158730159,44,32554.0509485576,32554.0509485576,1.7997297812013349,315,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,31,80.806,21.3,37.787,21.719,189.0,180,270,False,2,HARD,1,70,0,30.0,144.86333333333334,278.0,43.0,61.399549310687576,8883.013333333334,12102.0,4637.0,1635.9284580391109,42.97,100.0,0.0,41.95913607308901,0.25666666666666665,0.31,12,12,0.11,47,32685.68011445461,32685.68011445461,1.789277275299898,300,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,32,80.782,21.184,37.828,21.77,179.0,180,281,False,2,HARD,1,70,0,31.0,147.33986928104576,284.0,43.0,63.49979809537073,8995.849673202614,11908.0,4704.0,1718.3006967906977,43.34313725490196,100.0,0.0,41.7315953166659,0.2647058823529412,0.3300653594771242,12,12,0.10784313725490197,43,32578.738473253325,32578.738473253325,1.7980866141559644,306,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,33,80.677,21.2,37.618,21.859,175.0,182,280,False,2,HARD,1,70,0,32.0,147.38795986622074,283.0,45.0,63.143648850476126,9018.076923076924,11730.0,4819.0,1602.471042560013,41.45484949832776,100.0,0.0,41.83260719794248,0.2408026755852843,0.3110367892976589,12,12,0.11371237458193979,47,32608.960447513105,32608.960447513105,1.7946676405869642,299,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,34,80.736,21.114,37.666,21.956,182.0,183,278,False,2,HARD,1,70,0,33.0,144.93527508090614,280.0,44.0,64.02883415747243,8936.313915857605,11898.0,4652.0,1714.2702888225306,41.702265372168284,100.0,0.0,41.61219514171419,0.23624595469255663,0.32362459546925565,13,13,0.10355987055016182,45,32638.018841914818,32638.018841914818,1.758108549373944,309,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,35,80.372,21.313,37.346,21.713,190.0,182,280,False,2,HARD,1,70,0,34.0,145.6843853820598,281.0,44.0,63.73025110326624,8929.352159468439,12002.0,4882.0,1691.0223751700926,42.27242524916944,100.0,0.0,41.38979527920353,0.23920265780730898,0.3222591362126246,13,13,0.11627906976744186,45,32540.771881039178,32540.771881039178,1.8055638856279705,301,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,36,80.986,21.386,37.814,21.786,177.0,182,278,False,2,HARD,1,70,0,35.0,146.01315789473685,280.0,44.0,64.06513819647128,8888.621710526315,11746.0,4878.0,1716.0907183501695,41.2171052631579,100.0,0.0,41.81820268532621,0.24342105263157895,0.3190789473684211,12,12,0.1118421052631579,45,32644.091943922063,32644.091943922063,1.808618017453607,304,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,37,81.449,21.447,38.116,21.886,,176,281,False,2,HARD,1,70,0,36.0,144.83774834437085,284.0,43.0,64.94034577084828,8857.473509933774,11913.0,4470.0,1798.8091197506965,42.033112582781456,100.0,0.0,41.8888338372603,0.24503311258278146,0.33774834437086093,13,13,0.11920529801324503,45,32497.465079110825,32497.465079110825,1.8084314577601734,302,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,38,81.09,21.375,37.829,21.886,181.0,181,282,False,2,HARD,1,70,0,37.0,145.30976430976432,286.0,43.0,64.5354156334971,8883.3367003367,11707.0,4865.0,1761.0196659143987,41.64309764309764,100.0,0.0,41.96560112695509,0.25252525252525254,0.3265993265993266,13,13,0.1111111111111111,45,32581.517059427486,32581.517059427486,1.7827373821349497,297,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,39,81.233,21.442,37.886,21.905,175.0,171,282,False,2,HARD,1,70,0,38.0,145.45394736842104,287.0,43.0,64.1433262328027,8881.338815789473,11856.0,4810.0,1761.5224202880713,42.16776315789474,100.0,0.0,42.14036866607039,0.24671052631578946,0.34210526315789475,12,12,0.10526315789473684,44,32692.259512770688,32692.259512770688,1.78076304603099,304,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,40,84.969,21.459,39.432,24.078,185.0,183,279,False,2,HARD,1,70,0,39.0,139.30841121495328,285.0,42.0,62.70368597257591,8838.046728971962,12247.0,4869.0,1682.395707190616,38.60436137071651,100.0,0.0,38.714577977250876,0.1806853582554517,0.32398753894080995,13,13,0.14641744548286603,45,32496.18857137555,32496.18857137555,1.8170611099096792,321,331,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,41,81.127,21.806,37.565,21.756,187.0,182,280,False,2,HARD,1,70,0,40.0,145.79354838709676,285.0,42.0,63.53939055361704,8994.351612903225,11893.0,4465.0,1751.139791654782,43.05161290322581,100.0,0.0,42.1670707097049,0.24516129032258063,0.3258064516129032,12,12,0.10967741935483871,45,32575.199828469576,32575.199828469576,1.7752375444384862,310,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,42,81.957,21.693,38.58,21.684,165.0,181,277,False,2,HARD,1,70,0,41.0,143.7774193548387,282.0,44.0,65.31826899350604,8857.396774193548,11860.0,4922.0,1754.3489705050633,40.86129032258064,100.0,0.0,41.12141877666718,0.2161290322580645,0.35161290322580646,13,13,0.1064516129032258,44,32818.91354582427,32818.91354582427,1.7693633875056118,310,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,43,80.578,21.195,37.699,21.684,188.0,175,283,False,2,HARD,1,70,0,42.0,145.35666666666665,286.0,42.0,64.67453998462008,8934.62,11838.0,4567.0,1768.5754612870403,43.74333333333333,100.0,0.0,41.3288130592797,0.24,0.32,13,13,0.11,44,32478.92138331265,32478.92138331265,1.7895485036306622,300,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,44,79.61,21.049,37.22,21.341,,181,282,False,2,HARD,1,70,0,43.0,148.36486486486487,285.0,42.0,65.6450990995714,9057.016891891892,11856.0,4470.0,1755.4984305260798,43.023648648648646,100.0,0.0,42.77158197360954,0.27364864864864863,0.34121621621621623,12,12,0.12162162162162163,45,32410.160608720173,32410.160608720173,1.7983025531726866,296,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,45,80.686,20.876,38.074,21.736,191.0,171,287,False,2,HARD,1,70,0,44.0,148.65573770491804,288.0,43.0,66.0308137820373,8930.091803278689,11800.0,4605.0,1735.7193599456655,42.895081967213116,100.0,0.0,42.2577044143471,0.25245901639344265,0.3442622950819672,13,13,0.11475409836065574,49,32534.551398408916,32534.551398408916,1.7793035613006982,305,315,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,46,80.146,21.067,37.671,21.408,185.0,182,275,False,2,HARD,1,70,0,45.0,146.2185430463576,281.0,42.0,64.60551655035515,9015.298013245034,11734.0,4689.0,1729.9503372831982,43.99006622516556,100.0,0.0,42.222250583862476,0.25496688741721857,0.33112582781456956,12,12,0.10927152317880795,49,32483.943460342784,32483.943460342784,1.8164603252121092,302,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,47,80.075,21.026,37.569,21.48,194.0,176,281,False,2,HARD,1,70,0,46.0,148.05298013245033,286.0,40.0,64.89546235419829,9017.764900662252,11878.0,4399.0,1755.3228456356455,44.00993377483444,100.0,0.0,42.535414547457876,0.2582781456953642,0.33774834437086093,12,12,0.10927152317880795,47,32762.76530629788,32762.76530629788,1.8008686250406039,302,315,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,48,82.481,20.79,39.009,22.682,190.0,179,283,False,2,HARD,1,70,0,47.0,142.8639240506329,285.0,41.0,64.9653546601634,8892.20569620253,11961.0,4649.0,1696.4410229648224,40.74367088607595,100.0,0.0,40.87950173955112,0.23734177215189872,0.31962025316455694,13,13,0.006329113924050633,45,32500.48306758175,32500.48306758175,1.7781452853908102,316,328,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,49,82.134,22.503,38.311,21.32,191.0,179,283,False,2,HARD,1,70,0,48.0,144.29746835443038,289.0,42.0,63.16404295724502,8822.87658227848,11703.0,4632.0,1710.3841046387731,41.889240506329116,100.0,0.0,41.417950131483515,0.22784810126582278,0.3449367088607595,13,13,0.10443037974683544,45,32568.229716631668,32568.229716631668,1.7680563386561736,316,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,50,80.946,21.094,37.718,22.134,185.0,182,282,False,2,HARD,1,70,0,49.0,147.5662251655629,287.0,44.0,63.67275024813378,9003.125827814569,11770.0,5105.0,1698.918841263606,44.397350993377486,100.0,0.0,41.60633539859819,0.25165562913907286,0.33774834437086093,13,13,0.11920529801324503,45,32584.990241074513,32584.990241074513,1.7871212530850125,302,322,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,51,80.962,20.966,38.513,21.483,188.0,178,285,False,2,HARD,1,70,0,50.0,144.95145631067962,288.0,43.0,64.4529951361576,8917.252427184467,11701.0,4875.0,1767.654711474773,43.87378640776699,100.0,0.0,41.5860350311416,0.24271844660194175,0.31715210355987056,15,15,0.11650485436893204,47,32592.272290278648,32592.272290278648,1.803661748997354,309,328,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,52,80.97,21.347,38.108,21.515,183.0,180,285,False,2,HARD,1,70,0,51.0,146.66013071895424,288.0,43.0,64.98860266077358,8986.45751633987,12102.0,4652.0,1780.4527935769381,44.12091503267974,100.0,0.0,42.159381923007786,0.26143790849673204,0.32679738562091504,14,14,0.1111111111111111,47,32531.5378513502,32531.5378513502,1.7751192137843967,306,323,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,53,81.375,21.048,38.84,21.487,190.0,178,278,False,2,HARD,1,70,0,52.0,144.8704318936877,284.0,43.0,64.37158394881432,8944.720930232557,11751.0,4685.0,1732.3918811173357,44.524916943521596,100.0,0.0,42.17819590393489,0.27906976744186046,0.32558139534883723,12,12,0.006644518272425249,49,32496.270687693268,32496.270687693268,1.7791757242275066,301,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,54,82.153,22.0,38.781,21.372,175.0,179,284,False,2,HARD,1,70,0,53.0,142.93808049535605,289.0,40.0,64.31950918617287,8868.263157894737,11763.0,4403.0,1818.619054423781,42.82043343653251,100.0,0.0,40.90030108586366,0.22910216718266255,0.3126934984520124,13,13,0.10526315789473684,47,32577.44601992178,32577.44601992178,1.7776689841560729,323,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,55,81.399,21.11,38.647,21.642,191.0,181,256,False,2,HARD,1,70,0,54.0,146.22683706070288,281.0,43.0,63.562926848506045,8936.690095846645,11782.0,4848.0,1701.7209396242329,42.59105431309904,100.0,0.0,41.722101120288976,0.2523961661341853,0.35782747603833864,14,14,0.10862619808306709,48,32802.15249503506,32802.15249503506,1.8104448892856764,313,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,56,80.315,21.051,37.87,21.394,183.0,182,284,False,2,HARD,1,70,0,55.0,148.3687707641196,288.0,42.0,66.33730545102256,9045.906976744185,12425.0,4666.0,1777.2294439182756,45.87707641196013,100.0,0.0,42.516303373908244,0.27906976744186046,0.29900332225913623,13,13,0.11627906976744186,47,32522.78969250843,32522.78969250843,1.7985864296623362,301,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,57,81.119,21.3,38.386,21.433,182.0,179,281,False,2,HARD,1,70,0,56.0,145.95737704918034,286.0,42.0,64.83968744935439,8932.780327868852,11730.0,4670.0,1776.33319157242,43.350819672131145,100.0,0.0,41.479501644850885,0.24918032786885247,0.3114754098360656,11,11,0.12786885245901639,51,32404.690452827053,32404.690452827053,1.7975131500135666,305,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,58,78.795,20.885,36.909,21.001,190.0,187,276,False,2,HARD,1,70,0,57.0,148.18,283.0,45.0,64.45479759748946,9123.43,12345.0,5064.0,1700.2253885196124,46.39666666666667,100.0,0.0,42.88751942258053,0.29,0.3233333333333333,12,12,0.006666666666666667,47,32450.468157884214,32450.468157884214,1.81468435401428,300,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,59,77.936,20.562,36.428,20.946,195.0,188,275,False,2,HARD,1,70,0,58.0,152.0801393728223,283.0,44.0,65.25188816188675,9216.275261324041,11942.0,4776.0,1700.4015013209728,47.90243902439025,100.0,0.0,43.599750194785244,0.3205574912891986,0.30313588850174217,12,12,0.0,46,32607.492286557925,32607.492286557925,1.7675487347313517,287,297,True,True
2024,1236,Monaco Grand Prix,9523,Race,24,ZHOU Guanyu,Kick Sauber,60,78.545,20.685,36.745,21.115,203.0,185,276,False,2,HARD,1,70,0,59.0,148.57333333333332,282.0,45.0,64.63640322776494,9151.873333333333,12106.0,5028.0,1737.5542285893955,46.526666666666664,100.0,0.0,43.284053517304606,0.30666666666666664,0.32,13,13,0.0,47,32367.89230300067,32367.89230300067,1.7947169043206819,300,295,True,True
