season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,1,134.413,43.472,50.928,40.013,209.0,118,255.0,False,1,MEDIUM,1,35,0,0.0,139.39328063241106,288.0,0.0,59.72844902418184,9038.847826086956,11987.0,3785.0,1746.9417859005243,39.21343873517787,100.0,0.0,41.12558969426204,0.22332015810276679,0.3142292490118577,22,22,1.0,63,52075.90272701268,52075.90272701268,1.6422091135616321,506,510,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,2,145.861,52.61,46.103,47.148,184.0,234,238.0,False,1,MEDIUM,1,35,0,1.0,133.5144927536232,243.0,48.0,54.61080817631467,8693.327898550724,11770.0,5114.0,1536.9111312803857,37.617753623188406,100.0,0.0,40.119575483581286,0.20833333333333334,0.28804347826086957,18,18,1.0,67,53995.76073633919,53995.76073633919,1.7895401541409177,552,555,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,3,138.331,46.014,43.116,49.201,89.0,219,255.0,False,1,MEDIUM,1,35,0,2.0,139.48757170172084,258.0,39.0,57.99783521403585,8910.124282982792,11828.0,4516.0,1645.7825124371655,39.34225621414914,100.0,0.0,42.41869370677318,0.26195028680688337,0.2944550669216061,20,20,1.0,60,53599.265331476825,53599.265331476825,1.8333314269073901,523,537,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,4,130.295,40.445,39.521,50.329,94.0,186,253.0,False,1,MEDIUM,1,35,0,3.0,148.3010101010101,279.0,52.0,59.32693444376549,9275.064646464647,11887.0,4678.0,1605.6118440646335,42.660606060606064,100.0,0.0,42.64897791043072,0.296969696969697,0.32323232323232326,29,29,1.0,54,54012.31894852847,54012.31894852847,1.8829294163395462,495,517,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,5,90.517,33.499,30.341,26.677,230.0,281,305.0,False,1,MEDIUM,1,35,0,4.0,213.58529411764707,309.0,89.0,53.406171885857255,10292.29705882353,12013.0,6743.0,1101.1754641893026,67.71764705882353,100.0,0.0,42.21530577317297,0.5617647058823529,0.18235294117647058,9,9,1.0,36,53257.577212287375,53257.577212287375,1.6892006769042234,340,347,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,6,89.258,33.397,29.958,25.903,228.0,283,307.0,False,1,MEDIUM,1,35,0,5.0,217.2235649546828,311.0,87.0,53.044399580616776,10385.163141993959,11917.0,6473.0,1005.6465464594594,68.49848942598187,100.0,0.0,42.44202547498261,0.5861027190332326,0.1782477341389728,8,8,0.11178247734138973,38,53687.89273265841,53687.89273265841,1.7206623452969918,331,339,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,7,88.056,32.625,29.704,25.727,231.0,284,322.0,False,1,MEDIUM,1,35,0,6.0,220.0121951219512,325.0,87.0,53.540956263597536,10439.990853658537,11850.0,6603.0,954.583456873131,68.47865853658537,100.0,0.0,42.16329502044359,0.5762195121951219,0.1798780487804878,8,8,0.17073170731707318,38,53627.849740461315,53627.849740461315,1.72432899875715,328,337,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,8,88.369,32.515,29.871,25.983,,282,324.0,False,1,MEDIUM,1,35,0,7.0,219.57771260997066,325.0,89.0,52.77877224282438,10466.08504398827,11883.0,6554.0,981.7599770776801,66.89736070381231,100.0,0.0,43.66962772907496,0.5689149560117303,0.21114369501466276,8,8,0.07331378299120235,39,53526.00195939701,53526.00195939701,1.7179217839533985,341,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,9,88.078,32.435,29.713,25.93,229.0,281,307.0,False,1,MEDIUM,1,35,0,8.0,219.62727272727273,308.0,90.0,51.4400255238595,10384.860606060605,11850.0,6772.0,962.2503920149713,69.65151515151516,100.0,0.0,41.86388203351951,0.5969696969696969,0.1787878787878788,8,8,0.0,39,53557.51743766957,53557.51743766957,1.7517411515260806,330,344,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,10,87.643,32.373,29.569,25.701,230.0,283,305.0,False,1,MEDIUM,1,35,0,9.0,221.40117994100294,306.0,92.0,51.2762038781486,10478.970501474927,12030.0,7007.0,939.7999688394983,70.82890855457227,100.0,0.0,42.0472439966914,0.616519174041298,0.16519174041297935,8,8,0.09734513274336283,39,53634.35567770052,53634.35567770052,1.7402322108188097,339,339,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,11,88.164,32.388,29.993,25.783,229.0,283,320.0,False,1,MEDIUM,1,35,0,10.0,218.28994082840237,322.0,88.0,53.95811398199107,10439.46449704142,11938.0,6548.0,1029.1568331411293,68.1094674556213,100.0,0.0,42.710354803123614,0.5769230769230769,0.1893491124260355,8,8,0.17455621301775148,35,53731.942952009485,53731.942952009485,1.7329519156998932,338,337,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,12,87.973,32.537,29.677,25.759,232.0,283,323.0,False,1,MEDIUM,1,35,0,11.0,218.96706586826346,324.0,88.0,54.125011588126455,10471.15868263473,11995.0,6572.0,1015.4039911478501,68.94910179640719,100.0,0.0,42.27923056911732,0.5808383233532934,0.16766467065868262,9,9,0.16467065868263472,38,53430.260737390796,53430.260737390796,1.738820054543633,334,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,13,87.659,32.277,29.668,25.714,233.0,283,322.0,False,1,MEDIUM,1,35,0,12.0,220.77743902439025,323.0,93.0,53.23111004260792,10542.807926829268,11995.0,6890.0,894.1610881281578,70.85365853658537,100.0,0.0,41.65607499724483,0.5945121951219512,0.18902439024390244,9,9,0.17682926829268292,37,53565.89567257804,53565.89567257804,1.7112011951214108,328,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,14,87.909,32.454,30.022,25.433,232.0,283,,False,1,MEDIUM,1,35,0,13.0,218.97852760736197,323.0,87.0,54.85823474469856,10486.226993865032,11929.0,6437.0,1011.0859059496287,68.66871165644172,100.0,0.0,42.146771771190366,0.5644171779141104,0.17177914110429449,10,10,0.1656441717791411,36,53705.227688855506,53705.227688855506,1.6882647158533555,326,348,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,15,87.024,32.122,29.452,25.45,229.0,283,328.0,False,1,MEDIUM,1,35,0,14.0,222.2369230769231,329.0,89.0,52.80153718400708,10560.332307692308,12162.0,6778.0,910.9076287050933,70.3323076923077,100.0,0.0,41.45411219350234,0.5815384615384616,0.1723076923076923,8,8,0.08,37,53653.11888553125,53653.11888553125,1.6904369852690777,325,320,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,16,87.165,32.399,29.337,25.429,234.0,283,302.0,False,1,MEDIUM,1,35,0,15.0,221.6085626911315,303.0,92.0,51.123520623398825,10465.577981651377,11979.0,6797.0,947.2363305623421,70.29969418960245,100.0,0.0,41.81174607688877,0.5840978593272171,0.1712538226299694,9,9,0.0,39,53698.00727790815,53698.00727790815,1.7532904823185824,327,342,True,True
2024,1251,Qatar Grand Prix,9655,Race,24,ZHOU Guanyu,Kick Sauber,17,87.247,32.354,29.38,25.513,236.0,283,303.0,False,1,MEDIUM,1,35,0,16.0,220.92581602373886,304.0,90.0,50.843950046997556,10482.201780415431,12026.0,6759.0,955.2459566116692,70.44510385756676,100.0,0.0,42.15526037769745,0.5964391691394659,0.1632047477744807,8,8,0.0,39,53777.9175281313,53777.9175281313,1.7174328012159825,337,332,True,True
