season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,1,87.0,27.227,38.186,21.587,168.0,176,270,False,1,MEDIUM,1,32,0,0.0,139.26488095238096,272.0,0.0,63.13523433291067,9121.127976190477,11821.0,4636.0,1718.9713593359643,45.854166666666664,100.0,0.0,41.17969673413197,0.24107142857142858,0.33035714285714285,19,19,1.0,45,33041.910428291056,33041.910428291056,1.777129872547034,336,333,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,2,80.301,21.245,37.737,21.319,172.0,178,275,False,1,MEDIUM,1,32,0,1.0,146.55271565495207,278.0,41.0,62.46019512500209,8987.891373801916,11832.0,4638.0,1691.7889262398999,42.26198083067093,100.0,0.0,41.850583056232296,0.22364217252396165,0.36421725239616615,15,15,1.0,40,32423.36078121234,32423.36078121234,1.770954966961609,313,317,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,3,79.704,21.039,37.387,21.278,177.0,179,271,False,1,MEDIUM,1,32,0,2.0,147.62126245847176,273.0,44.0,61.424583689779105,9102.232558139534,11755.0,4975.0,1641.0873428452687,43.7109634551495,100.0,0.0,41.742759684943486,0.22591362126245848,0.31893687707641194,14,14,0.05647840531561462,40,32328.504262030743,32328.504262030743,1.753519477264719,301,309,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,4,79.314,21.005,37.074,21.235,187.0,182,274,False,1,MEDIUM,1,32,0,3.0,150.84192439862542,276.0,45.0,62.93171798817143,9067.185567010309,11893.0,4944.0,1649.8987160201748,47.18213058419244,100.0,0.0,41.974765250056855,0.24742268041237114,0.29896907216494845,12,12,0.0,39,32488.365148796955,32488.365148796955,1.7702435527230806,291,311,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,5,79.041,20.976,37.031,21.034,184.0,185,273,False,1,MEDIUM,1,32,0,4.0,149.685618729097,275.0,45.0,62.673343513482514,9037.367892976588,11759.0,4910.0,1623.9288721220564,44.752508361204015,100.0,0.0,41.96812318025839,0.23076923076923078,0.3377926421404682,15,15,0.0,39,32362.676700495456,32362.676700495456,1.7673220071176685,299,315,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,6,78.731,20.863,36.825,21.043,182.0,184,274,False,1,MEDIUM,1,32,0,5.0,150.90540540540542,275.0,44.0,62.859166679542106,9108.195945945947,11759.0,4891.0,1635.5979097614415,44.763513513513516,100.0,0.0,42.227322634100446,0.25675675675675674,0.34459459459459457,13,13,0.0,38,32633.164563722836,32633.164563722836,1.747307603370434,296,291,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,7,78.782,20.897,36.859,21.026,183.0,184,274,False,1,MEDIUM,1,32,0,6.0,149.54934210526315,275.0,44.0,62.062130898579674,9108.786184210527,11751.0,4834.0,1611.3472696354922,45.5921052631579,100.0,0.0,42.22914547024146,0.24671052631578946,0.33223684210526316,12,12,0.0,39,32522.98239676236,32522.98239676236,1.7814018150845434,304,298,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,8,78.533,20.786,36.752,20.995,188.0,185,274,False,1,MEDIUM,1,32,0,7.0,150.68027210884352,276.0,44.0,62.98865964174323,9105.00680272109,11643.0,4903.0,1623.3471070247715,47.97278911564626,100.0,0.0,41.9754456209577,0.2585034013605442,0.2891156462585034,12,12,0.0,38,32511.359846619907,32511.359846619907,1.8181180035989615,294,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,9,78.594,20.67,36.813,21.111,187.0,186,274,False,1,MEDIUM,1,32,0,8.0,148.71527777777777,277.0,45.0,63.36114117528149,9041.097222222223,11746.0,5118.0,1648.8316415615348,43.510416666666664,100.0,0.0,42.107500022676746,0.2361111111111111,0.3333333333333333,12,12,0.0,40,32454.635927521806,32454.635927521806,1.7819897970839613,288,307,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,10,78.46,20.863,36.8,20.797,182.0,186,274,False,1,MEDIUM,1,32,0,9.0,150.0608108108108,277.0,46.0,62.92152194334551,9135.824324324325,11768.0,5124.0,1662.721819041428,47.516891891891895,100.0,0.0,42.87284450261108,0.27702702702702703,0.3108108108108108,13,13,0.0,40,32519.40670711547,32519.40670711547,1.7747903359558093,296,303,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,11,78.271,20.676,36.376,21.219,190.0,181,274,False,1,MEDIUM,1,32,0,10.0,151.55218855218854,277.0,44.0,62.16149925926605,9157.760942760942,11686.0,4895.0,1596.715985854915,48.77777777777778,100.0,0.0,41.85630916939465,0.2558922558922559,0.30976430976430974,15,15,0.0,40,32693.183065633664,32693.183065633664,1.7654756867387078,297,303,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,12,78.515,20.771,36.747,20.997,188.0,186,273,False,1,MEDIUM,1,32,0,11.0,150.40878378378378,276.0,43.0,61.57646139979804,9087.351351351352,11651.0,4875.0,1591.3066039055168,46.3445945945946,100.0,0.0,41.61806923678474,0.23310810810810811,0.3277027027027027,14,14,0.0,41,32605.154496585965,32605.154496585965,1.7922228710503139,296,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,13,78.025,20.578,36.528,20.919,187.0,184,274,False,1,MEDIUM,1,32,0,12.0,151.63667820069205,277.0,44.0,63.60863391622897,9102.854671280276,11652.0,5054.0,1661.5252069955602,46.705882352941174,100.0,0.0,42.389608310688175,0.2698961937716263,0.3217993079584775,13,13,0.0,39,32686.242097987168,32686.242097987168,1.7778435039328018,289,298,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,14,78.055,20.559,36.746,20.75,188.0,187,273,False,1,MEDIUM,1,32,0,13.0,152.30536912751677,276.0,46.0,62.093218820749364,9232.010067114094,11711.0,4916.0,1624.449917189108,47.26510067114094,100.0,0.0,42.459062678224015,0.2651006711409396,0.32550335570469796,13,13,0.0,40,32573.791825064138,32573.791825064138,1.8034620992348096,298,303,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,15,78.018,20.555,36.599,20.864,190.0,185,274,False,1,MEDIUM,1,32,0,14.0,153.21768707482994,277.0,43.0,63.38877097567707,9179.843537414967,11785.0,4971.0,1607.7689582581531,47.894557823129254,100.0,0.0,42.497608227717805,0.2653061224489796,0.3231292517006803,14,14,0.0,40,32707.68728451801,32707.68728451801,1.7892628585289434,294,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,16,77.948,20.511,36.525,20.912,187.0,185,274,False,1,MEDIUM,1,32,0,15.0,150.84,277.0,44.0,63.50223933059369,9134.406666666666,11679.0,4822.0,1644.9216337834725,46.92,100.0,0.0,42.61596258054799,0.26666666666666666,0.32,13,13,0.0,39,32601.273516319456,32601.273516319456,1.7962114844964596,300,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,17,78.372,20.713,36.72,20.939,186.0,182,274,False,1,MEDIUM,1,32,0,16.0,152.8160535117057,278.0,44.0,63.37231079682654,9179.565217391304,11658.0,5132.0,1627.0502368308855,46.525083612040135,100.0,0.0,42.63387578116074,0.26755852842809363,0.3377926421404682,13,13,0.0,37,32672.318479188885,32672.318479188885,1.7876228289987801,299,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,18,78.22,20.604,36.763,20.853,183.0,186,274,False,1,MEDIUM,1,32,0,17.0,149.63230240549828,277.0,47.0,62.82604731446512,9117.154639175258,11653.0,4945.0,1675.2002250346497,45.97594501718213,100.0,0.0,42.73215676800186,0.2646048109965636,0.32989690721649484,13,13,0.0,36,32647.88079594154,32647.88079594154,1.7735021154103074,291,306,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,19,78.074,20.494,36.677,20.903,187.0,184,274,False,1,MEDIUM,1,32,0,18.0,150.31034482758622,276.0,45.0,63.239557376079674,9108.996551724138,11728.0,4967.0,1668.790380626299,45.55862068965517,100.0,0.0,42.487462793737485,0.25862068965517243,0.31724137931034485,13,13,0.0,40,32544.73404795682,32544.73404795682,1.7640593019709938,290,305,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,20,78.087,20.625,36.647,20.815,189.0,186,275,False,1,MEDIUM,1,32,0,19.0,149.6315789473684,278.0,46.0,62.16041262336444,9126.996710526315,11749.0,4985.0,1658.2755161580296,46.63486842105263,100.0,0.0,42.768135211350646,0.2598684210526316,0.3223684210526316,13,13,0.0,38,32613.181419448436,32613.181419448436,1.7965333404233021,304,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,21,78.161,20.634,36.567,20.96,186.0,186,275,False,1,MEDIUM,1,32,0,20.0,150.77083333333334,278.0,44.0,63.33834615578465,9123.805555555555,11696.0,4945.0,1676.776432696653,47.392361111111114,100.0,0.0,42.86787935664961,0.2708333333333333,0.3333333333333333,13,13,0.0,38,32536.445702977006,32536.445702977006,1.7808912992525028,288,295,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,22,78.057,20.636,36.634,20.787,185.0,186,275,False,1,MEDIUM,1,32,0,21.0,152.35135135135135,278.0,46.0,62.9796583274212,9184.641891891892,11751.0,5014.0,1663.8688979593376,47.1722972972973,100.0,0.0,42.89727724136376,0.2702702702702703,0.3310810810810811,14,14,0.0,37,32488.947789416496,32488.947789416496,1.7862891877298666,296,293,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,23,77.873,20.401,36.513,20.959,192.0,188,274,False,1,MEDIUM,1,32,0,22.0,152.46101694915254,278.0,46.0,63.640550490724266,9216.718644067796,11745.0,5146.0,1658.223719493147,47.440677966101696,100.0,0.0,42.60574926845909,0.2711864406779661,0.34915254237288135,12,12,0.0,38,32293.177005075166,32293.177005075166,1.8126361981831853,295,293,True,True
2023,1210,Monaco Grand Prix,9094,Race,31,Esteban OCON,Alpine,24,77.498,20.459,36.435,20.604,191.0,189,275,False,1,MEDIUM,1,32,0,23.0,152.16095890410958,279.0,45.0,64.20230853324755,9203.407534246575,11682.0,4910.0,1663.3993236572014,47.53767123287671,100.0,0.0,43.13353690037194,0.2876712328767123,0.3356164383561644,14,14,0.0,39,32540.79566282782,32540.79566282782,1.8015909284356244,292,297,True,True
