season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,11,82.485,24.194,33.313,24.978,259.0,262,,False,2025-06-01 13:17:22.231000+00:00,49.1,29.0,medium,1,SOFT,1,18,0,10.0,200.1451612903226,330.0,94.0,63.6912529504118,10114.11935483871,12169.0,6787.0,1382.8398883175753,63.251612903225805,100.0,0.0,41.753360853467036,0.4258064516129032,0.2064516129032258,8,8,0.2032258064516129,29,45633.37404922805,45633.37404922805,1.7868211590795968,310,316,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,12,82.828,24.35,33.408,25.07,257.0,256,330.0,False,2025-06-01 13:18:22.225000+00:00,49.1,29.0,medium,1,SOFT,1,18,0,11.0,201.4346405228758,331.0,93.0,63.39143858841416,10164.70588235294,12296.0,6778.0,1416.9002593222147,64.99019607843137,100.0,0.0,41.79005145504308,0.46078431372549017,0.20261437908496732,8,8,0.21241830065359477,29,45777.0180829971,45777.0180829971,1.7728192180148306,306,323,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,13,82.277,24.197,33.383,24.697,259.0,265,,False,2025-06-01 13:20:22.244000+00:00,49.6,29.3,medium,1,SOFT,1,18,0,12.0,202.2588996763754,331.0,91.0,63.08086165296019,10200.990291262136,12096.0,6571.0,1360.4151267381012,66.88996763754045,100.0,0.0,40.98252287140338,0.4692556634304207,0.18446601941747573,8,8,0.09061488673139159,28,45821.41159603835,45821.41159603835,1.8007067404628625,309,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,14,82.192,24.479,33.019,24.694,262.0,268,306.0,False,2025-06-01 13:21:22.268000+00:00,49.0,29.3,medium,1,SOFT,1,18,0,13.0,201.79032258064515,307.0,92.0,59.615579555200114,10237.751612903226,12137.0,6618.0,1279.3863925842172,65.78387096774193,100.0,0.0,41.24257584626552,0.4483870967741935,0.1967741935483871,7,7,0.0,27,45870.84487801322,45870.84487801322,1.7911634814500261,310,320,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,15,81.968,24.299,33.049,24.62,,267,305.0,False,2025-06-01 13:22:22.257000+00:00,49.0,29.2,medium,1,SOFT,1,18,0,14.0,202.08360128617363,306.0,94.0,59.748718894540126,10188.903536977492,12152.0,6842.0,1285.0743157987997,66.58520900321544,100.0,0.0,41.116941375096644,0.45980707395498394,0.16720257234726688,7,7,0.0,27,45711.99242776308,45711.99242776308,1.794661519930755,311,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,16,81.967,24.206,32.934,24.827,263.0,266,306.0,False,2025-06-01 13:24:22.263000+00:00,49.1,29.3,medium,1,SOFT,1,18,0,15.0,205.34493670886076,307.0,94.0,59.71921117382448,10243.48417721519,12157.0,6775.0,1263.3792525704976,66.67405063291139,100.0,0.0,41.06992444257666,0.4620253164556962,0.17405063291139242,8,8,0.0,26,45806.25943395,45806.25943395,1.7643764104129436,316,301,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,17,82.308,24.359,33.058,24.891,,265,307.0,False,2025-06-01 13:25:22.272000+00:00,49.2,29.3,medium,1,SOFT,1,18,0,16.0,202.69281045751634,308.0,96.0,60.93023773036755,10122.225490196079,12134.0,7012.0,1278.8695496301275,63.928104575163395,100.0,0.0,41.511807057336526,0.42810457516339867,0.18627450980392157,7,7,0.0,28,46089.3010641405,46089.3010641405,1.8183500359010554,306,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,18,87.446,24.999,33.784,28.663,258.0,266,306.0,False,2025-06-01 13:26:22.259000+00:00,49.4,29.4,medium,1,SOFT,1,18,0,17.0,186.21981424148606,307.0,68.0,62.414359733111795,9869.907120743033,12300.0,6218.0,1514.8404724617435,59.241486068111456,100.0,0.0,41.72915634700117,0.3498452012383901,0.22291021671826625,9,9,0.0,29,45388.99665495293,45388.99665495293,1.8127426938202047,323,327,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,19,100.043,42.93,32.689,24.424,261.0,268,252.0,True,2025-06-01 13:28:22.276000+00:00,48.4,29.3,medium,2,MEDIUM,19,44,0,0.0,167.56830601092895,282.0,0.0,73.36613385332468,9625.945355191257,12133.0,3509.0,1802.787952418567,62.03551912568306,100.0,0.0,39.35145473496286,0.3442622950819672,0.20218579234972678,8,8,0.0,35,46257.28516852162,46257.28516852162,1.7772554276174832,366,383,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,20,81.344,24.099,32.675,24.57,268.0,260,306.0,False,2025-06-01 13:30:22.285000+00:00,47.0,29.1,medium,2,MEDIUM,19,44,0,1.0,205.0608108108108,308.0,97.0,59.70147881179794,10240.898648648648,12152.0,6947.0,1246.0761128105669,65.00337837837837,100.0,0.0,41.54804271504766,0.44594594594594594,0.19256756756756757,7,7,0.0,26,45943.74857710692,45943.74857710692,1.7489033359962842,296,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,21,81.187,24.034,32.579,24.574,266.0,268,309.0,False,2025-06-01 13:31:22.285000+00:00,47.0,29.0,medium,2,MEDIUM,19,44,0,2.0,202.66776315789474,310.0,95.0,59.81901002846847,10234.21052631579,12148.0,6833.0,1292.0893149407025,65.50986842105263,100.0,0.0,41.60433817819777,0.45723684210526316,0.1875,8,8,0.0,25,45888.24244397259,45888.24244397259,1.7921880390397589,304,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,22,81.72,24.123,32.958,24.639,268.0,266,312.0,False,2025-06-01 13:32:22.367000+00:00,47.4,29.0,medium,2,MEDIUM,19,44,0,3.0,202.32792207792207,313.0,95.0,59.85799971138756,10200.253246753247,12079.0,6842.0,1319.9684523074259,64.0909090909091,100.0,0.0,42.10783368466148,0.4448051948051948,0.19805194805194806,7,7,0.0,26,46043.12982296536,46043.12982296536,1.7943028806801986,308,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,23,81.854,24.05,33.132,24.672,264.0,268,314.0,False,2025-06-01 13:34:22.334000+00:00,47.9,28.7,medium,2,MEDIUM,19,44,0,4.0,203.41114982578398,316.0,94.0,64.85146481708647,10192.243902439024,12036.0,6897.0,1401.170721214568,64.88850174216027,100.0,0.0,41.85766624157113,0.4634146341463415,0.18466898954703834,8,8,0.11846689895470383,27,45956.35844385092,45956.35844385092,1.7975401149761543,287,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,24,83.531,24.234,34.3,24.997,221.0,257,341.0,False,2025-06-01 13:35:22.359000+00:00,47.9,28.8,medium,2,MEDIUM,19,44,0,5.0,198.57142857142858,342.0,90.0,66.50077318698723,10050.530158730158,12208.0,6443.0,1497.7383314210501,61.27619047619048,100.0,0.0,42.004496034053666,0.4,0.2222222222222222,10,10,0.19365079365079366,28,45964.17104993958,45964.17104993958,1.7957172094715634,315,316,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,25,80.771,23.861,32.527,24.383,263.0,268,333.0,False,2025-06-01 13:36:22.360000+00:00,48.6,28.9,medium,2,MEDIUM,19,44,0,6.0,206.6917808219178,334.0,97.0,65.17873897703831,10242.438356164384,12199.0,7073.0,1346.033747325736,66.41780821917808,100.0,0.0,41.00889593589454,0.4691780821917808,0.17123287671232876,7,7,0.09931506849315068,26,45873.72366351648,45873.72366351648,1.7850232705246456,292,311,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,26,81.013,23.916,32.617,24.48,267.0,271,311.0,False,2025-06-01 13:38:22.365000+00:00,48.7,29.0,medium,2,MEDIUM,19,44,0,7.0,204.64238410596028,312.0,97.0,62.31184598940581,10228.25165562914,12151.0,6840.0,1313.3902428626945,65.75165562913908,100.0,0.0,41.5483590487398,0.45364238410596025,0.17880794701986755,7,7,0.0,27,45843.64464731107,45843.64464731107,1.783681700667051,302,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,27,81.36,23.99,32.838,24.532,269.0,266,313.0,False,2025-06-01 13:39:22.384000+00:00,48.5,29.1,medium,2,MEDIUM,19,44,0,8.0,203.2156862745098,314.0,94.0,60.91620100425227,10251.18954248366,12294.0,6755.0,1319.0770354727413,65.72875816993464,100.0,0.0,41.134026391979035,0.4542483660130719,0.17647058823529413,7,7,0.0,25,45881.5959493048,45881.5959493048,1.8079016742697396,306,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,28,81.489,24.045,32.958,24.486,265.0,267,314.0,False,2025-06-01 13:40:22.396000+00:00,48.7,29.1,medium,2,MEDIUM,19,44,0,9.0,203.1993670886076,315.0,95.0,61.97167686755489,10194.025316455696,12075.0,6783.0,1345.1655347260328,64.85126582278481,100.0,0.0,41.44509901755463,0.45569620253164556,0.19936708860759494,8,8,0.0379746835443038,27,45889.97533066894,45889.97533066894,1.8002635690201207,316,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,29,81.494,23.984,32.954,24.556,259.0,268,330.0,False,2025-06-01 13:42:22.403000+00:00,47.9,29.1,medium,2,MEDIUM,19,44,0,10.0,205.34680134680136,332.0,94.0,63.80983108926611,10223.56228956229,12207.0,7027.0,1346.887294530299,65.63973063973064,100.0,0.0,41.232299586857565,0.4612794612794613,0.18855218855218855,7,7,0.13804713804713806,28,45758.649016688956,45758.649016688956,1.8022792846499456,297,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,30,81.473,23.865,33.06,24.548,264.0,274,331.0,False,2025-06-01 13:43:22.404000+00:00,47.9,29.0,medium,2,MEDIUM,19,44,0,11.0,202.1726384364821,331.0,96.0,63.738826067109564,10250.758957654723,12289.0,6934.0,1401.2809311795806,65.12377850162866,100.0,0.0,41.47866672024366,0.44625407166123776,0.19543973941368079,7,7,0.18892508143322476,28,45801.50265539048,45801.50265539048,1.8124796623105588,307,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,31,83.075,24.53,33.734,24.811,238.0,266,333.0,False,2025-06-01 13:45:22.410000+00:00,47.9,28.9,medium,2,MEDIUM,19,44,0,12.0,202.47284345047925,334.0,93.0,66.535441063195,10224.073482428115,12118.0,6644.0,1434.2363947877905,64.40575079872204,100.0,0.0,42.34445204138911,0.4536741214057508,0.21405750798722045,9,9,0.21405750798722045,31,45884.675575244495,45884.675575244495,1.7865003251188416,313,324,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,32,82.393,24.42,33.192,24.781,252.0,265,332.0,False,2025-06-01 13:46:22.399000+00:00,47.7,28.9,medium,2,MEDIUM,19,44,0,13.0,199.0641891891892,335.0,93.0,64.54355800347538,10116.18918918919,12274.0,6852.0,1401.7852991875259,63.00675675675676,100.0,0.0,42.137964621637174,0.44256756756756754,0.20608108108108109,9,9,0.14527027027027026,30,45835.40009704651,45835.40009704651,1.8041077097345568,296,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,33,81.716,24.093,32.988,24.635,266.0,269,312.0,False,2025-06-01 13:47:22.401000+00:00,48.0,29.0,medium,2,MEDIUM,19,44,0,14.0,202.27333333333334,313.0,95.0,62.05689826459443,10190.796666666667,12214.0,6864.0,1382.6371355694,65.66666666666667,100.0,0.0,41.13055095938082,0.46,0.19,7,7,0.03,29,45846.34238260935,45846.34238260935,1.799507487168961,300,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,34,81.387,23.967,32.923,24.497,263.0,270,330.0,False,2025-06-01 13:49:22.405000+00:00,48.1,28.9,medium,2,MEDIUM,19,44,0,15.0,205.4814814814815,332.0,95.0,64.03466412227853,10269.488215488216,12380.0,6823.0,1331.81784607117,65.79797979797979,100.0,0.0,41.554551335076695,0.4511784511784512,0.19528619528619529,8,8,0.21212121212121213,29,45562.261431568055,45562.261431568055,1.7869202434568654,297,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,35,81.043,23.906,32.766,24.371,259.0,268,331.0,False,2025-06-01 13:50:22.416000+00:00,47.7,28.7,medium,2,MEDIUM,19,44,0,16.0,206.741214057508,333.0,96.0,63.90303253036731,10305.380191693292,12297.0,7000.0,1322.4522576127802,66.97444089456869,100.0,0.0,41.358550484389916,0.48881789137380194,0.17891373801916932,8,8,0.0926517571884984,28,45980.58608671588,45980.58608671588,1.7934571227062515,313,322,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,36,81.467,24.067,32.946,24.454,267.0,270,307.0,False,2025-06-01 13:51:22.400000+00:00,49.0,28.6,medium,2,MEDIUM,19,44,0,17.0,204.26158940397352,307.0,95.0,60.14013256132433,10268.596026490066,12304.0,6822.0,1299.7101418006412,66.28476821192054,100.0,0.0,40.9474509768626,0.45695364238410596,0.19205298013245034,8,8,0.0,30,46046.46833690534,46046.46833690534,1.7803592783101738,302,304,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,37,81.384,24.089,32.772,24.523,,268,306.0,False,2025-06-01 13:53:22.405000+00:00,47.1,28.6,medium,2,MEDIUM,19,44,0,18.0,201.9828178694158,308.0,93.0,60.85984445407088,10173.429553264605,12105.0,6750.0,1356.775125023531,65.74570446735395,100.0,0.0,41.95543299546626,0.47079037800687284,0.17525773195876287,7,7,0.0,27,45781.252422656624,45781.252422656624,1.768273588844208,291,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,38,81.202,24.135,32.728,24.339,265.0,272,307.0,False,2025-06-01 13:54:22.408000+00:00,46.9,28.5,medium,2,MEDIUM,19,44,0,19.0,207.00328947368422,308.0,95.0,61.29863795791186,10290.378289473685,12140.0,6819.0,1332.8669652402123,66.90789473684211,100.0,0.0,41.04904884838796,0.47368421052631576,0.17105263157894737,7,7,0.0,25,45898.218207294674,45898.218207294674,1.8003685881428384,304,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,39,81.143,23.923,32.798,24.422,,270,309.0,False,2025-06-01 13:55:22.421000+00:00,47.1,28.3,medium,2,MEDIUM,19,44,0,20.0,203.59333333333333,310.0,97.0,61.33727487334996,10241.673333333334,12271.0,6724.0,1322.5037769154217,65.3,100.0,0.0,41.584331985336334,0.4666666666666667,0.17333333333333334,7,7,0.0,27,46035.5265072817,46035.5265072817,1.7802857265977505,300,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,40,81.321,24.027,32.797,24.497,268.0,272,,False,2025-06-01 13:57:22.407000+00:00,47.0,28.2,medium,2,MEDIUM,19,44,0,21.0,206.61920529801324,309.0,96.0,60.99997852049539,10268.71523178808,12207.0,6957.0,1310.863245616563,66.79139072847683,100.0,0.0,41.22510718366036,0.47019867549668876,0.15894039735099338,8,8,0.0,27,45937.53350607492,45937.53350607492,1.8055556126856513,302,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,41,81.4,24.135,32.751,24.514,269.0,270,,False,2025-06-01 13:58:22.425000+00:00,47.5,28.3,medium,2,MEDIUM,19,44,0,22.0,204.5801282051282,310.0,96.0,62.477790843639085,10234.955128205129,12237.0,6981.0,1363.7076127655544,65.70192307692308,100.0,0.0,40.9896515569883,0.4326923076923077,0.1762820512820513,7,7,0.0,25,45862.8276117276,45862.8276117276,1.8054871406313615,312,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,42,81.036,23.96,32.729,24.347,267.0,270,,False,2025-06-01 13:59:22.409000+00:00,47.0,28.3,medium,2,MEDIUM,19,44,0,23.0,204.1344262295082,310.0,95.0,62.20836189970411,10222.64262295082,12229.0,6848.0,1326.2558688498589,65.50491803278689,100.0,0.0,41.69114552464607,0.45901639344262296,0.19344262295081968,7,7,0.0,26,46028.08358272525,46028.08358272525,1.8040511588492396,305,325,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,43,81.11,24.071,32.692,24.347,266.0,274,,False,2025-06-01 14:01:22.401000+00:00,46.9,28.3,medium,2,MEDIUM,19,44,0,24.0,204.68350168350167,310.0,97.0,62.298625057335805,10223.59595959596,12303.0,6975.0,1341.385365472657,65.61952861952862,100.0,0.0,41.02171580339574,0.44107744107744107,0.19528619528619529,7,7,0.0,27,45881.66473281213,45881.66473281213,1.7793623175818956,297,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,44,84.71,23.996,32.771,27.943,268.0,273,,False,2025-06-01 14:02:22.419000+00:00,46.8,28.3,medium,2,MEDIUM,19,44,0,25.0,194.7246835443038,310.0,73.0,64.93207374517792,10062.933544303798,12546.0,6590.0,1505.4552274266316,61.949367088607595,100.0,0.0,42.01194788893046,0.39556962025316456,0.21835443037974683,8,8,0.0,34,45593.20317238306,45593.20317238306,1.766658133215286,316,323,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,45,99.618,43.242,32.304,24.072,254.0,272,254.0,True,2025-06-01 14:04:22.431000+00:00,47.4,28.4,medium,3,SOFT,45,66,0,0.0,167.1904761904762,285.0,0.0,74.01451819748641,9533.579365079366,12322.0,3490.0,1947.4895386010276,61.07142857142857,100.0,0.0,39.20671952141802,0.3386243386243386,0.20634920634920634,8,8,0.0,33,46378.38918861997,46378.38918861997,1.7885305909258058,378,379,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,46,79.887,23.893,32.014,23.98,269.0,275,310.0,False,2025-06-01 14:05:22.414000+00:00,47.5,28.4,medium,3,SOFT,45,66,0,1.0,209.03103448275863,311.0,95.0,60.23954253757861,10378.965517241379,12283.0,6874.0,1265.1394793694546,67.95172413793104,100.0,0.0,41.13389927348417,0.5,0.1896551724137931,7,7,0.0,27,45859.87465861716,45859.87465861716,1.7591279104650055,290,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,30,Liam LAWSON,Racing Bulls,47,79.611,23.681,32.03,23.9,268.0,272,312.0,False,2025-06-01 14:07:22.460000+00:00,48.0,28.2,medium,3,SOFT,45,66,0,2.0,211.3095238095238,313.0,96.0,60.97632063354212,10399.319727891156,12099.0,6804.0,1266.4032575365736,69.421768707483,100.0,0.0,40.563283080720176,0.5170068027210885,0.17006802721088435,7,7,0.0,29,45964.876085716656,45964.876085716656,1.7841111868118604,294,308,True,True
