season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,1,105.148,42.082,44.392,18.674,276.0,299,298,False,2025-04-06 05:04:06.470000+00:00,21.0,14.3,medium,1,HARD,1,32,1,1.0,194.8467336683417,310.0,0.0,67.48246842408375,10072.075376884422,12153.0,5200.0,1396.7520092066623,63.462311557788944,100.0,0.0,39.03364528203117,0.44974874371859297,0.2964824120603015,22,22,1.0,48,56320.62303550661,56320.62303550661,1.8695796484770324,398,410,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,2,96.899,35.138,43.339,18.422,,301,300,False,2025-04-06 05:05:06.461000+00:00,21.0,14.3,medium,1,HARD,1,32,1,2.0,211.93696275071633,310.0,64.0,64.41227821653615,10159.263610315185,11982.0,5487.0,1329.259799784585,66.84240687679083,100.0,0.0,38.915098696108444,0.49283667621776506,0.2521489971346705,12,12,0.14040114613180515,41,57539.57074142545,57539.57074142545,1.8411706420107605,349,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,3,95.531,34.122,43.074,18.335,275.0,300,297,False,2025-04-06 05:07:06.462000+00:00,20.8,14.3,medium,1,HARD,1,32,1,3.0,220.90055248618785,329.0,67.0,65.86753029115397,10290.834254143647,12100.0,5736.0,1286.0693081424465,69.6767955801105,100.0,0.0,38.81821869224392,0.5359116022099447,0.2265193370165746,12,12,0.20441988950276244,38,57636.16604611927,57636.16604611927,1.865259059928394,362,366,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,4,95.17,33.81,43.086,18.274,276.0,301,300,False,2025-04-06 05:09:06.479000+00:00,20.9,14.3,medium,1,HARD,1,32,1,4.0,217.24309392265192,332.0,66.0,66.48762207185773,10273.75138121547,12098.0,5722.0,1326.3006767509492,68.79005524861878,100.0,0.0,39.13823229361248,0.5331491712707183,0.23756906077348067,13,13,0.212707182320442,38,57481.81891847043,57481.81891847043,1.9077506098745676,362,378,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,5,95.361,33.784,43.226,18.351,278.0,301,303,False,2025-04-06 05:10:06.463000+00:00,20.7,14.3,medium,1,HARD,1,32,1,5.0,216.68435754189943,334.0,66.0,67.18704260392022,10249.759776536313,11975.0,5768.0,1359.3772515843752,66.39944134078212,100.0,0.0,40.61193511064102,0.5195530726256983,0.24022346368715083,13,13,0.18994413407821228,39,57519.05645624757,57519.05645624757,1.868134412775843,358,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,6,95.157,33.501,43.255,18.401,277.0,300,300,False,2025-04-06 05:12:06.495000+00:00,20.7,14.3,medium,1,HARD,1,32,1,6.0,217.20670391061452,330.0,65.0,67.6486301543608,10266.011173184357,11940.0,5697.0,1359.0493883956622,68.66759776536313,100.0,0.0,39.344327430179554,0.5223463687150838,0.23743016759776536,15,15,0.20391061452513967,37,57288.14912365121,57288.14912365121,1.856140113907862,358,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,7,95.042,33.469,43.221,18.352,279.0,300,301,False,2025-04-06 05:13:06.496000+00:00,20.6,14.3,medium,1,HARD,1,32,1,7.0,221.5367231638418,329.0,64.0,65.93649621237975,10313.581920903955,11905.0,5518.0,1342.253144222792,68.57909604519774,100.0,0.0,40.19487435739282,0.556497175141243,0.2457627118644068,13,13,0.211864406779661,40,57575.4436458689,57575.4436458689,1.8782707855522884,354,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,8,95.05,33.415,43.229,18.406,277.0,301,300,False,2025-04-06 05:15:06.519000+00:00,20.7,14.3,medium,1,HARD,1,32,1,8.0,218.816091954023,328.0,63.0,65.75660951624562,10309.727011494253,12214.0,5497.0,1321.9455784028648,68.89080459770115,100.0,0.0,39.08889995065891,0.5229885057471264,0.2442528735632184,14,14,0.21264367816091953,39,57606.091282768866,57606.091282768866,1.8958575565349842,348,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,9,95.035,33.449,43.195,18.391,275.0,300,299,False,2025-04-06 05:17:06.516000+00:00,20.7,14.3,medium,1,HARD,1,32,1,9.0,220.04945054945054,325.0,64.0,66.10957250369405,10284.09065934066,11872.0,5477.0,1360.9648100918541,70.03021978021978,100.0,0.0,39.459976509186404,0.5631868131868132,0.21703296703296704,13,13,0.09340659340659341,38,57562.144630886294,57562.144630886294,1.886259196992852,364,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,10,94.855,33.441,43.008,18.406,276.0,299,300,False,2025-04-06 05:18:06.526000+00:00,20.7,14.3,medium,1,HARD,1,32,1,10.0,219.81179775280899,311.0,63.0,64.6256373808448,10294.23595505618,11911.0,5600.0,1316.159168019266,70.16573033707866,100.0,0.0,39.56701121075486,0.5646067415730337,0.23876404494382023,13,13,0.0,36,57366.77547912039,57366.77547912039,1.8892704581735729,356,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,11,94.845,33.325,43.179,18.341,,300,301,False,2025-04-06 05:20:06.540000+00:00,20.6,14.3,medium,1,HARD,1,32,1,11.0,218.85595567867037,310.0,63.0,64.7305625900776,10274.775623268699,11915.0,5522.0,1319.5532178762012,69.46814404432133,100.0,0.0,39.32575381573667,0.5318559556786704,0.20498614958448755,13,13,0.0,38,57546.04328522924,57546.04328522924,1.8482968034274585,361,368,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,12,94.869,33.373,43.128,18.368,,300,301,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,HARD,1,32,1,12.0,219.3684210526316,310.0,63.0,65.24842787930007,10314.132963988919,11908.0,5502.0,1310.3021892662487,71.02493074792244,100.0,0.0,38.328756323200636,0.5484764542936288,0.2077562326869806,12,12,0.0,39,57569.83040027463,57569.83040027463,1.8706266808938397,361,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,13,94.569,33.331,42.881,18.357,277.0,301,299,False,2025-04-06 05:23:06.539000+00:00,20.4,14.3,medium,1,HARD,1,32,1,13.0,220.65994236311238,310.0,64.0,62.540681243262114,10362.023054755044,12018.0,5604.0,1246.3650477775377,70.27089337175792,100.0,0.0,39.48547086319653,0.547550432276657,0.22478386167146974,13,13,0.0,39,57381.23134061582,57381.23134061582,1.8715563981176793,347,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,14,94.82,33.325,43.149,18.346,276.0,299,299,False,2025-04-06 05:24:06.554000+00:00,20.4,14.3,medium,1,HARD,1,32,1,14.0,218.92441860465115,309.0,64.0,63.98278372370236,10308.06976744186,11938.0,5533.0,1296.6952788898766,69.91569767441861,100.0,0.0,40.019710086949445,0.5494186046511628,0.22674418604651161,12,12,0.0,38,57393.52491849378,57393.52491849378,1.866905209075205,344,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,15,94.721,33.207,43.174,18.34,278.0,299,300,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,HARD,1,32,1,15.0,219.33333333333334,308.0,63.0,64.83026270934711,10303.356125356126,11980.0,5483.0,1317.444561383905,70.18518518518519,100.0,0.0,38.98217004081562,0.5441595441595442,0.21367521367521367,14,14,0.0,40,57456.4767253464,57456.4767253464,1.8903406716560278,351,370,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,16,94.941,33.349,43.145,18.447,277.0,299,300,False,2025-04-06 05:28:06.594000+00:00,20.1,14.5,medium,1,HARD,1,32,1,16.0,219.33908045977012,309.0,64.0,64.8281988741735,10305.370689655172,11912.0,5599.0,1353.2683437849012,68.97126436781609,100.0,0.0,40.05462192409053,0.5431034482758621,0.2442528735632184,15,15,0.0,38,57526.85360289248,57526.85360289248,1.869280545932816,348,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,17,94.713,33.219,43.036,18.458,,301,301,False,2025-04-06 05:29:06.572000+00:00,19.9,14.5,medium,1,HARD,1,32,1,17.0,218.54847645429362,310.0,64.0,65.19239375916487,10273.914127423823,11939.0,5691.0,1327.669357699357,69.34349030470914,100.0,0.0,39.27858477805436,0.5401662049861495,0.2077562326869806,12,12,0.0,38,57503.763239650776,57503.763239650776,1.8879535817824133,361,370,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,18,94.768,33.363,42.997,18.408,276.0,300,298,False,2025-04-06 05:31:06.573000+00:00,20.0,14.4,medium,1,HARD,1,32,1,18.0,220.4211956521739,308.0,65.0,63.752402228267165,10327.608695652174,11968.0,5570.0,1285.3100430104466,70.05163043478261,100.0,0.0,39.13195413339594,0.5434782608695652,0.19293478260869565,11,11,0.0,39,57487.84307115435,57487.84307115435,1.850788334596041,368,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,19,94.5,33.156,42.988,18.356,277.0,300,300,False,2025-04-06 05:32:06.574000+00:00,20.1,14.4,medium,1,HARD,1,32,1,19.0,219.94285714285715,309.0,64.0,63.78909125599224,10356.014285714286,11948.0,5554.0,1315.2049301790755,70.92571428571429,100.0,0.0,38.80338971096758,0.5542857142857143,0.19714285714285715,12,12,0.0,39,57569.45593865095,57569.45593865095,1.9074740996358526,350,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,20,94.363,32.995,42.976,18.392,278.0,298,300,False,2025-04-06 05:34:06.573000+00:00,20.1,14.4,medium,1,HARD,1,32,1,20.0,219.94857142857143,310.0,64.0,66.22323878444817,10307.397142857142,11938.0,5438.0,1332.4220736229008,69.72571428571429,100.0,0.0,38.98218159149963,0.5371428571428571,0.22285714285714286,15,15,0.0,37,57419.661108268476,57419.661108268476,1.8809971972204438,350,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,21,94.208,32.93,42.835,18.443,,301,301,False,2025-04-06 05:36:06.553000+00:00,20.0,14.4,medium,1,HARD,1,32,1,21.0,220.55714285714285,308.0,64.0,65.80843100877527,10352.637142857142,11944.0,5601.0,1349.6035808627475,71.37142857142857,100.0,0.0,38.90720514563977,0.5628571428571428,0.2,12,12,0.0,36,57487.86009432831,57487.86009432831,1.867603399823579,350,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,22,94.356,33.006,42.91,18.44,277.0,301,301,False,2025-04-06 05:37:06.566000+00:00,20.0,14.4,medium,1,HARD,1,32,1,22.0,223.64,311.0,65.0,65.39097010618953,10372.654285714285,11894.0,5656.0,1299.7350797852962,70.24,100.0,0.0,39.47034474495649,0.5514285714285714,0.20857142857142857,12,12,0.0,35,57716.583565088746,57716.583565088746,1.865273478200185,350,372,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,23,94.118,32.854,42.962,18.302,278.0,300,301,False,2025-04-06 05:39:06.614000+00:00,20.0,14.5,medium,1,HARD,1,32,1,23.0,223.8023598820059,310.0,65.0,63.24442816206026,10421.153392330383,11985.0,5668.0,1263.0680328180429,71.15634218289085,100.0,0.0,39.27231582374787,0.5752212389380531,0.20943952802359883,13,13,0.0,36,57630.4826593697,57630.4826593697,1.8874528991609147,339,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,24,94.232,32.934,42.917,18.381,277.0,300,301,False,2025-04-06 05:40:06.630000+00:00,19.9,14.5,medium,1,HARD,1,32,1,24.0,221.39488636363637,309.0,65.0,64.74298204323557,10398.130681818182,11935.0,5516.0,1322.2599305096383,72.73579545454545,100.0,0.0,37.695717631799276,0.5653409090909091,0.1903409090909091,12,12,0.0,37,57606.48727256296,57606.48727256296,1.8697119298072897,352,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,25,94.051,32.852,42.86,18.339,279.0,299,300,False,2025-04-06 05:42:06.613000+00:00,19.6,14.4,medium,1,HARD,1,32,1,25.0,221.38904899135446,311.0,65.0,65.27676564963765,10381.083573487032,11989.0,5616.0,1310.7535973688846,70.06340057636888,100.0,0.0,39.46714991901529,0.5504322766570605,0.2017291066282421,14,14,0.0,36,57318.90080766012,57318.90080766012,1.8772715152281167,347,354,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,26,96.45,34.889,43.198,18.363,281.0,301,302,False,2025-04-06 05:43:06.601000+00:00,19.6,14.4,medium,1,HARD,1,32,1,26.0,215.77111716621255,311.0,66.0,67.52762627396346,10148.438692098092,11970.0,5786.0,1396.0035273670255,68.53405994550408,100.0,0.0,38.61700872777273,0.5095367847411444,0.2452316076294278,13,13,0.0,39,57356.856988308515,57356.856988308515,1.8705708169403408,367,373,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,27,94.007,32.89,42.776,18.341,278.0,299,299,False,2025-04-06 05:45:06.617000+00:00,19.6,14.4,medium,1,HARD,1,32,1,27.0,220.91954022988506,308.0,65.0,64.98823384059338,10364.902298850575,11932.0,5695.0,1328.8820604870737,71.65517241379311,100.0,0.0,38.40904395001497,0.5632183908045977,0.20114942528735633,12,12,0.0,40,57630.239654595556,57630.239654595556,1.867447474869961,348,372,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,28,93.923,32.755,42.805,18.363,277.0,299,298,False,2025-04-06 05:47:06.650000+00:00,19.5,14.5,medium,1,HARD,1,32,1,28.0,221.08732394366197,309.0,65.0,64.31695925468102,10391.27323943662,11967.0,5744.0,1356.9414556540767,70.94647887323944,100.0,0.0,38.94278877354344,0.5633802816901409,0.2112676056338028,13,13,0.0,40,57510.78327828046,57510.78327828046,1.8739123094745367,355,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,29,94.829,33.575,42.976,18.278,279.0,300,301,False,2025-04-06 05:48:06.641000+00:00,19.5,14.5,medium,1,HARD,1,32,1,29.0,220.6,312.0,65.0,63.22843004691152,10371.647887323943,11967.0,5612.0,1275.6514502384798,70.3943661971831,100.0,0.0,38.56236173924197,0.5521126760563381,0.2140845070422535,16,16,0.0,38,57545.781091938836,57545.781091938836,1.860718955802816,355,366,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,30,94.101,32.77,42.836,18.495,278.0,299,298,False,2025-04-06 05:50:06.664000+00:00,19.7,14.6,medium,1,HARD,1,32,1,30.0,221.75498575498577,308.0,65.0,65.0574352595432,10385.51566951567,11933.0,5607.0,1349.0643203171437,69.92877492877493,100.0,0.0,39.673569009938845,0.5584045584045584,0.21367521367521367,12,12,0.0,39,57652.18276765644,57652.18276765644,1.8780997610641141,351,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,31,93.889,32.683,42.898,18.308,279.0,299,300,False,2025-04-06 05:51:06.664000+00:00,19.7,14.6,medium,1,HARD,1,32,1,31.0,223.89518413597733,310.0,64.0,65.0261033184735,10412.909348441926,11922.0,5377.0,1327.8209386208991,72.12747875354107,100.0,0.0,38.60144515253644,0.5807365439093485,0.19830028328611898,10,10,0.0,37,57575.0887341616,57575.0887341616,1.872831380577144,353,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,32,96.135,32.496,42.827,20.812,281.0,300,301,False,2025-04-06 05:53:06.665000+00:00,19.5,14.6,medium,1,HARD,1,32,1,32.0,213.85164835164835,312.0,63.0,69.21776412821575,10213.189560439561,11963.0,5456.0,1461.8645345460511,66.73626373626374,100.0,0.0,39.76982819163268,0.49175824175824173,0.23901098901098902,15,15,0.0,41,57422.389604099255,57422.389604099255,1.877379770198195,364,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,33,114.834,54.741,42.074,18.019,276.0,298,294,True,2025-04-06 05:54:06.681000+00:00,19.4,14.6,medium,2,MEDIUM,33,53,0,0.0,180.9590361445783,305.0,0.0,85.2793609632477,9538.766265060241,11903.0,3408.0,1966.7982925763463,67.72289156626506,100.0,0.0,37.169463192901816,0.44819277108433736,0.21204819277108433,14,14,0.0,38,58056.41334443647,58056.41334443647,1.7322915403218104,415,430,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,34,92.908,32.818,42.026,18.064,277.0,300,297,False,2025-04-06 05:56:06.688000+00:00,19.4,14.5,medium,2,MEDIUM,33,53,0,1.0,225.18579234972677,308.0,65.0,62.36590787288629,10412.109289617487,11997.0,5741.0,1229.0231733915252,72.92896174863388,100.0,0.0,37.88514974304815,0.5437158469945356,0.1994535519125683,13,13,0.0,39,57616.124000554206,57616.124000554206,1.8669435894027369,366,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,35,92.84,32.583,42.212,18.045,,299,297,False,2025-04-06 05:58:06.689000+00:00,19.5,14.5,medium,2,MEDIUM,33,53,0,2.0,221.00295857988166,312.0,65.0,65.00657675060735,10388.079881656804,11914.0,5672.0,1301.7667612592943,70.16568047337279,100.0,0.0,39.202052909861834,0.5473372781065089,0.1952662721893491,13,13,0.0,39,57762.01974732614,57762.01974732614,1.8817099274086346,338,353,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,36,92.782,32.664,42.019,18.099,278.0,300,300,False,2025-04-06 05:59:06.693000+00:00,19.4,14.5,medium,2,MEDIUM,33,53,0,3.0,225.9067055393586,309.0,65.0,63.186775163944176,10437.183673469388,11898.0,5768.0,1225.3731810090999,72.31486880466473,100.0,0.0,38.28183022367573,0.577259475218659,0.20116618075801748,10,10,0.0,41,57741.15453646503,57741.15453646503,1.884811801812212,343,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,37,92.681,32.545,42.053,18.083,280.0,300,300,False,2025-04-06 06:01:06.709000+00:00,19.3,14.4,medium,2,MEDIUM,33,53,0,4.0,224.90462427745663,311.0,64.0,62.53590535352346,10374.228323699423,11904.0,5559.0,1284.214614537612,71.54913294797687,100.0,0.0,38.88012051067385,0.569364161849711,0.18786127167630057,11,11,0.0,34,57524.999382608694,57524.999382608694,1.8653810300962774,346,338,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,31,Esteban OCON,Haas F1 Team,38,92.736,32.588,42.046,18.102,278.0,301,299,False,2025-04-06 06:03:06.710000+00:00,19.2,14.5,medium,2,MEDIUM,33,53,0,5.0,223.3304347826087,309.0,66.0,64.3126045399307,10390.43188405797,11900.0,5914.0,1294.8805984340017,73.17971014492754,100.0,0.0,37.616865550295756,0.5826086956521739,0.18840579710144928,10,10,0.0,35,57434.71059257146,57434.71059257146,1.8724136618719676,345,350,True,True
