season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,12,Kimi ANTONELLI,Mercedes,2,85.463,30.586,18.042,36.835,256.0,304.0,276.0,False,2026-03-08 04:06:20.416000+00:00,36.1,24.1,medium,1,MEDIUM,1,11,0,1.0,221.59692307692308,331.0,89.0,69.46804903469213,10828.36,12360.0,7770.0,827.3946484273112,65.32,104.0,0.0,41.39344875701951,0.49538461538461537,0.20615384615384616,11,11,0.0,44,52916.99821059946,52916.99821059946,1.7497419605472129,325,310,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,12,Kimi ANTONELLI,Mercedes,3,85.411,29.869,17.795,37.747,260.0,315.0,280.0,False,2026-03-08 04:08:20.433000+00:00,36.1,24.1,medium,1,MEDIUM,1,11,0,2.0,220.12,327.0,81.0,68.33326298933216,10824.341538461538,12582.0,7074.0,824.6251457746041,66.82153846153847,100.0,0.0,40.86027407682352,0.5107692307692308,0.1723076923076923,10,10,0.0,48,52424.8998032806,52424.8998032806,1.79956331199708,325,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,12,Kimi ANTONELLI,Mercedes,4,84.499,29.761,18.073,36.665,256.0,307.0,302.0,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,medium,1,MEDIUM,1,11,0,3.0,220.5679012345679,326.0,81.0,65.13801838254723,10805.45987654321,12597.0,7078.0,778.9700395164004,66.12037037037037,104.0,0.0,41.480781864139885,0.5216049382716049,0.17592592592592593,9,9,0.0,43,52199.49879010956,52199.49879010956,1.7506400328370517,324,314,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,12,Kimi ANTONELLI,Mercedes,5,84.024,29.534,17.861,36.629,262.0,299.0,290.0,False,2026-03-08 04:10:20.450000+00:00,35.1,24.2,medium,1,MEDIUM,1,11,0,4.0,224.42088607594937,328.0,91.0,63.238673428024946,10860.316455696202,12257.0,8085.0,685.9502610359486,65.54113924050633,100.0,0.0,41.499293313712876,0.5063291139240507,0.14240506329113925,7,7,0.0,41,52273.3281978829,52273.3281978829,1.7376260188573125,316,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,12,Kimi ANTONELLI,Mercedes,6,83.835,29.537,18.052,36.246,261.0,301.0,283.0,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,medium,1,MEDIUM,1,11,0,5.0,223.51973684210526,316.0,92.0,62.5359339221035,10726.4375,12218.0,8092.0,722.07868979194,68.63815789473684,100.0,0.0,40.437256359325445,0.5394736842105263,0.14473684210526316,7,7,0.0,35,52117.05696690311,52117.05696690311,1.7796744785128116,304,326,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,12,Kimi ANTONELLI,Mercedes,7,83.683,29.573,17.945,36.165,266.0,299.0,293.0,False,2026-03-08 04:13:20.455000+00:00,35.8,24.3,medium,1,MEDIUM,1,11,0,6.0,223.93939393939394,317.0,90.0,64.74609588976021,10727.148148148148,12400.0,7687.0,803.63400107372,66.52188552188552,100.0,0.0,41.419188600497655,0.5353535353535354,0.15824915824915825,9,9,0.0,37,51953.74040711001,51953.74040711001,1.7757734397847946,297,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,12,Kimi ANTONELLI,Mercedes,8,83.908,29.601,17.91,36.397,258.0,306.0,299.0,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,medium,1,MEDIUM,1,11,0,7.0,223.74921630094045,321.0,88.0,65.69846424928797,10790.680250783698,12378.0,7758.0,817.2370981318375,67.23510971786834,100.0,0.0,41.21673606159317,0.54858934169279,0.1724137931034483,7,7,0.0,41,52208.143104254705,52208.143104254705,1.7530328262388055,319,314,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,12,Kimi ANTONELLI,Mercedes,9,84.037,29.723,17.879,36.435,265.0,309.0,298.0,False,2026-03-08 04:16:20.454000+00:00,37.6,24.4,medium,1,MEDIUM,1,11,0,8.0,223.93610223642173,321.0,87.0,67.16011867231181,10800.91373801917,12108.0,7701.0,851.5059478009183,67.28115015974441,100.0,0.0,41.27331401517623,0.5463258785942492,0.1757188498402556,8,8,0.0,38,52140.08315557219,52140.08315557219,1.777994956297219,313,328,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,12,Kimi ANTONELLI,Mercedes,10,83.89,29.711,17.822,36.357,261.0,310.0,,False,2026-03-08 04:17:20.455000+00:00,36.7,24.5,medium,1,MEDIUM,1,11,0,9.0,224.50974025974025,322.0,86.0,65.66228460397228,10836.577922077922,12220.0,7733.0,789.5567166855177,66.37662337662337,100.0,0.0,41.22421711700664,0.5227272727272727,0.16883116883116883,7,7,0.0,40,52395.75249862395,52395.75249862395,1.8006422355081018,308,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,12,Kimi ANTONELLI,Mercedes,11,129.682,40.974,29.373,59.335,224.0,145.0,165.0,False,2026-03-08 04:19:20.474000+00:00,36.4,24.4,medium,1,MEDIUM,1,11,0,10.0,144.93710691823898,299.0,0.0,61.571899189704574,9504.522012578616,12358.0,3880.0,1549.5972365190241,26.547169811320753,100.0,0.0,28.4343441273453,0.03563941299790356,0.3165618448637317,19,19,0.0,55,51891.303842452704,51891.303842452704,1.7628379809437116,477,496,True,True
