season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,16,112.064,32.475,49.179,30.41,305.0,190,306.0,False,2,MEDIUM,14,28,0,2.0,222.2925659472422,317.0,63.0,75.3868091902737,10370.376498800959,12196.0,5561.0,1360.4544503532866,70.16546762589928,100.0,0.0,39.16672787587889,0.5491606714628298,0.15587529976019185,10,10,0.0,43,69198.36692187974,69198.36692187974,1.7607548899498366,417,428,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,17,112.243,32.384,49.367,30.492,306.0,189,308.0,False,2,MEDIUM,14,28,0,3.0,221.46265060240964,314.0,65.0,74.90638609165212,10336.236144578314,12200.0,5724.0,1375.9188972121933,69.65301204819278,100.0,0.0,39.2545610498541,0.5469879518072289,0.13493975903614458,8,8,0.0,40,69215.10976892387,69215.10976892387,1.7633748286248023,415,419,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,18,112.168,32.37,49.402,30.396,,192,305.0,False,2,MEDIUM,14,28,0,4.0,221.6400966183575,316.0,63.0,76.30132507818142,10276.695652173914,12306.0,5117.0,1486.2366568370005,70.49033816425121,100.0,0.0,38.66652490455825,0.5579710144927537,0.1473429951690821,9,9,0.0,40,69316.30224864025,69316.30224864025,1.7594315075394242,414,437,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,19,112.868,32.426,49.609,30.833,305.0,192,,False,2,MEDIUM,14,28,0,5.0,222.2595238095238,316.0,61.0,75.00197952792031,10361.3,12243.0,5319.0,1445.717093611992,72.14761904761905,100.0,0.0,37.00543227879644,0.5547619047619048,0.14285714285714285,9,9,0.0,43,69255.342488733,69255.342488733,1.7636651979560498,420,423,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,20,115.838,32.815,50.363,32.66,307.0,193,301.0,False,2,MEDIUM,14,28,0,6.0,214.27027027027026,315.0,46.0,79.49346349081031,10244.087837837838,12287.0,5278.0,1422.5298042875293,68.40315315315316,100.0,0.0,38.46300537985062,0.49324324324324326,0.15315315315315314,9,9,0.0,46,69672.2615954637,69672.2615954637,1.7611390364404704,444,446,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,21,115.901,33.334,50.912,31.655,304.0,183,269.0,False,2,MEDIUM,14,28,0,7.0,217.43052391799546,312.0,65.0,71.62779698299168,10429.608200455581,12244.0,5835.0,1296.0524264285004,68.2369020501139,100.0,0.0,38.26247208894308,0.5011389521640092,0.18223234624145787,9,9,0.0,52,69147.08871245169,69147.08871245169,1.785518482486748,439,449,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,22,116.499,33.23,51.874,31.395,306.0,185,277.0,False,2,MEDIUM,14,28,0,8.0,212.7072072072072,313.0,65.0,72.4810620953541,10350.371621621622,12133.0,5786.0,1333.817426491604,65.93243243243244,100.0,0.0,38.38466910123364,0.44819819819819817,0.17117117117117117,10,10,0.0,50,69569.70536279239,69569.70536279239,1.7365130849989483,444,429,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,23,113.585,33.378,49.887,30.32,307.0,193,272.0,False,2,MEDIUM,14,28,0,9.0,220.75,315.0,66.0,72.21039887445212,10451.960280373833,12117.0,5730.0,1257.1071340793483,69.64719626168224,100.0,0.0,38.12307070759692,0.5046728971962616,0.1658878504672897,10,10,0.0,50,69112.7404329793,69112.7404329793,1.7562858896600584,428,437,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,24,111.81,32.479,48.993,30.338,,189,300.0,False,2,MEDIUM,14,28,0,10.0,221.81730769230768,315.0,64.0,74.5577685710211,10356.048076923076,12039.0,5719.0,1294.989652318383,71.70913461538461,100.0,0.0,37.263285101541996,0.5528846153846154,0.14903846153846154,9,9,0.0,41,69487.97886197186,69487.97886197186,1.7666130016991954,416,422,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,25,111.717,32.233,49.034,30.45,306.0,190,307.0,False,2,MEDIUM,14,28,0,11.0,222.14150943396226,315.0,66.0,76.74018143566128,10331.13679245283,12369.0,5950.0,1331.5862562008213,71.59433962264151,100.0,0.0,37.65929144462322,0.5636792452830188,0.1580188679245283,12,12,0.0,38,69469.8024911729,69469.8024911729,1.7823054918485168,424,439,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,26,111.75,32.434,49.036,30.28,305.0,188,306.0,False,2,MEDIUM,14,28,0,12.0,223.16105769230768,316.0,65.0,74.52500563076732,10337.569711538461,11957.0,5828.0,1276.7946136810403,71.65384615384616,100.0,0.0,37.688951969930336,0.5649038461538461,0.13701923076923078,9,9,0.0,40,69360.27448462686,69360.27448462686,1.7705280097466805,416,437,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,27,111.865,32.361,49.149,30.355,307.0,191,307.0,False,2,MEDIUM,14,28,0,13.0,222.1267281105991,316.0,65.0,75.67712810874781,10301.281105990784,12542.0,5181.0,1416.574331981952,71.32718894009217,100.0,0.0,37.93905916163832,0.5622119815668203,0.1497695852534562,9,9,0.0,36,69034.99111080226,69034.99111080226,1.76200989948349,434,445,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,28,115.953,32.397,49.118,34.438,312.0,189,306.0,False,2,MEDIUM,14,28,0,14.0,220.6681818181818,318.0,68.0,79.87489585347393,10170.006818181819,12264.0,5103.0,1525.585566400016,71.26590909090909,100.0,0.0,36.9380897472183,0.5454545454545454,0.14545454545454545,10,10,0.0,41,70268.20355200963,70268.20355200963,1.7790327160343213,440,444,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,29,123.881,46.626,47.434,29.821,301.0,203,304.0,True,3,SOFT,29,44,0,0.0,198.04319654427647,316.0,0.0,95.30484380580589,9827.654427645788,12264.0,3320.0,1947.5101491976097,68.49028077753779,100.0,0.0,37.00550733233263,0.49676025917926564,0.16846652267818574,11,11,0.0,40,68655.84455339132,68655.84455339132,1.7617947143470167,463,461,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,30,110.436,32.085,48.292,30.059,306.0,199,307.0,False,3,SOFT,29,44,0,1.0,228.66748768472905,319.0,64.0,75.09855775210927,10401.608374384237,12049.0,5762.0,1346.1985052713787,72.11576354679804,100.0,0.0,38.56021965300422,0.5812807881773399,0.14532019704433496,9,9,0.0,40,69398.08689322155,69398.08689322155,1.7811872338439447,406,426,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,31,110.903,32.194,48.424,30.285,305.0,193,,False,3,SOFT,29,44,0,2.0,223.94103194103195,319.0,62.0,76.16045045288081,10379.651105651106,12139.0,5540.0,1380.4175760144244,70.94594594594595,100.0,0.0,38.607926863976765,0.5577395577395577,0.1547911547911548,10,10,0.0,42,69283.09968937418,69283.09968937418,1.7729621395462316,407,415,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,32,111.681,32.166,49.344,30.171,307.0,194,,False,3,SOFT,29,44,0,3.0,225.71875,318.0,66.0,76.38053287509622,10385.161057692309,12009.0,6006.0,1295.9766348212947,71.2139423076923,100.0,0.0,37.98620571790273,0.5552884615384616,0.15625,10,10,0.0,48,69247.35009177601,69247.35009177601,1.7554191681620053,416,414,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,33,111.189,32.283,48.778,30.128,,193,,False,3,SOFT,29,44,0,4.0,224.2603406326034,320.0,62.0,75.54095493432719,10393.20194647202,12056.0,5468.0,1318.3822777418738,72.28710462287104,100.0,0.0,37.57490885305097,0.5766423357664233,0.145985401459854,9,9,0.0,44,69511.16532880672,69511.16532880672,1.7492788952996567,411,417,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,34,110.726,32.114,48.475,30.137,300.0,196,310.0,False,3,SOFT,29,44,0,5.0,226.82566585956417,319.0,64.0,73.99115593937077,10351.418886198548,12056.0,5279.0,1343.4606126547558,69.69007263922518,100.0,0.0,39.07348045430718,0.5472154963680388,0.12590799031476999,9,9,0.0,37,69374.57198549376,69374.57198549376,1.7495537132152492,413,412,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,35,111.267,32.329,48.694,30.244,299.0,193,308.0,False,3,SOFT,29,44,0,6.0,223.07389162561577,318.0,65.0,74.89131341979488,10347.763546798029,12470.0,5620.0,1307.9028048924538,69.15024630541872,100.0,0.0,39.162847924720715,0.5320197044334976,0.12315270935960591,9,9,0.0,41,69332.62442143197,69332.62442143197,1.7539333234503423,406,429,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,36,111.143,32.297,48.679,30.167,303.0,196,,False,3,SOFT,29,44,0,7.0,222.98062953995156,319.0,65.0,75.58107179798077,10312.481840193705,12279.0,5771.0,1323.8871969329218,67.94915254237289,100.0,0.0,40.143385025023576,0.5326876513317191,0.15012106537530268,10,10,0.0,42,69521.90953649892,69521.90953649892,1.7509127407671847,413,428,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,37,111.298,32.134,48.832,30.332,300.0,194,,False,3,SOFT,29,44,0,8.0,225.24170616113744,318.0,65.0,74.5247079796941,10268.033175355451,12157.0,5350.0,1390.2935108432177,66.87203791469194,100.0,0.0,40.77464044513258,0.523696682464455,0.13744075829383887,10,10,0.0,43,69544.69481452335,69544.69481452335,1.7651912899890425,422,431,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,38,111.312,32.16,49.004,30.148,310.0,190,307.0,False,3,SOFT,29,44,0,9.0,222.5521327014218,319.0,64.0,76.19481692204096,10256.6327014218,12084.0,5369.0,1432.225825534759,69.5,100.0,0.0,39.052143413816225,0.542654028436019,0.18009478672985782,10,10,0.0,38,69399.28644926642,69399.28644926642,1.770761104588296,422,433,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,39,110.919,32.149,48.634,30.136,302.0,195,309.0,False,3,SOFT,29,44,0,10.0,224.32775119617224,319.0,64.0,75.69271956049943,10271.822966507178,12187.0,5126.0,1397.412228072418,69.3444976076555,100.0,0.0,39.13901100746337,0.5382775119617225,0.1339712918660287,9,9,0.0,40,69392.95213983262,69392.95213983262,1.7595410858865559,418,435,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,40,111.833,32.299,49.136,30.398,291.0,191,308.0,False,3,SOFT,29,44,0,11.0,225.15233415233416,318.0,65.0,75.04188110390862,10263.722358722358,12148.0,5086.0,1428.7994682453932,68.26535626535626,100.0,0.0,39.99696983373173,0.5356265356265356,0.14250614250614252,9,9,0.0,41,69446.24356240271,69446.24356240271,1.7629351829717466,407,430,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,41,112.252,32.216,49.615,30.421,297.0,190,309.0,False,3,SOFT,29,44,0,12.0,222.875,319.0,63.0,75.33236452037576,10229.786057692309,12042.0,5283.0,1463.1822257884712,69.70432692307692,100.0,0.0,39.089721506191154,0.5408653846153846,0.14903846153846154,10,10,0.0,39,69518.28196497622,69518.28196497622,1.7714017276069245,416,432,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,42,111.419,32.318,48.877,30.224,310.0,186,,False,3,SOFT,29,44,0,13.0,223.8170731707317,319.0,65.0,77.21388224241717,10316.612195121952,12043.0,5725.0,1378.8377001177162,70.1829268292683,100.0,0.0,38.37235032523355,0.5439024390243903,0.15365853658536585,9,9,0.0,42,69387.34834350199,69387.34834350199,1.7333237864054318,410,418,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,43,112.442,32.162,49.875,30.405,312.0,193,,False,3,SOFT,29,44,0,14.0,222.7018779342723,318.0,64.0,76.58744332687051,10175.464788732394,12058.0,5217.0,1458.5937033605937,68.63380281690141,100.0,0.0,38.79750225611478,0.5117370892018779,0.15023474178403756,9,9,0.0,41,69486.77385162444,69486.77385162444,1.7786555623952822,426,414,True,True
2023,1216,Belgian Grand Prix,9141,Race,16,Charles LECLERC,Ferrari,44,113.706,32.56,50.379,30.767,307.0,192,307.0,False,3,SOFT,29,44,0,15.0,218.32863849765258,318.0,63.0,75.22454634176742,10108.43896713615,12045.0,4563.0,1504.223505419394,64.73708920187794,100.0,0.0,40.895852895073816,0.4812206572769953,0.1643192488262911,9,9,0.0,44,69265.35978038512,69265.35978038512,1.7663601605924915,426,426,True,True
