season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,63,George RUSSELL,Mercedes,1,82.78,31.881,27.771,23.128,287.0,267,218.0,False,2025-08-31 13:03:45.432000+00:00,29.3,20.6,medium,1,MEDIUM,1,23,0,0.0,185.37414965986395,300.0,0.0,62.420530253002795,10325.826530612245,12587.0,4228.0,1481.2656637170155,63.333333333333336,100.0,0.0,40.038473560806054,0.4421768707482993,0.2108843537414966,13,13,1.0,37,42085.39906263931,42085.39906263931,1.8304106441512296,294,313,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,63,George RUSSELL,Mercedes,2,76.688,26.327,27.626,22.735,286.0,278,298.0,False,2025-08-31 13:04:45.454000+00:00,29.3,20.7,medium,1,MEDIUM,1,23,0,1.0,199.0142857142857,325.0,89.0,62.93079937680818,10454.253571428571,12730.0,6641.0,1298.248059881949,61.075,100.0,0.0,43.1653558589359,0.45357142857142857,0.20714285714285716,12,12,0.21071428571428572,35,41933.530349904235,41933.530349904235,1.8640980483851641,280,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,63,George RUSSELL,Mercedes,3,76.576,26.403,27.526,22.647,285.0,276,301.0,False,2025-08-31 13:05:45.450000+00:00,28.9,20.7,medium,1,MEDIUM,1,23,0,2.0,198.2560553633218,335.0,90.0,64.72200472682013,10396.512110726644,12539.0,6596.0,1301.7354987388412,57.97923875432526,100.0,0.0,44.25069645152183,0.42560553633217996,0.22491349480968859,11,11,0.24567474048442905,35,42039.884850802846,42039.884850802846,1.8740410028865213,289,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,63,George RUSSELL,Mercedes,4,76.471,26.398,27.401,22.672,284.0,276,311.0,False,2025-08-31 13:07:45.461000+00:00,28.8,20.7,medium,1,MEDIUM,1,23,0,3.0,199.81914893617022,329.0,87.0,64.74532148808004,10328.18439716312,12603.0,6263.0,1452.0361790563163,61.152482269503544,100.0,0.0,43.959541491746464,0.4716312056737589,0.2375886524822695,12,12,0.25886524822695034,30,42066.23387591823,42066.23387591823,1.8934806116603211,282,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,63,George RUSSELL,Mercedes,5,76.094,26.022,27.406,22.666,285.0,276,,False,2025-08-31 13:08:45.475000+00:00,27.8,20.7,medium,1,MEDIUM,1,23,0,4.0,202.2234432234432,328.0,90.0,63.94615895647736,10522.45054945055,12570.0,6765.0,1252.5076993503603,61.586080586080584,100.0,0.0,44.07794574110062,0.48717948717948717,0.20512820512820512,13,13,0.2600732600732601,32,41889.88280576872,41889.88280576872,1.879851097895152,273,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,63,George RUSSELL,Mercedes,6,75.962,25.937,27.378,22.647,284.0,277,316.0,False,2025-08-31 13:09:45.476000+00:00,27.5,20.7,medium,1,MEDIUM,1,23,0,5.0,199.1082089552239,327.0,87.0,65.92351577861312,10358.492537313432,12335.0,6557.0,1379.0707651594398,60.98880597014925,100.0,0.0,43.313718760949754,0.4552238805970149,0.22014925373134328,12,12,0.23880597014925373,35,41566.083436711284,41566.083436711284,1.882040688911571,268,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,63,George RUSSELL,Mercedes,7,76.007,25.82,27.383,22.804,285.0,267,320.0,False,2025-08-31 13:10:45.478000+00:00,27.5,20.6,medium,1,MEDIUM,1,23,0,6.0,197.9568345323741,329.0,89.0,61.90261213019178,10523.841726618704,12565.0,6559.0,1276.1571939156358,62.672661870503596,100.0,0.0,43.066170110916055,0.4748201438848921,0.22302158273381295,11,11,0.02877697841726619,33,42027.157872781856,42027.157872781856,1.8834205247912983,278,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,63,George RUSSELL,Mercedes,8,75.957,25.744,27.349,22.864,,267,307.0,False,2025-08-31 13:12:45.510000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,7.0,198.8048780487805,308.0,88.0,61.986597212981145,10491.648083623693,12581.0,6434.0,1317.5391768090394,64.15679442508711,100.0,0.0,42.18310609590651,0.5017421602787456,0.1986062717770035,10,10,0.0,33,41827.210775846135,41827.210775846135,1.8882744686118045,287,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,63,George RUSSELL,Mercedes,9,75.985,25.699,27.36,22.926,,266,308.0,False,2025-08-31 13:13:45.505000+00:00,27.5,20.5,medium,1,MEDIUM,1,23,0,8.0,201.84191176470588,309.0,87.0,63.00006425667482,10524.58455882353,12416.0,6484.0,1295.6719952674725,63.87132352941177,100.0,0.0,43.04189547284516,0.5,0.20955882352941177,10,10,0.0,35,41914.03684961779,41914.03684961779,1.8752064579382977,272,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,63,George RUSSELL,Mercedes,10,76.096,25.762,27.393,22.941,284.0,266,305.0,False,2025-08-31 13:14:45.495000+00:00,27.8,20.6,medium,1,MEDIUM,1,23,0,9.0,202.0387323943662,306.0,88.0,62.737227922560145,10505.602112676057,12394.0,6416.0,1309.7095582215718,63.774647887323944,100.0,0.0,43.342298626493374,0.5070422535211268,0.22535211267605634,10,10,0.0,37,41987.63152194515,41987.63152194515,1.871732843267978,284,292,True,True
