season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,43,Franco COLAPINTO,Alpine,1,97.377,38.879,33.886,24.612,266.0,230,267.0,False,2025-08-03 13:03:33.621000+00:00,31.9,21.6,medium,1,MEDIUM,1,13,0,0.0,163.95303867403314,286.0,0.0,57.32610509201375,9725.364640883978,11956.0,4705.0,1482.7287594901995,54.49171270718232,100.0,0.0,42.62623356190844,0.35082872928176795,0.26243093922651933,13,13,1.0,49,44050.4756272375,44050.4756272375,1.7277429070806676,362,362,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,43,Franco COLAPINTO,Alpine,2,84.888,30.542,30.63,23.716,269.0,238,287.0,False,2025-08-03 13:04:33.634000+00:00,31.9,21.7,medium,1,MEDIUM,1,13,0,1.0,181.97460317460317,292.0,83.0,55.26449524212032,9837.593650793651,12083.0,6106.0,1327.7670382624337,54.44126984126984,100.0,0.0,43.84973126167179,0.36507936507936506,0.24761904761904763,12,12,0.0380952380952381,39,43069.69950008332,43069.69950008332,1.7365367663616207,315,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,43,Franco COLAPINTO,Alpine,3,84.251,30.053,30.534,23.664,264.0,235,305.0,False,2025-08-03 13:06:33.607000+00:00,31.7,21.8,medium,1,MEDIUM,1,13,0,2.0,185.34920634920636,315.0,83.0,57.53611942990818,9880.761904761905,12003.0,6062.0,1309.9996378805474,55.834920634920636,100.0,0.0,43.2637322312928,0.37777777777777777,0.23809523809523808,13,13,0.24126984126984127,32,42744.498916853976,42744.498916853976,1.7194424144672364,315,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,43,Franco COLAPINTO,Alpine,4,84.507,30.064,30.489,23.954,268.0,237,304.0,False,2025-08-03 13:07:33.625000+00:00,31.6,21.8,medium,1,MEDIUM,1,13,0,3.0,183.56012658227849,316.0,85.0,58.62161052237597,9836.54746835443,11934.0,6047.0,1407.4888293371216,55.90822784810127,100.0,0.0,43.479019333190266,0.379746835443038,0.2468354430379747,11,11,0.2310126582278481,37,43118.44633538866,43118.44633538866,1.7145122143734937,316,325,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,43,Franco COLAPINTO,Alpine,5,84.702,30.557,30.536,23.609,269.0,238,,False,2025-08-03 13:08:33.634000+00:00,31.5,21.8,medium,1,MEDIUM,1,13,0,4.0,186.80191693290735,318.0,71.0,59.00889949802098,9940.495207667731,11942.0,5625.0,1357.6157170865945,57.42172523961661,100.0,0.0,43.738561526823084,0.4057507987220447,0.23961661341853036,11,11,0.2268370607028754,34,43027.05984759628,43027.05984759628,1.6869802775801532,313,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,43,Franco COLAPINTO,Alpine,6,83.771,29.76,30.349,23.662,274.0,235,305.0,False,2025-08-03 13:10:33.622000+00:00,31.4,21.9,medium,1,MEDIUM,1,13,0,5.0,184.40694006309147,311.0,83.0,58.96955597829413,9909.703470031545,12133.0,6068.0,1356.021128184438,57.53943217665615,100.0,0.0,43.635092709491346,0.41324921135646686,0.21766561514195584,11,11,0.23974763406940064,31,43127.49424550703,43127.49424550703,1.6988584279544774,317,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,43,Franco COLAPINTO,Alpine,7,83.57,29.583,30.311,23.676,270.0,239,306.0,False,2025-08-03 13:11:33.626000+00:00,31.4,21.9,medium,1,MEDIUM,1,13,0,6.0,186.42671009771988,317.0,84.0,59.358215295380674,9968.7003257329,12180.0,5948.0,1382.9126139483592,57.42345276872964,100.0,0.0,43.797689732032715,0.41368078175895767,0.23452768729641693,11,11,0.247557003257329,33,43123.88841455398,43123.88841455398,1.717062314485532,307,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,43,Franco COLAPINTO,Alpine,8,83.684,29.791,30.286,23.607,274.0,236,,False,2025-08-03 13:13:33.625000+00:00,31.7,21.9,medium,1,MEDIUM,1,13,0,7.0,186.8832807570978,317.0,85.0,58.67986938145521,9938.302839116719,12051.0,6105.0,1339.9849202591454,57.277602523659304,100.0,0.0,43.55248369372849,0.41009463722397477,0.23974763406940064,12,12,0.2334384858044164,33,43220.322367218636,43220.322367218636,1.736205641629437,317,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,43,Franco COLAPINTO,Alpine,9,83.528,29.676,30.357,23.495,272.0,236,305.0,False,2025-08-03 13:14:33.640000+00:00,31.7,22.0,medium,1,MEDIUM,1,13,0,8.0,187.6320754716981,318.0,86.0,59.85695613359578,10030.110062893082,12255.0,6219.0,1372.3509635408293,60.088050314465406,100.0,0.0,43.071373213984586,0.4308176100628931,0.20125786163522014,11,11,0.2358490566037736,32,42814.202146575815,42814.202146575815,1.7174591212289487,318,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,43,Franco COLAPINTO,Alpine,10,83.51,29.568,30.262,23.68,276.0,238,,False,2025-08-03 13:15:33.655000+00:00,32.0,22.1,medium,1,MEDIUM,1,13,0,9.0,186.25732899022802,316.0,87.0,59.36588561307465,9984.12377850163,12011.0,6416.0,1313.5682701382755,58.21824104234528,100.0,0.0,43.13883268593874,0.40716612377850164,0.2182410423452769,10,10,0.23127035830618892,30,43047.65419288154,43047.65419288154,1.7000001320969584,307,322,True,True
