season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,3,Daniel RICCIARDO,AlphaTauri,1,137.154,41.978,36.848,58.328,162.0,203,255,False,2023-11-19 06:04:08.868000+00:00,18.5,17.9,medium,1,MEDIUM,1,17,0,0.0,161.48155339805825,342.0,0.0,90.09290323394477,9425.869902912622,12153.0,4638.0,2091.067019993351,47.52815533980583,100.0,0.0,43.698178001775986,0.32233009708737864,0.19611650485436893,21,21,1.0,53,61925.212396035495,61925.212396035495,1.6690404922344049,515,521,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,3,Daniel RICCIARDO,AlphaTauri,2,116.345,32.638,37.887,45.82,168.0,179,241,False,2023-11-19 06:06:08.866000+00:00,18.3,18.0,medium,1,MEDIUM,1,17,0,1.0,191.292343387471,319.0,83.0,69.3714097707439,10466.1716937355,12673.0,7274.0,1235.0143383770487,57.535962877030165,100.0,0.0,43.25447263263258,0.4176334106728538,0.16241299303944315,13,13,1.0,45,61544.36876120789,61544.36876120789,1.8691432887693857,431,444,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,3,Daniel RICCIARDO,AlphaTauri,3,118.551,29.788,34.584,54.179,177.0,165,154,False,2023-11-19 06:08:08.864000+00:00,18.3,18.0,medium,1,MEDIUM,1,17,0,2.0,186.52466367713004,319.0,73.0,71.47176727396328,9920.107623318385,11985.0,6339.0,1525.3338242538048,51.766816143497756,100.0,0.0,43.36392429453085,0.33408071748878926,0.17040358744394618,10,10,0.5986547085201793,47,61264.98122213039,61264.98122213039,1.7950701168816747,446,452,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,3,Daniel RICCIARDO,AlphaTauri,4,177.177,38.698,68.7,69.779,138.0,151,182,False,2023-11-19 06:10:08.861000+00:00,18.3,18.1,medium,1,MEDIUM,1,17,0,3.0,125.89481481481481,297.0,18.0,60.64240701579555,8576.662222222221,11954.0,3236.0,2060.4692982107586,31.77925925925926,100.0,0.0,36.35797552995062,0.12,0.13925925925925925,24,24,1.0,55,61376.35441553598,61376.35441553598,1.9514517563324283,675,685,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,3,Daniel RICCIARDO,AlphaTauri,5,169.963,47.329,63.973,58.661,101.0,96,149,False,2023-11-19 06:13:08.858000+00:00,18.2,18.1,medium,1,MEDIUM,1,17,0,4.0,130.09105180533751,284.0,47.0,56.82721503742203,8999.551020408164,12139.0,5287.0,1715.8706993290814,33.2967032967033,100.0,0.0,38.66449746638355,0.16012558869701726,0.12401883830455258,18,18,1.0,49,61385.6418099209,61385.6418099209,1.899404045473873,637,647,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,3,Daniel RICCIARDO,AlphaTauri,6,152.108,42.105,48.014,61.989,165.0,142,112,False,2023-11-19 06:16:08.871000+00:00,18.2,18.0,medium,1,MEDIUM,1,17,0,5.0,145.43957968476357,319.0,48.0,59.28084284463021,9413.260945709282,12879.0,5232.0,1517.1187528308553,36.13835376532399,100.0,0.0,39.43231293075827,0.1681260945709282,0.14886164623467601,22,22,1.0,53,61345.689380035925,61345.689380035925,1.9141645467947017,571,573,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,3,Daniel RICCIARDO,AlphaTauri,7,104.744,31.601,34.921,38.222,170.0,206,258,False,2023-11-19 06:18:08.869000+00:00,18.1,18.0,medium,1,MEDIUM,1,17,0,6.0,211.99750623441398,338.0,77.0,85.24450673763809,10419.536159600997,12180.0,6360.0,1406.6160714222117,61.561097256857856,100.0,0.0,43.975246752867434,0.4837905236907731,0.22942643391521197,7,7,1.0,47,61251.84669164146,61251.84669164146,1.8415327096383418,401,395,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,3,Daniel RICCIARDO,AlphaTauri,8,101.633,30.048,33.949,37.636,174.0,207,284,False,2023-11-19 06:20:08.867000+00:00,18.2,18.0,medium,1,MEDIUM,1,17,0,7.0,216.69689119170985,336.0,80.0,85.62037455861841,10492.334196891192,12196.0,6990.0,1258.4091979781304,65.98963730569949,100.0,0.0,43.14987612627657,0.5414507772020726,0.20725388601036268,7,7,1.0,49,60736.11860321935,60736.11860321935,1.8504779181331976,386,394,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,3,Daniel RICCIARDO,AlphaTauri,9,100.435,29.348,33.449,37.638,177.0,206,290,False,2023-11-19 06:22:08.864000+00:00,18.1,18.1,medium,1,MEDIUM,1,17,0,8.0,222.27005347593584,350.0,80.0,85.4289541988263,10576.85294117647,12361.0,7009.0,1291.9559901609418,66.65508021390374,100.0,0.0,42.40517907236499,0.5454545454545454,0.18449197860962566,7,7,0.17647058823529413,48,61320.8591866881,61320.8591866881,1.854194796822351,374,385,True,True
2023,1225,Las Vegas Grand Prix,2023-11-17T04:30:00+00:00,17,11,9189,Race,3,Daniel RICCIARDO,AlphaTauri,10,101.588,29.935,34.241,37.412,175.0,206,282,False,2023-11-19 06:24:08.878000+00:00,18.0,18.1,medium,1,MEDIUM,1,17,0,9.0,215.33155080213905,355.0,77.0,86.60434477529779,10454.767379679144,12544.0,6763.0,1329.6568741998958,64.06149732620321,104.0,0.0,42.803980072622686,0.48663101604278075,0.22459893048128343,8,8,0.15508021390374332,48,61414.18110119508,61414.18110119508,1.8311895948683745,374,391,True,True
