season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,11,96.888,27.62,32.575,36.693,174.0,,326,False,2025-11-23 04:21:33.272000+00:00,17.8,17.0,medium,2,HARD,3,50,0,8.0,227.87667560321717,341.0,89.0,82.08157073850457,10618.619302949062,12183.0,6690.0,1380.8593119938603,72.72654155495978,104.0,0.0,39.94091169356494,0.579088471849866,0.1742627345844504,11,11,0.0,41,61387.98689221264,61387.98689221264,1.8114743251937637,373,376,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,12,96.293,27.456,32.304,36.533,179.0,,327,False,2025-11-23 04:23:33.277000+00:00,17.8,17.0,medium,2,HARD,3,50,0,9.0,229.0934065934066,343.0,89.0,82.47205361124858,10673.648351648351,12226.0,6752.0,1365.888254030059,74.03846153846153,100.0,0.0,38.29338240603296,0.5741758241758241,0.1510989010989011,8,8,0.0,43,61350.62049134226,61350.62049134226,1.8276533294880053,364,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,13,95.868,27.364,32.062,36.442,178.0,,327,False,2025-11-23 04:24:33.287000+00:00,17.7,17.0,medium,2,HARD,3,50,0,10.0,230.7664835164835,344.0,88.0,83.68302884220775,10659.403846153846,12247.0,6807.0,1402.1540803101,72.8543956043956,104.0,0.0,39.9540011257119,0.5989010989010989,0.18681318681318682,10,10,0.0,43,61218.81399323784,61218.81399323784,1.8247910874777173,364,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,14,96.271,27.482,32.277,36.512,177.0,,323,False,2025-11-23 04:26:33.313000+00:00,17.7,16.9,medium,2,HARD,3,50,0,11.0,229.40883977900552,343.0,90.0,84.01955658481623,10643.10773480663,12297.0,6658.0,1445.5122271673972,72.60773480662984,104.0,0.0,39.560161134815225,0.569060773480663,0.16298342541436464,8,8,0.0,40,61680.71269967854,61680.71269967854,1.8331601247973757,362,380,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,15,97.177,27.373,32.323,37.481,179.0,,330,False,2025-11-23 04:28:33.316000+00:00,17.7,16.9,medium,2,HARD,3,50,0,12.0,226.1983695652174,344.0,86.0,83.01804608398436,10586.673913043478,12251.0,6305.0,1431.3975696370835,67.72826086956522,100.0,0.0,42.1144541078418,0.532608695652174,0.22010869565217392,12,12,0.051630434782608696,46,61186.2189064319,61186.2189064319,1.8193820253735422,368,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,16,118.519,39.415,42.26,36.844,98.0,,322,False,2025-11-23 04:29:33.326000+00:00,17.6,16.9,medium,2,HARD,3,50,0,13.0,185.74330357142858,343.0,61.0,82.7353714938736,9449.589285714286,12210.0,5261.0,1846.646547043216,49.361607142857146,100.0,0.0,38.72278478754861,0.24776785714285715,0.15401785714285715,9,9,0.6428571428571429,36,61413.037573241156,61413.037573241156,1.8100246090709156,448,442,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,17,96.602,27.886,32.265,36.451,177.0,,326,False,2025-11-23 04:31:33.332000+00:00,17.6,16.9,medium,2,HARD,3,50,0,14.0,228.9946091644205,343.0,89.0,82.90321686861921,10652.210242587602,12236.0,6825.0,1354.049447871286,69.4366576819407,104.0,0.0,41.03549385525673,0.5363881401617251,0.1967654986522911,9,9,0.0,45,61347.314647917694,61347.314647917694,1.8434575194192513,371,377,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,18,95.968,27.465,32.141,36.362,180.0,,332,False,2025-11-23 04:33:33.340000+00:00,17.6,16.7,medium,2,HARD,3,50,0,15.0,231.82967032967034,343.0,91.0,82.05096646410398,10717.447802197803,12258.0,6588.0,1335.751288794867,72.40384615384616,100.0,0.0,39.66118991163907,0.554945054945055,0.16758241758241757,8,8,0.0,45,61289.40139822524,61289.40139822524,1.827012469256543,364,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,19,95.682,27.388,32.043,36.251,179.0,,331,False,2025-11-23 04:34:33.480000+00:00,17.5,16.7,medium,2,HARD,3,50,0,16.0,231.77027027027026,345.0,90.0,83.07872321646683,10736.316216216217,12299.0,6727.0,1317.9809004918693,71.55675675675676,100.0,0.0,39.912990099346885,0.5405405405405406,0.16486486486486487,7,7,0.0,46,61279.615893383365,61279.615893383365,1.8332935614995387,370,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,20,96.186,27.458,32.4,36.328,,,323,False,2025-11-23 04:36:33.324000+00:00,17.4,16.6,medium,2,HARD,3,50,0,17.0,232.08767123287672,348.0,86.0,83.85070219718142,10741.230136986302,12410.0,6579.0,1350.916750797366,70.34794520547945,104.0,0.0,40.73808123735219,0.536986301369863,0.18904109589041096,8,8,0.0,44,61427.80629489582,61427.80629489582,1.8147114957819683,365,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,21,96.43,27.413,32.689,36.328,176.0,,304,False,2025-11-23 04:38:33.370000+00:00,17.5,16.6,medium,2,HARD,3,50,0,18.0,229.08757062146893,356.0,86.0,86.70190969607059,10675.624293785311,12647.0,6467.0,1460.4443610511823,68.61299435028249,100.0,0.0,41.08864539382386,0.5282485875706214,0.1807909604519774,7,7,0.0847457627118644,45,61317.831031011854,61317.831031011854,1.838177716523482,354,374,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,22,96.437,27.548,32.436,36.453,175.0,,310,False,2025-11-23 04:39:33.384000+00:00,17.4,16.6,medium,2,HARD,3,50,0,19.0,227.52586206896552,356.0,82.0,87.77817468962911,10643.48275862069,12690.0,6765.0,1464.530499182611,71.39367816091954,104.0,0.0,39.666898462037196,0.5517241379310345,0.1724137931034483,8,8,0.16379310344827586,45,61223.671124909655,61223.671124909655,1.8061165905340475,348,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,23,96.281,27.721,32.311,36.249,178.0,,324,False,2025-11-23 04:41:33.400000+00:00,17.3,16.6,medium,2,HARD,3,50,0,20.0,226.8,355.0,86.0,86.99389506038787,10574.055555555555,12650.0,6424.0,1449.810141678413,69.0,104.0,0.0,40.94990164145018,0.5444444444444444,0.19444444444444445,8,8,0.18333333333333332,46,61284.19508422824,61284.19508422824,1.8401838436589586,360,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,24,96.181,27.517,32.425,36.239,176.0,,320,False,2025-11-23 04:42:33.410000+00:00,17.3,16.5,medium,2,HARD,3,50,0,21.0,227.7443820224719,357.0,82.0,87.16676092416972,10705.530898876405,12740.0,6561.0,1457.8278676654143,69.6067415730337,100.0,0.0,41.70640238015038,0.5842696629213483,0.1853932584269663,8,8,0.17696629213483145,47,61282.49299272739,61282.49299272739,1.8142993868670796,356,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,25,95.539,27.1,32.079,36.36,180.0,,323,False,2025-11-23 04:44:33.476000+00:00,17.3,16.4,medium,2,HARD,3,50,0,22.0,227.76353276353277,340.0,87.0,83.29895655419794,10661.287749287749,12196.0,6690.0,1325.0024436222395,73.2022792022792,104.0,0.0,40.29423966016721,0.6324786324786325,0.16524216524216523,7,7,0.0,43,61225.02550068875,61225.02550068875,1.8211535070668057,351,351,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,26,95.32,27.138,31.969,36.213,181.0,,328,False,2025-11-23 04:46:33.430000+00:00,17.3,16.4,medium,2,HARD,3,50,0,23.0,234.37057220708448,342.0,87.0,82.03481021909832,10767.626702997275,12294.0,6669.0,1281.2271066428805,74.74114441416894,104.0,0.0,39.52443484970979,0.6267029972752044,0.16621253405994552,7,7,0.0,46,61450.00349386876,61450.00349386876,1.832363144129471,367,374,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,27,95.289,27.226,31.901,36.162,180.0,,331,False,2025-11-23 04:47:33.451000+00:00,17.3,16.4,medium,2,HARD,3,50,0,24.0,232.77715877437325,344.0,86.0,83.28690174304295,10773.250696378831,12342.0,6734.0,1313.3412125163604,73.80779944289694,104.0,0.0,39.6399441969523,0.5877437325905293,0.17270194986072424,8,8,0.0,43,61402.715008986655,61402.715008986655,1.793732892879128,359,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,28,95.695,27.257,32.129,36.309,181.0,,328,False,2025-11-23 04:49:33.487000+00:00,17.0,16.4,medium,2,HARD,3,50,0,25.0,232.207756232687,346.0,85.0,85.23686108906936,10640.714681440444,12350.0,6649.0,1443.7341910608736,71.95567867036011,104.0,0.0,40.933473858898594,0.6121883656509696,0.17174515235457063,8,8,0.0,43,61366.69679684912,61366.69679684912,1.8560188083327136,361,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,29,96.397,27.599,32.41,36.388,180.0,,325,False,2025-11-23 04:50:33.480000+00:00,17.2,16.4,medium,2,HARD,3,50,0,26.0,230.7295081967213,346.0,84.0,84.436451049759,10730.08743169399,12301.0,6852.0,1351.1057050562256,71.89890710382514,104.0,0.0,39.80983689441186,0.5683060109289617,0.17759562841530055,9,9,0.0,47,61308.106740044,61308.106740044,1.843584581858902,366,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,30,95.615,27.212,31.97,36.433,182.0,,318,False,2025-11-23 04:52:33.528000+00:00,17.2,16.4,medium,2,HARD,3,50,0,27.0,232.3676880222841,345.0,89.0,85.00495586373601,10699.242339832868,12276.0,6616.0,1371.4868087661634,71.62116991643454,100.0,0.0,40.74598529734373,0.6016713091922006,0.18384401114206128,9,9,0.0,44,61167.46464145491,61167.46464145491,1.8269997161737528,359,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,31,95.74,27.165,32.109,36.466,183.0,,327,False,2025-11-23 04:54:33.535000+00:00,17.2,16.3,medium,2,HARD,3,50,0,28.0,232.88985507246377,338.0,85.0,84.10934591942497,10688.927536231884,12328.0,6649.0,1350.1413894702275,72.21739130434783,104.0,0.0,40.56852123178558,0.6144927536231884,0.16521739130434782,8,8,0.0,43,61540.805365801345,61540.805365801345,1.824864843253528,345,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,32,95.527,27.079,32.052,36.396,182.0,,325,False,2025-11-23 04:55:33.528000+00:00,17.2,16.3,medium,2,HARD,3,50,0,29.0,232.6046511627907,339.0,84.0,83.2836326461495,10690.546511627907,12250.0,6581.0,1310.3196588244355,74.24418604651163,100.0,0.0,39.04385907302484,0.6104651162790697,0.17151162790697674,10,10,0.0,39,61179.29617198337,61179.29617198337,1.8342066928667726,344,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,33,95.496,27.029,32.073,36.394,,,326,False,2025-11-23 04:57:33.542000+00:00,17.0,16.3,medium,2,HARD,3,50,0,30.0,229.62569832402235,339.0,84.0,82.99676650454924,10655.055865921788,12349.0,6650.0,1331.977423687877,73.67877094972067,104.0,0.0,39.51168622332013,0.6229050279329609,0.17318435754189945,10,10,0.0,41,61237.60596545757,61237.60596545757,1.8160437215187482,358,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,34,95.116,26.889,31.888,36.339,183.0,,326,False,2025-11-23 04:58:33.556000+00:00,17.0,16.4,medium,2,HARD,3,50,0,31.0,230.92634560906515,340.0,85.0,82.7297399517315,10685.790368271955,12218.0,6660.0,1339.1192958928052,72.71671388101983,100.0,0.0,40.23689311653767,0.6118980169971672,0.1671388101983003,7,7,0.0,45,61133.2896766754,61133.2896766754,1.8056759350984777,353,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,35,95.139,26.828,31.861,36.45,,,326,False,2025-11-23 05:00:33.568000+00:00,17.2,16.4,medium,2,HARD,3,50,0,32.0,234.37393767705382,338.0,85.0,82.83265221273965,10726.881019830029,12321.0,6753.0,1329.2122323572905,75.10198300283287,100.0,0.0,38.78758630788695,0.6288951841359773,0.1643059490084986,10,10,0.0,43,61322.31329096182,61322.31329096182,1.8332171870403342,353,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,36,95.179,27.065,31.839,36.275,,,329,False,2025-11-23 05:02:33.565000+00:00,17.0,16.3,medium,2,HARD,3,50,0,33.0,230.1139601139601,340.0,85.0,83.158644965305,10687.814814814816,12205.0,6645.0,1367.4417782810713,72.89173789173789,104.0,0.0,40.680461652095296,0.6182336182336182,0.18518518518518517,10,10,0.0,44,61557.211462509425,61557.211462509425,1.8355781016504096,351,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,37,95.159,26.901,31.83,36.428,184.0,,321,False,2025-11-23 05:03:33.555000+00:00,17.0,16.3,medium,2,HARD,3,50,0,34.0,229.74576271186442,339.0,82.0,83.62238770199787,10660.700564971752,12260.0,6790.0,1383.7377289172466,73.46327683615819,104.0,0.0,39.8082984917764,0.5903954802259888,0.1638418079096045,9,9,0.0,39,61317.06380147632,61317.06380147632,1.8266627000600644,354,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,38,95.433,27.043,31.816,36.574,,,318,False,2025-11-23 05:05:33.566000+00:00,17.0,16.3,medium,2,HARD,3,50,0,35.0,231.37016574585635,339.0,84.0,84.06756027165162,10642.795580110498,12262.0,6405.0,1408.0305579550327,74.42817679558011,104.0,0.0,39.21060265749971,0.638121546961326,0.1574585635359116,8,8,0.0,42,60986.30453165448,60986.30453165448,1.8486874577670998,362,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,39,95.026,26.835,31.823,36.368,185.0,,326,False,2025-11-23 05:06:33.561000+00:00,17.0,16.3,medium,2,HARD,3,50,0,36.0,232.58967391304347,339.0,86.0,82.39039228695307,10732.309782608696,12777.0,6681.0,1324.3207248607132,75.08423913043478,104.0,0.0,38.996947643476325,0.6331521739130435,0.18478260869565216,11,11,0.0,42,61278.399233250406,61278.399233250406,1.789466663390605,368,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,40,94.415,26.807,31.395,36.213,,,322,False,2025-11-23 05:08:33.591000+00:00,16.9,16.3,medium,2,HARD,3,50,0,37.0,232.93557422969187,337.0,87.0,82.06493838799516,10769.204481792716,12413.0,6644.0,1307.556780448773,76.86834733893558,104.0,0.0,37.90385937516149,0.6526610644257703,0.15406162464985995,10,10,0.0,39,61337.26072046778,61337.26072046778,1.8485468724867997,357,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,41,94.756,26.745,31.555,36.456,183.0,,322,False,2025-11-23 05:09:33.561000+00:00,16.9,16.3,medium,2,HARD,3,50,0,38.0,236.58479532163742,338.0,87.0,81.93516622747639,10744.540935672514,12325.0,6500.0,1316.3228564297433,76.34502923976608,104.0,0.0,39.04882558266138,0.672514619883041,0.16666666666666666,8,8,0.0,42,61308.886596807555,61308.886596807555,1.8314650964016905,342,357,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,42,94.531,26.803,31.582,36.146,184.0,,332,False,2025-11-23 05:11:33.566000+00:00,16.9,16.3,medium,2,HARD,3,50,0,39.0,234.04558404558404,340.0,88.0,83.01850393839233,10758.361823361824,12442.0,6673.0,1313.2554437491765,75.27920227920228,100.0,0.0,39.401094687984305,0.6609686609686609,0.1623931623931624,8,8,0.0,46,61375.66570565016,61375.66570565016,1.8228755299070805,351,357,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,43,94.629,26.751,31.529,36.349,,,323,False,2025-11-23 05:13:33.580000+00:00,16.9,16.3,medium,2,HARD,3,50,0,40.0,236.9406779661017,339.0,88.0,81.051559133421,10860.121468926554,12656.0,6890.0,1286.075693198161,76.85310734463278,104.0,0.0,38.80111396785754,0.6779661016949152,0.1807909604519774,11,11,0.0,43,61317.89003125111,61317.89003125111,1.831853669653126,354,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,44,94.382,26.65,31.597,36.135,182.0,,329,False,2025-11-23 05:14:33.572000+00:00,16.9,16.3,medium,2,HARD,3,50,0,41.0,234.8005698005698,340.0,87.0,82.8699602574156,10750.105413105413,12585.0,6976.0,1330.1687906728605,77.11965811965813,104.0,0.0,37.748416481909075,0.6609686609686609,0.1623931623931624,10,10,0.0,42,61381.80257128323,61381.80257128323,1.8199311303529884,351,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,45,94.228,26.658,31.404,36.166,183.0,,330,False,2025-11-23 05:16:33.565000+00:00,16.9,16.3,medium,2,HARD,3,50,0,42.0,236.23140495867767,340.0,89.0,83.07268154265425,10782.258953168044,12476.0,6784.0,1301.6371611683655,76.44077134986226,100.0,0.0,38.62404354674543,0.650137741046832,0.14325068870523416,10,10,0.0,42,61500.991692923075,61500.991692923075,1.8203389075047496,363,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,46,94.329,26.696,31.472,36.161,184.0,,329,False,2025-11-23 05:17:33.578000+00:00,16.9,16.3,medium,2,HARD,3,50,0,43.0,235.0,340.0,88.0,82.9967536179043,10744.825,12517.0,6919.0,1302.773453887044,76.67222222222222,104.0,0.0,38.158198559208095,0.6555555555555556,0.14444444444444443,11,11,0.0,41,62202.55427642341,62202.55427642341,1.8303814168402026,360,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,47,94.331,26.668,31.478,36.185,185.0,,329,False,2025-11-23 05:19:33.571000+00:00,16.9,16.3,medium,2,HARD,3,50,0,44.0,234.6536312849162,340.0,88.0,82.32995087351938,10782.108938547486,12553.0,6838.0,1288.4904410293516,76.66759776536313,100.0,0.0,37.853563927990955,0.6424581005586593,0.1424581005586592,9,9,0.0,45,62366.53014789629,62366.53014789629,1.8374355396691093,358,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,12,Kimi ANTONELLI,Mercedes,48,93.998,26.546,31.385,36.067,,,328,False,2025-11-23 05:20:33.573000+00:00,16.9,16.3,medium,2,HARD,3,50,0,45.0,235.29329608938548,342.0,89.0,83.61504308387288,10733.687150837988,12526.0,6757.0,1301.6906271144387,76.05027932960894,100.0,0.0,38.76649387561389,0.6620111731843575,0.14804469273743018,7,7,0.0,44,61367.51825332042,61367.51825332042,1.8137745698807466,358,370,True,True
