season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,10,Pierre GASLY,Alpine,1,112.51,37.836,45.851,28.823,260.0,261,219.0,False,1,MEDIUM,1,37,0,0.0,152.08235294117648,285.0,0.0,63.2541859604761,9475.64,12301.0,4586.0,1740.6638259887757,52.68235294117647,100.0,0.0,43.6587331778988,0.3458823529411765,0.3058823529411765,14,14,1.0,59,48681.81906234462,48681.81906234462,1.8262415055997385,425,435,True,True
2024,1246,Singapore Grand Prix,9606,Race,10,Pierre GASLY,Alpine,2,100.948,29.496,43.253,28.199,291.0,263,280.0,False,1,MEDIUM,1,37,0,1.0,172.16315789473686,307.0,63.0,64.22665220284797,9756.618421052632,12076.0,5828.0,1519.0955356733723,55.05789473684211,100.0,0.0,43.584603942573864,0.35526315789473684,0.2710526315789474,13,13,0.3473684210526316,55,48899.54731127107,48899.54731127107,1.8263241337741936,380,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,10,Pierre GASLY,Alpine,3,100.394,29.57,42.724,28.1,295.0,263,286.0,False,1,MEDIUM,1,37,0,2.0,173.21428571428572,301.0,61.0,63.389149232047686,9872.238095238095,12008.0,5592.0,1499.0509807146514,55.37566137566137,100.0,0.0,43.96651732542166,0.37037037037037035,0.25396825396825395,12,12,0.3386243386243386,54,48411.79853104951,48411.79853104951,1.791873401416698,378,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,10,Pierre GASLY,Alpine,4,99.479,29.167,42.525,27.787,303.0,258,280.0,False,1,MEDIUM,1,37,0,3.0,174.26912928759896,304.0,63.0,63.534017415073414,9840.092348284961,11915.0,5658.0,1453.1760483009962,57.773087071240106,100.0,0.0,43.61448058678694,0.40369393139841686,0.25065963060686014,13,13,0.12928759894459102,56,48454.37924976832,48454.37924976832,1.8161818676435333,379,406,True,True
2024,1246,Singapore Grand Prix,9606,Race,10,Pierre GASLY,Alpine,5,99.582,29.169,42.468,27.945,300.0,266,,False,1,MEDIUM,1,37,0,4.0,174.68085106382978,304.0,64.0,64.17085120174534,9767.843085106382,12052.0,5433.0,1550.8464827776068,57.226063829787236,100.0,0.0,43.64008333938268,0.3882978723404255,0.2553191489361702,12,12,0.3271276595744681,51,48520.376299918935,48520.376299918935,1.7880367307060936,376,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,10,Pierre GASLY,Alpine,6,99.724,29.072,42.559,28.093,303.0,259,282.0,False,1,MEDIUM,1,37,0,5.0,173.69647696476966,306.0,63.0,62.46750928751292,9777.81300813008,11829.0,5624.0,1507.7463647893155,55.859078590785906,100.0,0.0,43.8780853526992,0.3875338753387534,0.25745257452574527,12,12,0.11924119241192412,51,48491.27094657855,48491.27094657855,1.7980210186228882,369,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,10,Pierre GASLY,Alpine,7,99.621,29.369,42.424,27.828,286.0,258,279.0,False,1,MEDIUM,1,37,0,6.0,176.23097826086956,291.0,63.0,62.40896341280151,9935.03804347826,12211.0,5886.0,1495.3491462547693,58.92391304347826,100.0,0.0,43.29925787486638,0.41032608695652173,0.24456521739130435,12,12,0.0,50,48585.58155962039,48585.58155962039,1.8309397679141037,368,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,10,Pierre GASLY,Alpine,8,99.663,29.417,42.239,28.007,288.0,259,281.0,False,1,MEDIUM,1,37,0,7.0,174.80216802168022,290.0,66.0,62.30388327093613,9861.850948509486,11896.0,5901.0,1469.3820805532037,57.42547425474255,100.0,0.0,43.74755743989205,0.4037940379403794,0.25745257452574527,12,12,0.0,50,48403.32100670278,48403.32100670278,1.8035034030347705,369,374,True,True
2024,1246,Singapore Grand Prix,9606,Race,10,Pierre GASLY,Alpine,9,100.929,30.11,42.805,28.014,289.0,258,282.0,False,1,MEDIUM,1,37,0,8.0,174.3717277486911,290.0,60.0,62.94282319101775,9865.767015706806,11794.0,5458.0,1558.2124342402537,58.26439790575916,100.0,0.0,43.51259960188453,0.4109947643979058,0.25654450261780104,12,12,0.0,48,48340.64280622029,48340.64280622029,1.815545035478227,382,381,True,True
2024,1246,Singapore Grand Prix,9606,Race,10,Pierre GASLY,Alpine,10,99.488,29.441,42.464,27.583,291.0,259,280.0,False,1,MEDIUM,1,37,0,9.0,176.74270557029178,291.0,62.0,62.98351522022937,9934.511936339522,11875.0,5755.0,1496.9149000618856,59.97877984084881,100.0,0.0,43.46722995785244,0.4350132625994695,0.23872679045092837,12,12,0.0,52,48495.80000637113,48495.80000637113,1.8313520007293367,377,386,True,True
