season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,1,197.274,72.592,78.19,46.492,265.0,74,213.0,False,2025-07-27 14:20:05.096000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,1,0,0.0,122.56351351351351,286.0,0.0,80.44879196231454,8097.1945945945945,12640.0,3038.0,2787.8433120251243,36.144594594594594,100.0,0.0,39.4730412344312,0.1554054054054054,0.13243243243243244,15,15,1.0,57,67196.22570903292,67196.22570903292,1.6895820537305914,740,743,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,2,173.453,48.952,75.133,49.368,207.0,118,261.0,False,2025-07-27 14:23:05.119000+00:00,25.1,17.6,medium,2,MEDIUM,2,13,0,0.0,143.67567567567568,280.0,46.0,63.6558443102087,9024.383147853736,12634.0,4908.0,1789.2061267080298,39.36724960254372,100.0,0.0,38.58000514574625,0.1685214626391097,0.21144674085850557,24,24,1.0,54,69228.88901552593,69228.88901552593,1.7365488873133135,629,655,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,3,171.478,44.616,78.65,48.212,235.0,131,270.0,False,2025-07-27 14:26:05.112000+00:00,24.9,17.6,medium,2,MEDIUM,2,13,0,1.0,147.0647709320695,277.0,61.0,56.70973659740916,9435.952606635072,12801.0,5249.0,1538.6917036532398,42.43127962085308,100.0,0.0,36.974677741627005,0.1358609794628752,0.20537124802527645,25,25,1.0,58,69561.11764716776,69561.11764716776,1.776566797889736,633,649,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,4,174.982,45.756,79.548,49.678,179.0,121,213.0,False,2025-07-27 14:29:05.130000+00:00,24.4,17.4,medium,2,MEDIUM,2,13,0,2.0,145.03495440729483,290.0,59.0,63.98304529467391,9311.768996960487,12989.0,5152.0,1612.1759300127167,39.33586626139817,100.0,0.0,41.40075424691097,0.22036474164133737,0.2613981762917933,26,26,1.0,77,69539.67123909332,69539.67123909332,1.751168988883677,658,679,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,5,122.531,33.726,57.058,31.747,269.0,180,287.0,False,2025-07-27 14:32:05.156000+00:00,24.9,17.4,medium,2,MEDIUM,2,13,0,3.0,202.7438202247191,323.0,59.0,77.18742395537343,9848.411235955056,12275.0,5087.0,1686.093022440693,60.44044943820225,104.0,0.0,44.068681633577384,0.4449438202247191,0.2292134831460674,11,11,1.0,46,69403.39844604503,69403.39844604503,1.766886594684471,445,458,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,6,121.255,33.303,56.27,31.682,284.0,178,292.0,False,2025-07-27 14:34:05.134000+00:00,25.6,17.4,medium,2,MEDIUM,2,13,0,4.0,205.81140350877192,324.0,59.0,79.35319365749685,9939.793859649122,12742.0,4847.0,1761.777789460402,63.23026315789474,100.0,0.0,43.4293341717026,0.4824561403508772,0.19298245614035087,12,12,1.0,44,69349.11241521988,69349.11241521988,1.7958134146086784,456,474,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,7,121.677,33.227,56.505,31.945,305.0,181,300.0,False,2025-07-27 14:36:05.159000+00:00,25.8,17.4,medium,2,MEDIUM,2,13,0,5.0,203.9086859688196,321.0,56.0,79.42784340284861,9882.360801781737,12847.0,4551.0,1759.8563033248315,63.29398663697105,100.0,0.0,43.66023897300864,0.48997772828507796,0.2026726057906459,8,8,1.0,47,69286.63088077358,69286.63088077358,1.784323287762294,449,455,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,8,122.837,33.661,57.025,32.151,301.0,174,302.0,False,2025-07-27 14:38:05.175000+00:00,25.5,17.5,medium,2,MEDIUM,2,13,0,6.0,203.40430107526882,311.0,57.0,78.93468092333364,9881.5311827957,12816.0,4586.0,1733.322577177865,64.68172043010753,100.0,0.0,43.08203963342038,0.4946236559139785,0.1935483870967742,9,9,1.0,41,69497.72579187376,69497.72579187376,1.8066511629170123,465,463,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,9,123.822,33.776,57.784,32.262,302.0,171,300.0,False,2025-07-27 14:40:05.185000+00:00,25.5,17.5,medium,2,MEDIUM,2,13,0,7.0,202.57549234135666,314.0,55.0,80.65285643161171,9751.5295404814,12624.0,4577.0,1774.368252510413,64.17943107221006,100.0,0.0,42.44660145604902,0.48577680525164113,0.19037199124726478,9,9,1.0,42,69257.7569007471,69257.7569007471,1.7793497933189126,457,473,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,10,124.736,33.991,58.21,32.535,304.0,165,299.0,False,2025-07-27 14:42:05.185000+00:00,25.9,17.5,medium,2,MEDIUM,2,13,0,8.0,200.08533916849015,314.0,57.0,78.83425362340789,9717.041575492342,12715.0,4775.0,1749.2936844145831,64.03501094091904,100.0,0.0,42.51902495596024,0.47702407002188185,0.1772428884026258,8,8,1.0,41,69393.54964708857,69393.54964708857,1.7848887203823374,457,476,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,11,124.304,34.175,57.817,32.312,311.0,171,294.0,False,2025-07-27 14:44:05.191000+00:00,25.9,17.5,medium,2,MEDIUM,2,13,0,9.0,199.25601750547045,313.0,57.0,77.90712989385045,9680.431072210065,12486.0,4749.0,1757.478141575445,63.286652078774615,100.0,0.0,42.56531725726421,0.4660831509846827,0.18599562363238512,9,9,1.0,39,69428.23032482722,69428.23032482722,1.7837548017252116,457,473,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,12,124.24,34.448,57.751,32.041,298.0,171,284.0,False,2025-07-27 14:46:05.216000+00:00,25.4,17.6,medium,2,MEDIUM,2,13,0,10.0,201.8905263157895,318.0,58.0,77.17122871788588,9807.894736842105,12431.0,4435.0,1769.3868261345835,65.02947368421053,100.0,0.0,42.05033543563365,0.4842105263157895,0.18736842105263157,9,9,0.8673684210526316,42,69381.49153940349,69381.49153940349,1.7964866567519135,475,467,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,13,125.678,33.861,55.354,36.463,,176,292.0,False,2025-07-27 14:48:05.220000+00:00,25.1,17.6,medium,2,MEDIUM,2,13,0,11.0,199.09565217391304,310.0,56.0,81.35955879417835,9651.213043478261,12446.0,4886.0,1749.19773854345,65.03478260869565,100.0,0.0,41.576630232312965,0.47608695652173916,0.17173913043478262,12,12,0.041304347826086954,36,69633.98778480256,69633.98778480256,1.7751704345543777,460,477,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,14,132.38,49.947,51.936,30.497,306.0,197,260.0,True,2025-07-27 14:50:05.230000+00:00,25.8,17.5,medium,3,HARD,14,43,3,3.0,187.0552268244576,323.0,0.0,90.4172058390081,9610.222879684417,13049.0,3502.0,1972.8596060732089,60.63116370808679,100.0,0.0,41.7142062750169,0.41222879684418146,0.1873767258382643,15,15,0.14792899408284024,45,68847.99071999986,68847.99071999986,1.7852069287868666,507,506,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,15,110.02,31.734,49.073,29.213,323.0,202,309.0,False,2025-07-27 14:53:05.262000+00:00,25.8,17.5,medium,3,HARD,14,43,3,4.0,228.4740566037736,328.0,71.0,73.66871463259989,10432.025943396226,12159.0,6153.0,1261.5313795133086,71.58018867924528,100.0,0.0,41.17877709431484,0.5943396226415094,0.16037735849056603,8,8,0.16745283018867924,38,69340.44962973509,69340.44962973509,1.7619194929497712,424,425,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,16,110.008,31.504,49.204,29.3,328.0,202,310.0,False,2025-07-27 14:54:05.244000+00:00,25.8,17.5,medium,3,HARD,14,43,3,5.0,226.1271393643032,332.0,72.0,74.15706236867616,10460.163814180929,12389.0,6019.0,1234.8510813915232,72.00244498777506,100.0,0.0,41.01669400592969,0.5965770171149144,0.1687041564792176,9,9,0.11491442542787286,43,69466.2361230524,69466.2361230524,1.764145527048816,409,417,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,17,110.02,31.725,48.884,29.411,322.0,203,312.0,False,2025-07-27 14:56:05.280000+00:00,26.3,17.6,medium,3,HARD,14,43,3,6.0,225.98019801980197,322.0,71.0,72.07380433450086,10364.081683168317,12468.0,5320.0,1405.6960242651292,71.59158415841584,100.0,0.0,41.09731301550507,0.5965346534653465,0.15346534653465346,9,9,0.15594059405940594,35,69420.49244019341,69420.49244019341,1.7458644687660574,404,423,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,18,110.018,31.385,49.232,29.401,329.0,203,311.0,False,2025-07-27 14:58:05.299000+00:00,26.1,17.8,medium,3,HARD,14,43,3,7.0,225.97374701670645,334.0,67.0,73.88610714255171,10404.124105011933,12602.0,5193.0,1407.779966218193,72.49403341288783,100.0,0.0,41.01791724119554,0.6109785202863962,0.15990453460620524,8,8,0.16467780429594273,39,69432.03685864506,69432.03685864506,1.7525594543576366,419,425,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,19,110.271,31.768,49.058,29.445,315.0,197,310.0,False,2025-07-27 15:00:05.301000+00:00,26.2,17.9,medium,3,HARD,14,43,3,8.0,227.3357843137255,318.0,73.0,71.67500517294516,10437.605392156862,12535.0,5252.0,1322.737209042904,73.1421568627451,100.0,0.0,40.43682299799865,0.6078431372549019,0.14950980392156862,8,8,0.0,38,68747.74191383008,68747.74191383008,1.746440362474838,408,417,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,20,114.281,31.804,48.288,34.189,309.0,202,309.0,False,2025-07-27 15:02:05.360000+00:00,26.3,17.9,medium,3,HARD,14,43,3,9.0,220.2288329519451,318.0,64.0,79.40431999362151,10240.052631578947,12369.0,5301.0,1463.26508497278,71.23569794050343,100.0,0.0,40.45040252370565,0.5835240274599542,0.14874141876430205,9,9,0.0,39,69956.7179969422,69956.7179969422,1.791699863285817,437,434,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,21,126.369,48.31,48.326,29.733,302.0,204,300.0,True,2025-07-27 15:04:05.345000+00:00,26.3,17.9,medium,3,HARD,14,43,3,10.0,197.8272921108742,314.0,0.0,92.32767051872155,9801.368869936034,12428.0,3471.0,1897.0433325342874,67.81663113006397,100.0,0.0,40.45435529084926,0.509594882729211,0.15778251599147122,10,10,0.0,40,68743.69696404343,68743.69696404343,1.7517026531586495,469,480,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,22,108.7,31.873,47.554,29.273,304.0,205,307.0,False,2025-07-27 15:06:05.355000+00:00,25.8,17.9,medium,3,HARD,14,43,3,11.0,229.02295918367346,316.0,76.0,69.44431026353365,10277.576530612245,12195.0,4962.0,1449.8704795285582,74.94132653061224,100.0,0.0,39.734053742498325,0.6352040816326531,0.14030612244897958,9,9,0.0,35,69459.64378529938,69459.64378529938,1.7744743478004668,392,420,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,23,108.18,31.802,47.285,29.093,,207,308.0,False,2025-07-27 15:08:05.359000+00:00,25.8,18.1,medium,3,HARD,14,43,3,12.0,231.76119402985074,316.0,75.0,69.35045248782329,10221.485074626866,12289.0,5246.0,1568.8919660132797,75.84328358208955,100.0,0.0,38.85529753369569,0.6343283582089553,0.12935323383084577,8,8,0.0,29,69319.7380814765,69319.7380814765,1.7442803762507386,402,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,24,108.089,31.776,47.164,29.149,,205,307.0,False,2025-07-27 15:09:05.391000+00:00,25.0,18.0,medium,3,HARD,14,43,3,13.0,232.47117794486215,316.0,76.0,68.39923013509436,10341.568922305765,12433.0,5309.0,1432.3879546996031,76.99248120300751,100.0,0.0,38.01097907097181,0.6491228070175439,0.12781954887218044,7,7,0.0,33,69345.39342348734,69345.39342348734,1.746496157964911,399,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,25,108.402,31.824,47.353,29.225,,203,308.0,False,2025-07-27 15:11:05.392000+00:00,24.5,17.8,medium,3,HARD,14,43,3,14.0,231.08229426433914,315.0,76.0,69.9117057025331,10284.67331670823,12378.0,5148.0,1513.415048075665,75.4064837905237,100.0,0.0,39.15117904742274,0.6334164588528678,0.12718204488778054,7,7,0.0,29,69489.67045366159,69489.67045366159,1.768083314087469,401,422,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,26,108.252,31.994,47.145,29.113,305.0,204,307.0,False,2025-07-27 15:13:05.399000+00:00,24.3,17.5,medium,3,HARD,14,43,3,15.0,229.70471464019852,316.0,72.0,69.14245841692309,10273.560794044664,12346.0,5164.0,1481.502609945993,75.23076923076923,100.0,0.0,38.94532460819353,0.6253101736972705,0.12655086848635236,8,8,0.0,33,69391.83755650859,69391.83755650859,1.7544799510872475,403,413,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,27,108.684,31.641,47.974,29.069,309.0,204,309.0,False,2025-07-27 15:15:05.410000+00:00,24.2,17.5,medium,3,HARD,14,43,3,16.0,229.3821339950372,320.0,76.0,71.29989700946425,10322.166253101737,12574.0,4985.0,1479.424332967148,74.77915632754342,100.0,0.0,39.60052838561287,0.6377171215880894,0.1315136476426799,8,8,0.0,32,69304.18143644936,69304.18143644936,1.764783454549829,403,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,6,Isack HADJAR,Racing Bulls,28,108.075,31.581,47.48,29.014,307.0,204,311.0,False,2025-07-27 15:17:05.436000+00:00,24.1,17.5,medium,3,HARD,14,43,3,17.0,230.97820823244552,319.0,75.0,71.24711971365403,10296.721549636804,12198.0,5150.0,1523.2498097810756,76.14285714285714,100.0,0.0,38.62348742279392,0.6464891041162227,0.1162227602905569,8,8,0.0,31,69339.41899589093,69339.41899589093,1.7603779870738105,413,415,True,True
