season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,5,Gabriel BORTOLETO,Kick Sauber,1,90.427,30.83,30.99,28.607,340.0,320,294.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,MEDIUM,1,20,0,0.0,218.9072463768116,341.0,0.0,85.73367984948216,10472.336231884057,12139.0,4842.0,1464.5354578288554,70.2463768115942,100.0,0.0,41.53259791743176,0.6028985507246377,0.2,8,8,1.0,54,55089.60759556429,55089.60759556429,1.6398542325399939,345,348,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,5,Gabriel BORTOLETO,Kick Sauber,2,84.823,27.588,28.937,28.298,319.0,339,342.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,MEDIUM,1,20,0,1.0,243.2057877813505,347.0,67.0,78.91989568129982,10642.652733118972,12343.0,5915.0,1334.1096366088245,74.46302250803859,100.0,0.0,40.33490524617782,0.6591639871382636,0.1607717041800643,6,6,0.3504823151125402,33,57420.720948007904,57420.720948007904,1.6688091002099106,311,310,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,5,Gabriel BORTOLETO,Kick Sauber,3,85.354,27.553,29.583,28.218,323.0,341,347.0,False,2025-09-07 13:06:03.460000+00:00,44.4,26.7,medium,1,MEDIUM,1,20,0,2.0,242.2420382165605,353.0,52.0,82.64407618413887,10533.541401273886,12508.0,4505.0,1639.0630032249253,74.13694267515923,100.0,0.0,40.56319719214627,0.6560509554140127,0.1751592356687898,7,7,0.21019108280254778,37,57397.048476274256,57397.048476274256,1.6299732883913876,314,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,5,Gabriel BORTOLETO,Kick Sauber,4,84.744,27.484,29.009,28.251,315.0,334,334.0,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,MEDIUM,1,20,0,3.0,243.65189873417722,344.0,67.0,76.7925800093738,10595.208860759494,12223.0,5873.0,1339.519354823514,72.92405063291139,100.0,0.0,41.6528820866458,0.6550632911392406,0.18670886075949367,7,7,0.18037974683544303,36,56243.73138794358,56243.73138794358,1.6527462526616257,316,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,5,Gabriel BORTOLETO,Kick Sauber,5,84.329,27.524,28.79,28.015,318.0,326,330.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,MEDIUM,1,20,0,4.0,242.74679487179486,339.0,68.0,76.73198854878082,10579.602564102564,12051.0,5860.0,1330.4709990165868,74.95192307692308,100.0,0.0,40.3652506227849,0.6762820512820513,0.16025641025641027,7,7,0.0,38,57510.851572671745,57510.851572671745,1.6825098724237149,312,311,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,5,Gabriel BORTOLETO,Kick Sauber,6,84.602,27.473,28.841,28.288,,334,332.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,MEDIUM,1,20,0,5.0,245.99068322981367,341.0,67.0,75.34193218584143,10627.94099378882,12121.0,5937.0,1301.3906678746819,73.80434782608695,100.0,0.0,40.58648743686583,0.6459627329192547,0.17080745341614906,7,7,0.11180124223602485,36,57544.342225488246,57544.342225488246,1.6717941320489227,322,333,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,5,Gabriel BORTOLETO,Kick Sauber,7,85.041,27.824,29.009,28.208,315.0,332,329.0,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,MEDIUM,1,20,0,6.0,243.59294871794873,340.0,65.0,76.73579598972606,10584.11217948718,12110.0,5662.0,1351.5524989017472,73.72435897435898,100.0,0.0,41.070775953341794,0.6634615384615384,0.1858974358974359,7,7,0.1346153846153846,36,57543.05916590121,57543.05916590121,1.643495272833282,312,324,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,5,Gabriel BORTOLETO,Kick Sauber,8,84.729,27.585,28.901,28.243,317.0,331,331.0,False,2025-09-07 13:14:03.503000+00:00,44.4,26.7,medium,1,MEDIUM,1,20,0,7.0,244.21974522292993,346.0,66.0,75.56997511438382,10604.70382165605,12263.0,5823.0,1298.2442497556503,72.89490445859873,100.0,0.0,41.217441574641974,0.6337579617834395,0.16878980891719744,6,6,0.20063694267515925,35,57332.604367640175,57332.604367640175,1.6528745446339892,314,313,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,5,Gabriel BORTOLETO,Kick Sauber,9,84.431,27.405,28.944,28.082,318.0,322,329.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,MEDIUM,1,20,0,8.0,245.46601941747574,347.0,64.0,74.8426805963517,10658.766990291262,12256.0,6181.0,1212.1812285379378,74.71844660194175,100.0,0.0,39.96999298642079,0.656957928802589,0.17475728155339806,6,6,0.07766990291262135,33,57385.81084790098,57385.81084790098,1.6604673063100792,309,330,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,5,Gabriel BORTOLETO,Kick Sauber,10,84.517,27.729,28.736,28.052,315.0,321,323.0,False,2025-09-07 13:16:03.525000+00:00,44.3,26.8,medium,1,MEDIUM,1,20,0,9.0,244.02839116719244,336.0,60.0,74.5821746212102,10624.700315457414,11979.0,5169.0,1283.1856755795395,74.73186119873817,100.0,0.0,40.36248250947577,0.6656151419558359,0.15772870662460567,7,7,0.0,36,57490.327232891694,57490.327232891694,1.6672131573828708,317,331,True,True
