season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,1,112.323,39.56,35.359,37.404,168.0,,280.0,False,2025-11-23 04:04:33.140000+00:00,18.2,16.7,medium,1,HARD,1,13,0,0.0,199.79186602870814,343.0,0.0,91.87622853189616,9959.502392344497,13488.0,4049.0,1942.484653217293,59.566985645933016,100.0,0.0,41.859774584130804,0.42105263157894735,0.21770334928229665,10,10,0.9976076555023924,49,62576.4330042689,62576.4330042689,1.790807564531341,418,431,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,2,119.304,29.721,33.829,55.754,176.0,,159.0,False,2025-11-23 04:05:33.143000+00:00,18.2,16.8,medium,1,HARD,1,13,0,1.0,186.0812064965197,336.0,67.0,72.20478992814512,9589.610208816704,12063.0,5818.0,1616.651364582283,46.36658932714617,104.0,0.0,39.50488468391412,0.22041763341067286,0.2482598607888631,14,14,0.5034802784222738,49,61387.15090304827,61387.15090304827,1.7698935411765737,431,451,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,3,127.503,37.883,40.791,48.829,164.0,,160.0,False,2025-11-23 04:07:33.154000+00:00,18.7,16.8,medium,1,HARD,1,13,0,2.0,171.24217118997913,299.0,54.0,68.44954419501374,9504.968684759917,12142.0,4595.0,1785.4366369058234,41.80793319415449,100.0,0.0,38.14925992857311,0.15031315240083507,0.2588726513569937,19,19,1.0,63,61445.96476623083,61445.96476623083,1.8694894066995686,479,488,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,4,99.85,29.071,33.185,37.594,176.0,,301.0,False,2025-11-23 04:10:33.231000+00:00,18.1,16.9,medium,1,HARD,1,13,0,3.0,222.77631578947367,356.0,74.0,84.07696954267098,10228.105263157895,12681.0,5503.0,1629.7960041782703,63.69210526315789,100.0,0.0,42.43543009263385,0.4763157894736842,0.22105263157894736,8,8,0.18421052631578946,43,61532.00862099295,61532.00862099295,1.7996484943262554,380,378,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,5,98.697,28.823,32.986,36.888,,,291.0,False,2025-11-23 04:11:33.231000+00:00,18.0,16.9,medium,1,HARD,1,13,0,4.0,225.2941176470588,343.0,86.0,83.90218469392777,10221.045454545454,12269.0,6145.0,1511.855491555211,63.975935828877006,100.0,0.0,43.1472043022197,0.5026737967914439,0.2192513368983957,8,8,0.0962566844919786,38,61420.47720328968,61420.47720328968,1.8278013877386394,374,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,6,97.614,28.178,32.738,36.698,180.0,,298.0,False,2025-11-23 04:13:33.231000+00:00,17.8,16.8,medium,1,HARD,1,13,0,5.0,226.46112600536193,345.0,88.0,83.65614362070573,10333.120643431635,12301.0,6204.0,1494.7450898291947,67.19571045576407,100.0,0.0,42.506795329219216,0.5388739946380697,0.2037533512064343,8,8,0.010723860589812333,40,61194.94044014337,61194.94044014337,1.8296342829480063,373,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,7,97.269,28.019,32.74,36.51,179.0,,304.0,False,2025-11-23 04:15:33.256000+00:00,17.9,16.9,medium,1,HARD,1,13,0,6.0,226.27659574468086,353.0,85.0,84.9000857397907,10425.880319148937,12569.0,6213.0,1587.298281382787,68.05585106382979,100.0,0.0,41.76937144962762,0.5398936170212766,0.19680851063829788,9,9,0.07712765957446809,36,61515.06233262687,61515.06233262687,1.8560970108940142,376,380,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,8,97.757,28.099,33.094,36.564,177.0,,298.0,False,2025-11-23 04:16:33.266000+00:00,17.9,17.0,medium,1,HARD,1,13,0,7.0,227.51902173913044,357.0,84.0,85.76535017329174,10309.576086956522,12764.0,6219.0,1591.4928593571158,67.49728260869566,100.0,0.0,41.739617209429426,0.5407608695652174,0.1983695652173913,7,7,0.1875,39,61229.368513612004,61229.368513612004,1.8294577722944256,368,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,9,97.576,28.087,33.087,36.402,174.0,,289.0,False,2025-11-23 04:18:33.268000+00:00,17.9,17.0,medium,1,HARD,1,13,0,8.0,228.04261363636363,360.0,84.0,86.4786554195248,10506.914772727272,12895.0,6176.0,1442.859325266687,67.8153409090909,100.0,0.0,41.97547299124009,0.5511363636363636,0.21022727272727273,8,8,0.17329545454545456,45,61333.702196073864,61333.702196073864,1.8084238169618063,352,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,10,98.0,28.529,32.95,36.521,178.0,,307.0,False,2025-11-23 04:19:33.272000+00:00,17.8,17.0,medium,1,HARD,1,13,0,9.0,225.94972067039106,351.0,83.0,85.94982125440978,10375.555865921788,12547.0,6163.0,1592.044218721651,67.42737430167598,100.0,0.0,42.20274328939294,0.547486033519553,0.20949720670391062,8,8,0.16759776536312848,38,61256.498962283265,61256.498962283265,1.8283987445431735,358,377,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,11,97.353,27.956,32.954,36.443,176.0,,313.0,False,2025-11-23 04:21:33.272000+00:00,17.8,17.0,medium,1,HARD,1,13,0,10.0,228.616,351.0,84.0,84.79620595286089,10342.725333333334,12645.0,6091.0,1559.4931763957445,67.75733333333334,100.0,0.0,41.99602893396258,0.552,0.19466666666666665,8,8,0.17333333333333334,42,61277.54423556231,61277.54423556231,1.8142228230120474,375,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,12,97.328,28.088,32.919,36.321,178.0,,310.0,False,2025-11-23 04:23:33.277000+00:00,17.8,17.0,medium,1,HARD,1,13,0,11.0,225.92162162162163,355.0,83.0,87.2133253987031,10313.31081081081,12694.0,5943.0,1604.7263396038159,66.54054054054055,100.0,0.0,42.237292728169884,0.5297297297297298,0.20810810810810812,8,8,0.1783783783783784,40,61519.428473167194,61519.428473167194,1.8286881622196216,370,374,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,13,103.792,28.039,33.099,42.654,177.0,,327.0,False,2025-11-23 04:24:33.287000+00:00,17.7,17.0,medium,1,HARD,1,13,0,12.0,208.73791348600508,354.0,68.0,87.78553563886356,10056.31806615776,12624.0,5897.0,1751.8078450006808,60.06361323155216,100.0,0.0,42.11928443475391,0.40966921119592875,0.23918575063613232,11,11,0.08651399491094147,45,61725.900939022744,61725.900939022744,1.7792476626330955,393,408,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,14,122.604,46.692,33.858,42.054,169.0,,292.0,True,2025-11-23 04:26:33.313000+00:00,17.7,16.9,medium,2,MEDIUM,14,14,0,0.0,178.76252723311546,340.0,0.0,98.24334106798958,9284.690631808278,12164.0,3695.0,2281.396142157333,53.119825708061,104.0,0.0,40.775713904407205,0.3093681917211329,0.2440087145969499,13,13,0.08061002178649238,46,61747.41018287252,61747.41018287252,1.6739815892822691,459,475,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,15,143.504,52.206,40.281,51.017,179.0,,157.0,True,2025-11-23 04:28:33.316000+00:00,17.7,16.9,medium,3,HARD,15,34,0,0.0,154.17870036101084,312.0,0.0,82.62834135708434,8968.593862815884,11965.0,3753.0,2232.777857199709,43.79602888086642,100.0,0.0,37.889301788319955,0.17148014440433212,0.26895306859205775,18,18,0.5541516245487365,48,61601.35437719562,61601.35437719562,1.763967979425287,554,542,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,16,97.202,28.279,32.152,36.771,176.0,,317.0,False,2025-11-23 04:30:33.321000+00:00,17.6,16.9,medium,3,HARD,15,34,0,1.0,230.6448087431694,336.0,86.0,80.98343325719088,10476.33606557377,12248.0,6327.0,1419.6002859112787,70.56284153005464,100.0,0.0,40.7542298801964,0.5519125683060109,0.17759562841530055,8,8,0.00819672131147541,40,61342.86040631114,61342.86040631114,1.8267818179534392,366,373,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,17,96.408,27.491,32.201,36.716,183.0,,320.0,False,2025-11-23 04:32:33.323000+00:00,17.5,16.8,medium,3,HARD,15,34,0,2.0,230.16666666666666,335.0,88.0,81.5197658376312,10474.075,12057.0,6586.0,1440.4601203309617,71.21388888888889,100.0,0.0,40.87115699078547,0.5944444444444444,0.175,9,9,0.0,39,61188.84160818282,61188.84160818282,1.825816635834588,360,376,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,18,96.073,27.469,32.03,36.574,182.0,,325.0,False,2025-11-23 04:34:33.480000+00:00,17.5,16.7,medium,3,HARD,15,34,0,3.0,231.5744680851064,335.0,87.0,81.61204794267766,10450.78989361702,12168.0,6458.0,1442.6154277369521,73.00531914893617,100.0,0.0,39.48457783236731,0.5930851063829787,0.14893617021276595,8,8,0.0,38,61492.79991832503,61492.79991832503,1.824252942493539,376,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,19,95.947,27.378,31.946,36.623,183.0,,318.0,False,2025-11-23 04:35:33.321000+00:00,17.5,16.6,medium,3,HARD,15,34,0,4.0,232.43715846994536,336.0,91.0,81.11275385429437,10417.997267759563,12172.0,6515.0,1396.7081351329753,71.69672131147541,100.0,0.0,40.83798912006344,0.5901639344262295,0.16939890710382513,8,8,0.0,39,61349.031782192935,61349.031782192935,1.7930996441610265,366,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,20,95.663,27.206,31.88,36.577,,,321.0,False,2025-11-23 04:37:33.349000+00:00,17.4,16.6,medium,3,HARD,15,34,0,5.0,229.28205128205127,335.0,88.0,81.46582799453387,10425.91452991453,12230.0,6457.0,1376.421307822023,71.5954415954416,100.0,0.0,40.597691003719454,0.5868945868945868,0.18518518518518517,8,8,0.0,39,61176.193827348645,61176.193827348645,1.8241309659163871,351,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,23,Alexander ALBON,Williams,21,95.634,27.219,31.85,36.565,,,321.0,False,2025-11-23 04:38:33.370000+00:00,17.5,16.6,medium,3,HARD,15,34,0,6.0,227.67816091954023,336.0,87.0,81.97202974786948,10406.169540229885,12153.0,6387.0,1460.909322594088,72.39367816091954,100.0,0.0,40.28701147228079,0.5948275862068966,0.1781609195402299,8,8,0.0,38,61359.1260246185,61359.1260246185,1.8259710751325464,348,362,True,True
