season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,20,75.649,18.052,35.425,22.172,294.0,218,301,False,2024-06-30 13:27:31.261000+00:00,48.3,29.7,medium,1,HARD,1,28,0,19.0,203.0140350877193,302.0,48.0,68.87664905809844,9837.280701754386,12052.0,4219.0,1729.0031927399007,63.61052631578947,100.0,0.0,43.41467810731284,0.519298245614035,0.21052631578947367,9,9,0.11228070175438597,37,42394.165412729526,42394.165412729526,1.834008776968842,285,282,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,21,73.624,18.159,33.125,22.34,293.0,219,306,False,2024-06-30 13:28:31.263000+00:00,48.3,29.6,medium,1,HARD,1,28,0,20.0,208.9090909090909,308.0,59.0,65.17790705219846,9896.44055944056,11844.0,5109.0,1413.7271827216596,64.2062937062937,100.0,0.0,43.715099112997464,0.5244755244755245,0.23426573426573427,7,7,0.0,41,42709.88575036368,42709.88575036368,1.87258969504325,286,282,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,22,73.307,18.048,33.051,22.208,294.0,220,310,False,2024-06-30 13:29:31.255000+00:00,48.2,29.6,medium,1,HARD,1,28,0,21.0,213.01476014760146,311.0,61.0,64.43721567299335,9947.568265682658,11828.0,5837.0,1513.539497309351,65.55719557195572,100.0,0.0,44.370499136376615,0.5645756457564576,0.2029520295202952,7,7,0.0996309963099631,38,42736.0596941049,42736.0596941049,1.8506720720858743,271,283,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,23,72.674,18.09,32.609,21.975,290.0,221,290,False,2024-06-30 13:31:31.278000+00:00,47.3,29.8,medium,1,HARD,1,28,0,22.0,214.11764705882354,298.0,62.0,63.008818106432926,10146.841911764706,11862.0,4800.0,1496.8437801634452,67.2095588235294,100.0,0.0,43.32966376017784,0.5661764705882353,0.19117647058823528,7,7,0.0,32,43028.740281543345,43028.740281543345,1.8987183248762933,272,280,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,24,72.726,18.074,32.63,22.022,,221,287,False,2024-06-30 13:32:31.261000+00:00,47.3,29.9,medium,1,HARD,1,28,0,23.0,214.4375,297.0,62.0,65.14336388655319,10107.70955882353,11824.0,4815.0,1598.7083021917613,66.82352941176471,100.0,0.0,43.42520316470832,0.5772058823529411,0.19852941176470587,7,7,0.0,31,42434.63104759006,42434.63104759006,1.86653939877579,272,278,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,25,74.091,18.16,33.715,22.216,289.0,222,301,False,2024-06-30 13:33:31.258000+00:00,46.9,30.0,medium,1,HARD,1,28,0,24.0,210.63732394366198,303.0,55.0,65.87519260912583,10029.151408450703,11989.0,4888.0,1509.3148903867234,65.17957746478874,100.0,0.0,43.74066667242538,0.5387323943661971,0.2147887323943662,7,7,0.1056338028169014,39,42868.52793363664,42868.52793363664,1.8653010444311129,284,284,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,26,73.839,18.43,33.224,22.185,249.0,221,304,False,2024-06-30 13:34:31.255000+00:00,47.1,30.0,medium,1,HARD,1,28,0,25.0,210.56934306569343,306.0,63.0,65.95583521447143,9905.266423357663,11826.0,5764.0,1499.3513725967123,63.0,100.0,0.0,43.553893119208254,0.5036496350364964,0.22262773722627738,10,10,0.10218978102189781,35,42759.908884814344,42759.908884814344,1.8542118630346738,274,285,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,27,72.905,18.284,32.582,22.039,289.0,221,287,False,2024-06-30 13:35:31.257000+00:00,46.5,30.0,medium,1,HARD,1,28,0,26.0,210.95340501792114,297.0,64.0,64.21470466223033,10116.315412186379,12052.0,5603.0,1432.108253957356,68.21505376344086,100.0,0.0,41.66013268227355,0.5698924731182796,0.1827956989247312,7,7,0.0,34,42709.261106214435,42709.261106214435,1.8665364664270743,279,281,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,28,76.494,18.169,32.9,25.425,,220,286,False,2024-06-30 13:37:31.264000+00:00,45.7,29.9,medium,1,HARD,1,28,0,27.0,201.30633802816902,298.0,60.0,69.64776440482467,9894.767605633802,11779.0,5529.0,1575.5843256137132,63.394366197183096,100.0,0.0,42.953702187827155,0.5070422535211268,0.2007042253521127,8,8,0.07394366197183098,35,42357.22740135128,42357.22740135128,1.9152977160428193,284,289,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,29,90.496,36.881,32.065,21.55,287.0,223,285,True,2024-06-30 13:38:31.268000+00:00,45.0,29.8,medium,2,MEDIUM,29,51,0,0.0,167.71810089020772,295.0,0.0,88.13807988811482,9285.029673590505,11909.0,3689.0,1990.4279632441576,61.88427299703264,100.0,0.0,42.57688059925779,0.47774480712166173,0.2433234421364985,8,8,0.0,33,43042.967610153835,43042.967610153835,1.9630422221576729,337,347,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,30,70.915,17.894,31.629,21.392,285.0,224,284,False,2024-06-30 13:39:31.271000+00:00,44.8,29.7,medium,2,MEDIUM,29,51,0,1.0,216.93307086614172,294.0,66.0,61.318898648904835,10090.102362204725,11839.0,5065.0,1516.1963511856736,68.66141732283465,100.0,0.0,42.74189529886605,0.5984251968503937,0.17716535433070865,7,7,0.0,27,42895.81746677456,42895.81746677456,1.8521704325827215,254,278,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,31,70.713,17.744,31.572,21.397,290.0,224,290,False,2024-06-30 13:41:31.259000+00:00,44.3,29.5,medium,2,MEDIUM,29,51,0,2.0,221.29277566539923,298.0,66.0,61.53840361036067,10169.555133079848,11789.0,5107.0,1433.826981717204,72.26615969581749,100.0,0.0,40.57352003262245,0.6197718631178707,0.17110266159695817,7,7,0.0,31,42530.43483186921,42530.43483186921,1.8881767881142502,263,274,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,32,72.217,18.466,32.127,21.624,270.0,226,305,False,2024-06-30 13:42:31.270000+00:00,44.2,29.6,medium,2,MEDIUM,29,51,0,3.0,214.56474820143885,306.0,67.0,62.27180888468818,10127.028776978417,12096.0,6003.0,1396.0839369049827,67.13309352517986,100.0,0.0,41.00438981322953,0.5035971223021583,0.19784172661870503,7,7,0.10071942446043165,30,42912.56044265728,42912.56044265728,1.894237316660957,278,277,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,33,70.748,17.757,31.549,21.442,299.0,229,301,False,2024-06-30 13:43:31.272000+00:00,44.3,29.6,medium,2,MEDIUM,29,51,0,4.0,217.94604316546761,301.0,68.0,63.6453242939915,9928.809352517985,11878.0,5247.0,1512.5444864088356,68.16187050359713,100.0,0.0,42.70223638387888,0.5719424460431655,0.1906474820143885,7,7,0.0,35,42793.7221896367,42793.7221896367,1.8523358567448,278,269,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,34,71.224,17.885,31.871,21.468,291.0,223,292,False,2024-06-30 13:44:31.277000+00:00,44.7,29.6,medium,2,MEDIUM,29,51,0,5.0,220.2967032967033,299.0,66.0,63.24824533994834,10114.934065934065,11964.0,5127.0,1535.5792774273887,68.84615384615384,100.0,0.0,42.95391253917643,0.5897435897435898,0.1684981684981685,7,7,0.0,29,42841.99379979579,42841.99379979579,1.8477070450365625,273,278,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,35,71.692,17.89,31.941,21.861,290.0,223,290,False,2024-06-30 13:45:31.310000+00:00,45.0,29.6,medium,2,MEDIUM,29,51,0,6.0,217.47940074906367,297.0,66.0,61.63638197656882,10147.629213483146,11828.0,5116.0,1486.0539460874738,67.80524344569288,100.0,0.0,42.011050475076026,0.5393258426966292,0.1760299625468165,7,7,0.0,29,42756.79687636994,42756.79687636994,1.8501767957918742,267,278,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,36,72.638,18.547,32.423,21.668,311.0,220,294,False,2024-06-30 13:47:31.292000+00:00,46.3,29.9,medium,2,MEDIUM,29,51,0,7.0,214.21428571428572,317.0,63.0,62.50614362930327,9896.03007518797,11814.0,4999.0,1579.1238169221156,66.52255639097744,100.0,0.0,42.939298152108776,0.5413533834586466,0.21052631578947367,7,7,0.2706766917293233,30,42665.84792548619,42665.84792548619,1.8457526558794952,266,274,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,37,72.234,17.91,32.679,21.645,291.0,223,294,False,2024-06-30 13:48:31.302000+00:00,47.3,30.0,medium,2,MEDIUM,29,51,0,8.0,213.45936395759716,298.0,60.0,65.69057681495089,10047.713780918728,11922.0,5271.0,1473.4413431069697,67.30388692579506,100.0,0.0,42.919921561794666,0.5653710247349824,0.18374558303886926,8,8,0.0812720848056537,38,42671.17451622573,42671.17451622573,1.8694907002655623,283,271,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,38,72.77,17.477,33.66,21.633,311.0,222,272,False,2024-06-30 13:49:31.325000+00:00,48.0,30.1,medium,2,MEDIUM,29,51,0,9.0,213.9390681003584,316.0,64.0,64.99396068325454,9955.806451612903,11994.0,4893.0,1461.5133507316923,63.24731182795699,100.0,0.0,42.75276659952565,0.4838709677419355,0.2222222222222222,8,8,0.40860215053763443,38,42655.08820657708,42655.08820657708,1.8012119744295496,279,273,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,39,70.987,17.505,32.002,21.48,309.0,226,311,False,2024-06-30 13:50:31.376000+00:00,48.0,30.2,medium,2,MEDIUM,29,51,0,10.0,214.88301886792453,317.0,65.0,69.02729494547943,9967.68679245283,12103.0,5081.0,1533.1001013531231,65.26792452830189,100.0,0.0,43.57288309230221,0.5433962264150943,0.22264150943396227,7,7,0.4,36,42792.88903948212,42792.88903948212,1.867488707739956,265,273,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,40,71.298,17.56,32.045,21.693,307.0,225,293,False,2024-06-30 13:51:31.344000+00:00,47.7,30.3,medium,2,MEDIUM,29,51,0,11.0,217.88257575757575,312.0,66.0,63.82366094479207,10015.022727272728,11859.0,4928.0,1511.8346092900201,67.59469696969697,100.0,0.0,43.2615211741579,0.5681818181818182,0.2196969696969697,7,7,0.2159090909090909,36,42567.83895933313,42567.83895933313,1.8345527504626031,264,270,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,41,74.79,18.036,33.735,23.019,285.0,223,265,False,2024-06-30 13:53:31.332000+00:00,48.0,30.5,medium,2,MEDIUM,29,51,0,12.0,207.04676258992805,294.0,64.0,59.8020834099169,9996.622302158274,11868.0,5025.0,1466.1872387982526,60.26258992805755,100.0,0.0,40.67637812265449,0.381294964028777,0.18705035971223022,7,7,0.08633093525179857,33,42798.30978770356,42798.30978770356,1.846835012214797,278,284,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,42,71.54,17.708,32.207,21.625,305.0,223,306,False,2024-06-30 13:54:31.335000+00:00,47.6,30.6,medium,2,MEDIUM,29,51,0,13.0,218.05714285714285,311.0,64.0,67.3143236114373,10043.278571428571,11881.0,4898.0,1576.1664255304347,67.53928571428571,100.0,0.0,43.18190625784398,0.5821428571428572,0.2,7,7,0.3357142857142857,36,42759.58878014445,42759.58878014445,1.8516350964927069,280,271,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,43,71.821,17.909,32.193,21.719,288.0,222,296,False,2024-06-30 13:55:31.341000+00:00,46.2,30.4,medium,2,MEDIUM,29,51,0,14.0,215.37818181818182,298.0,66.0,63.6537985466813,9929.690909090908,11892.0,5227.0,1542.5376550315013,64.88,100.0,0.0,43.196845002636685,0.45454545454545453,0.19272727272727272,7,7,0.0,31,42833.2449905379,42833.2449905379,1.8617275135323537,275,262,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,44,71.336,17.893,31.996,21.447,292.0,226,296,False,2024-06-30 13:56:31.331000+00:00,45.8,30.4,medium,2,MEDIUM,29,51,0,15.0,216.16666666666666,298.0,64.0,64.15584324301429,10105.971014492754,12020.0,4894.0,1582.07943763451,66.91304347826087,100.0,0.0,43.79034012015308,0.5797101449275363,0.19202898550724637,7,7,0.0,35,42758.14231862944,42758.14231862944,1.8495645865269221,276,273,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,45,71.291,17.883,31.867,21.541,288.0,225,293,False,2024-06-30 13:57:31.341000+00:00,44.9,30.1,medium,2,MEDIUM,29,51,0,16.0,217.4,297.0,64.0,62.85348041278223,10128.050909090909,11858.0,4901.0,1591.5517359851533,68.71272727272728,100.0,0.0,42.55205605349953,0.5745454545454546,0.18181818181818182,7,7,0.0,31,42514.10887508586,42514.10887508586,1.8536891944479124,275,276,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,46,71.231,17.846,31.946,21.439,289.0,226,293,False,2024-06-30 13:59:31.345000+00:00,44.1,29.8,medium,2,MEDIUM,29,51,0,17.0,219.1294964028777,296.0,65.0,61.88075496467531,10264.075539568345,11894.0,4936.0,1475.2836105996182,70.7410071942446,100.0,0.0,40.692006555916,0.48201438848920863,0.18345323741007194,8,8,0.0,32,42770.29327055969,42770.29327055969,1.8509008389016859,278,285,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,47,71.714,17.847,32.323,21.544,291.0,222,297,False,2024-06-30 14:00:31.360000+00:00,44.9,29.5,medium,2,MEDIUM,29,51,0,18.0,216.32222222222222,298.0,63.0,64.47787351362874,10138.703703703704,11832.0,4688.0,1571.0580137534307,67.98518518518519,100.0,0.0,43.07899465541486,0.5851851851851851,0.17037037037037037,7,7,0.0,33,42535.58840950945,42535.58840950945,1.885866623209287,270,264,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,24,ZHOU Guanyu,Kick Sauber,48,71.663,17.853,32.231,21.579,292.0,224,294,False,2024-06-30 14:01:31.374000+00:00,45.2,29.5,medium,2,MEDIUM,29,51,0,19.0,216.23863636363637,299.0,62.0,63.46586907570427,10063.484848484848,11906.0,4756.0,1558.4670157447579,67.01136363636364,100.0,0.0,42.32472618488328,0.553030303030303,0.17424242424242425,8,8,0.0,32,42742.38020971858,42742.38020971858,1.851242466780567,264,274,True,True
