season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,55,Carlos SAINZ,Ferrari,1,97.725,36.273,35.469,25.983,211.0,185,314,False,2024-05-05 20:03:07.244000+00:00,46.2,28.5,medium,1,MEDIUM,1,27,0,0.0,194.5,319.0,0.0,82.75850276690474,9897.582417582418,12243.0,4003.0,1602.206086029023,66.56868131868131,100.0,0.0,39.39826525184181,0.5137362637362637,0.18406593406593408,14,14,1.0,43,52545.53586231588,52545.53586231588,1.8880053902998335,364,381,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,55,Carlos SAINZ,Ferrari,2,92.99,31.678,35.404,25.908,209.0,184,325,False,2024-05-05 20:05:07.250000+00:00,44.7,28.6,medium,1,MEDIUM,1,27,0,1.0,207.25787965616047,332.0,64.0,82.83260281037182,9984.21776504298,12074.0,5609.0,1678.346678834528,65.69340974212034,100.0,0.0,40.95717921969729,0.5157593123209169,0.22063037249283668,11,11,0.4297994269340974,36,53200.74790847248,53200.74790847248,1.9019547343593943,349,349,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,55,Carlos SAINZ,Ferrari,3,93.239,31.788,35.553,25.898,211.0,182,337,False,2024-05-05 20:06:07.273000+00:00,43.5,28.6,medium,1,MEDIUM,1,27,0,2.0,207.6543909348442,339.0,60.0,83.92141602190681,9951.15014164306,12031.0,5301.0,1725.514150943484,65.03966005665723,100.0,0.0,41.515806224336735,0.5212464589235127,0.23796033994334279,9,9,0.35127478753541075,37,53082.84152717793,53082.84152717793,1.9070694895340383,353,346,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,55,Carlos SAINZ,Ferrari,4,93.249,31.712,35.607,25.93,208.0,182,331,False,2024-05-05 20:08:07.288000+00:00,44.2,28.7,medium,1,MEDIUM,1,27,0,3.0,204.90883977900552,333.0,58.0,85.4632807280269,9865.28729281768,11968.0,4932.0,1793.4181199101208,64.59668508287292,100.0,0.0,41.12973397234212,0.505524861878453,0.2292817679558011,10,10,0.35359116022099446,34,52936.635542008415,52936.635542008415,1.8803971274182179,362,365,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,55,Carlos SAINZ,Ferrari,5,93.569,31.913,35.721,25.935,209.0,182,322,False,2024-05-05 20:10:07.291000+00:00,45.6,28.8,medium,1,MEDIUM,1,27,0,4.0,203.73142857142858,338.0,61.0,86.72667663883084,9798.542857142857,12035.0,5515.0,1854.401775588592,63.385714285714286,100.0,0.0,41.53094985572046,0.5057142857142857,0.22285714285714286,13,13,0.34285714285714286,37,53187.17402894143,53187.17402894143,1.8866443660510501,350,368,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,55,Carlos SAINZ,Ferrari,6,92.911,31.56,35.492,25.859,,182,331,False,2024-05-05 20:11:07.297000+00:00,45.5,28.9,medium,1,MEDIUM,1,27,0,5.0,207.4927536231884,347.0,60.0,85.64074324766082,9935.397101449274,12261.0,5249.0,1762.4912659642584,65.66666666666667,100.0,0.0,41.21455584531478,0.5304347826086957,0.2318840579710145,9,9,0.3652173913043478,37,53247.538476113084,53247.538476113084,1.8501386115176894,345,349,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,55,Carlos SAINZ,Ferrari,7,93.421,31.885,35.584,25.952,212.0,182,332,False,2024-05-05 20:13:07.325000+00:00,45.5,29.0,medium,1,MEDIUM,1,27,0,6.0,206.39655172413794,334.0,63.0,86.2386636871547,9867.08908045977,11993.0,5473.0,1791.6408922806652,65.91379310344827,100.0,0.0,40.55999578434593,0.514367816091954,0.21264367816091953,9,9,0.35344827586206895,35,53188.58614513584,53188.58614513584,1.9022863930924705,348,349,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,55,Carlos SAINZ,Ferrari,8,93.339,31.778,35.615,25.946,208.0,181,333,False,2024-05-05 20:14:07.326000+00:00,46.4,29.0,medium,1,MEDIUM,1,27,0,7.0,203.21613832853026,335.0,60.0,85.8729842415615,9819.57060518732,12125.0,5167.0,1789.3407774724105,64.1757925072046,100.0,0.0,41.01185168751578,0.4956772334293948,0.23054755043227665,10,10,0.3573487031700288,38,53422.11304452342,53422.11304452342,1.914634301112712,347,353,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,55,Carlos SAINZ,Ferrari,9,93.078,31.982,35.333,25.763,,182,334,False,2024-05-05 20:16:07.324000+00:00,46.8,28.8,medium,1,MEDIUM,1,27,0,8.0,204.72206303724928,335.0,62.0,84.79150292812234,9855.246418338109,12092.0,5506.0,1765.3108728946158,64.61604584527221,100.0,0.0,40.78395627248196,0.504297994269341,0.22922636103151864,10,10,0.35816618911174786,38,53240.748507258686,53240.748507258686,1.8838028248032237,349,356,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,55,Carlos SAINZ,Ferrari,10,93.334,31.791,35.665,25.878,210.0,181,333,False,2024-05-05 20:17:07.328000+00:00,46.5,29.0,medium,1,MEDIUM,1,27,0,9.0,203.81948424068767,334.0,61.0,86.63951644299564,9804.312320916906,11932.0,5376.0,1815.3272510845372,64.46131805157593,100.0,0.0,40.5549868256535,0.498567335243553,0.22349570200573066,10,10,0.3553008595988539,37,53237.09001655168,53237.09001655168,1.8777151336219282,349,360,True,True
