season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,11,99.348,35.793,44.379,19.176,275.0,297,295,False,2,HARD,2,22,0,9.0,210.25333333333333,324.0,65.0,67.46339122483805,9969.136,11793.0,5524.0,1446.8387904338203,61.498666666666665,100.0,0.0,42.52295848388513,0.4666666666666667,0.18133333333333335,10,10,0.088,39,57303.10310715465,57303.10310715465,1.90433667606326,375,372,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,12,99.911,36.178,44.696,19.037,276.0,299,296,False,2,HARD,2,22,0,10.0,208.54046997389034,307.0,63.0,65.64603879274514,9944.655352480419,11945.0,5432.0,1407.4817507190353,61.70496083550914,100.0,0.0,41.66513468086921,0.4595300261096606,0.16971279373368145,10,10,0.0,40,57523.051450404244,57523.051450404244,1.9228698097669223,383,379,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,13,100.197,36.308,44.799,19.09,277.0,299,300,False,2,HARD,2,22,0,11.0,207.84718498659518,308.0,64.0,67.37670279263493,9936.66487935657,12203.0,5433.0,1501.0180201481373,59.98927613941019,100.0,0.0,42.08372725265709,0.4343163538873995,0.17158176943699732,10,10,0.12064343163538874,38,57348.90492973325,57348.90492973325,1.8810751479319883,373,372,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,14,99.713,36.063,44.664,18.986,278.0,300,303,False,2,HARD,2,22,0,12.0,205.87988826815644,325.0,62.0,69.52805460848984,9931.09217877095,11929.0,5270.0,1540.3349885586365,58.98882681564246,100.0,0.0,43.105429906804694,0.43575418994413406,0.20949720670391062,10,10,0.20391061452513967,41,57468.11036344031,57468.11036344031,1.8693527801322312,358,367,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,15,99.368,35.94,44.433,18.995,276.0,300,299,False,2,HARD,2,22,0,13.0,207.44077134986225,327.0,62.0,67.62295151689854,9935.881542699724,12086.0,5401.0,1467.7521839776539,60.484848484848484,100.0,0.0,42.795711361390524,0.4573002754820937,0.19834710743801653,11,11,0.08539944903581267,40,57541.82299587014,57541.82299587014,1.919455736148636,363,377,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,16,99.404,36.187,44.304,18.913,277.0,300,300,False,2,HARD,2,22,0,14.0,208.0344827586207,308.0,61.0,67.86346395020902,9882.294429708223,11922.0,5265.0,1508.3064618329943,61.177718832891244,100.0,0.0,42.5070782945747,0.46419098143236076,0.1883289124668435,10,10,0.0,35,57386.20714031652,57386.20714031652,1.8879131088541867,377,391,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,17,99.216,36.019,44.312,18.885,278.0,301,301,False,2,HARD,2,22,0,15.0,207.50395778364117,309.0,59.0,66.51797114806801,9905.95778364116,11926.0,5041.0,1489.1528459985168,62.17941952506596,100.0,0.0,41.982022772547076,0.47229551451187335,0.17678100263852242,10,10,0.0,37,57496.95427258591,57496.95427258591,1.8971381291933362,379,377,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,18,100.309,36.778,44.529,19.002,,300,301,False,2,HARD,2,22,0,16.0,205.9095607235142,309.0,60.0,67.84367642276167,9867.878552971577,12027.0,5050.0,1567.9062400216035,61.007751937984494,100.0,0.0,42.66857362333059,0.46511627906976744,0.19896640826873385,10,10,0.0,40,57590.643556790776,57590.643556790776,1.8833109472297205,387,389,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,19,99.537,36.269,44.285,18.983,277.0,302,302,False,2,HARD,2,22,0,17.0,205.77322404371586,309.0,61.0,67.4000814319778,10003.24863387978,11872.0,5151.0,1471.7868553125518,61.259562841530055,100.0,0.0,42.53267280040837,0.46174863387978143,0.21311475409836064,10,10,0.12295081967213115,40,57615.865811142634,57615.865811142634,1.8755173021309082,366,372,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,20,98.968,35.84,44.315,18.813,275.0,302,303,False,2,HARD,2,22,0,18.0,208.91825613079018,326.0,61.0,69.27163976284263,10027.891008174387,11957.0,5132.0,1482.5721698460354,62.130790190735695,100.0,0.0,42.4082186417613,0.47411444141689374,0.20435967302452315,10,10,0.21525885558583105,42,57380.495152897,57380.495152897,1.87647197691046,367,377,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,21,99.612,36.089,44.653,18.87,276.0,301,300,False,2,HARD,2,22,0,19.0,210.3782383419689,328.0,60.0,70.13474775382325,10035.569948186529,12005.0,5175.0,1490.9490636477915,62.943005181347154,100.0,0.0,42.342323970928256,0.4948186528497409,0.17875647668393782,9,9,0.19689119170984457,38,57624.24907255556,57624.24907255556,1.9200064239797037,386,391,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,22,101.989,35.981,44.492,21.516,275.0,301,302,False,2,HARD,2,22,0,20.0,201.02094240837695,324.0,61.0,72.24514390573275,9839.13612565445,11861.0,5282.0,1540.5556087217512,57.295811518324605,100.0,0.0,42.379227021976035,0.4162303664921466,0.20680628272251309,11,11,0.20418848167539266,43,57302.53934487673,57302.53934487673,1.8616278920457594,382,398,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,23,121.843,59.193,43.806,18.844,278.0,301,301,True,3,HARD,23,34,0,0.0,170.50537634408602,307.0,0.0,82.05007960077045,9428.258064516129,12321.0,3818.0,1879.327808811597,52.42365591397849,100.0,0.0,40.960656176094496,0.34623655913978496,0.2172043010752688,17,17,0.09247311827956989,39,57946.32803748041,57946.32803748041,1.7419897108687412,465,462,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,24,98.094,35.154,43.871,19.069,,303,303,False,3,HARD,23,34,0,1.0,211.64945652173913,328.0,64.0,68.93368307836239,10034.429347826086,12081.0,5477.0,1551.5975674486663,62.16032608695652,100.0,0.0,42.47843253144416,0.483695652173913,0.1875,9,9,0.20652173913043478,38,57531.11903153993,57531.11903153993,1.9109538390281608,368,371,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,25,98.43,35.477,43.867,19.086,275.0,305,306,False,3,HARD,23,34,0,2.0,210.68156424581005,326.0,63.0,69.49871785168415,10022.963687150837,12044.0,5354.0,1532.8033565876256,60.77653631284916,100.0,0.0,42.88109201976249,0.4664804469273743,0.19273743016759776,10,10,0.2011173184357542,38,57661.57737285328,57661.57737285328,1.8752861635514524,358,369,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,26,98.485,36.002,43.594,18.889,274.0,304,304,False,3,HARD,23,34,0,3.0,209.07387862796833,327.0,63.0,68.29526018001918,10118.36147757256,12028.0,5322.0,1432.7133247503068,60.7598944591029,100.0,0.0,42.738486557601114,0.45646437994722955,0.18997361477572558,11,11,0.19261213720316622,40,57411.503955005144,57411.503955005144,1.9053112276036508,379,378,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,27,96.59,34.705,43.223,18.662,,301,299,False,3,HARD,23,34,0,4.0,216.66486486486485,328.0,67.0,66.43937377146098,10202.51081081081,12102.0,5601.0,1372.2161405440515,65.01621621621622,100.0,0.0,41.48421721058348,0.5,0.1783783783783784,10,10,0.0945945945945946,36,57400.220296145926,57400.220296145926,1.8847897631605872,370,373,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,28,97.429,35.237,43.45,18.742,278.0,301,299,False,3,HARD,23,34,0,5.0,212.70844686648502,308.0,65.0,66.84207676047451,10006.471389645776,12108.0,4644.0,1551.2709489587419,62.264305177111716,100.0,0.0,42.13438221419309,0.4713896457765668,0.16893732970027248,10,10,0.0,35,57431.549958270385,57431.549958270385,1.904681337123587,367,376,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,29,97.679,35.398,43.48,18.801,,301,299,False,3,HARD,23,34,0,6.0,212.2912087912088,307.0,67.0,67.99707354457793,10032.17857142857,12043.0,5047.0,1560.4318254408001,62.142857142857146,100.0,0.0,42.38729631080551,0.47527472527472525,0.1620879120879121,10,10,0.0,36,57365.3866949803,57365.3866949803,1.8926880470726621,364,378,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,30,97.511,35.392,43.379,18.74,,301,299,False,3,HARD,23,34,0,7.0,211.8451086956522,308.0,66.0,65.79138165434878,9996.5625,12068.0,4940.0,1505.9709930683644,61.64402173913044,100.0,0.0,42.668348378989776,0.47282608695652173,0.16847826086956522,9,9,0.0,35,57452.03274457714,57452.03274457714,1.8900296716713454,368,380,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,31,97.495,35.395,43.345,18.755,,301,302,False,3,HARD,23,34,0,8.0,211.94794520547944,309.0,66.0,68.1014555586184,9918.460273972603,11993.0,4838.0,1576.301094833258,62.03013698630137,100.0,0.0,42.020434314524024,0.4712328767123288,0.16986301369863013,10,10,0.0,34,57735.6575372281,57735.6575372281,1.9019527087389032,365,369,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,32,97.761,35.405,43.568,18.788,279.0,301,302,False,3,HARD,23,34,0,9.0,212.71352785145888,309.0,65.0,66.34571182431227,10007.95225464191,12007.0,4728.0,1554.7928441343267,62.44297082228117,100.0,0.0,42.531218799918804,0.48010610079575594,0.15915119363395225,10,10,0.0,35,57410.5304048486,57410.5304048486,1.8623278695661272,377,384,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,33,98.166,35.552,43.742,18.872,280.0,302,302,False,3,HARD,23,34,0,10.0,213.08130081300814,308.0,62.0,67.59278599148794,9985.761517615176,12076.0,4498.0,1578.0764997493347,62.924119241192415,100.0,0.0,42.23947329097586,0.4878048780487805,0.15989159891598917,10,10,0.0,33,57552.84028645506,57552.84028645506,1.8963485459996317,369,388,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,34,100.392,35.473,43.909,21.01,274.0,303,302,False,3,HARD,23,34,0,11.0,205.07988980716254,310.0,61.0,70.29984351180308,9911.457300275482,11954.0,5090.0,1522.3310240546643,59.57575757575758,100.0,0.0,42.16884161248063,0.44352617079889806,0.18181818181818182,13,13,0.0,39,57452.78561779288,57452.78561779288,1.874219382135579,363,377,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,35,116.181,55.541,42.269,18.371,281.0,301,298,True,4,MEDIUM,35,41,0,0.0,178.02528735632183,306.0,0.0,84.14785457464218,9515.44367816092,12176.0,3881.0,1956.0296517568418,60.02528735632184,100.0,0.0,39.06972022820908,0.3954022988505747,0.20229885057471264,12,12,0.0,36,57916.51803749375,57916.51803749375,1.744398972195093,435,450,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,36,95.497,34.28,42.681,18.536,280.0,301,295,False,4,MEDIUM,35,41,0,1.0,216.99730458221023,307.0,68.0,64.80942406980897,10136.53638814016,11974.0,5028.0,1461.93952723444,66.0,100.0,0.0,41.24040360481297,0.5013477088948787,0.16172506738544473,9,9,0.0,33,57543.89602292997,57543.89602292997,1.8726302814475724,371,367,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,37,96.103,34.776,42.808,18.519,281.0,301,299,False,4,MEDIUM,35,41,0,2.0,217.65921787709496,308.0,67.0,65.54162873010549,10094.05027932961,12113.0,4841.0,1449.826640662525,64.72067039106145,100.0,0.0,41.86190609221566,0.5111731843575419,0.15083798882681565,10,10,0.0,35,57254.23006909011,57254.23006909011,1.8812519708531716,358,365,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,38,96.149,34.663,42.897,18.589,280.0,302,297,False,4,MEDIUM,35,41,0,3.0,215.0,307.0,66.0,66.34274469277786,10031.900849858357,12160.0,4813.0,1590.6241879996996,64.0028328611898,100.0,0.0,41.8684367709211,0.5014164305949008,0.14730878186968838,10,10,0.0,32,57326.144388593966,57326.144388593966,1.8754466823886662,353,367,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,39,96.25,34.824,42.88,18.546,,302,297,False,4,MEDIUM,35,41,0,4.0,217.28571428571428,307.0,66.0,64.99400407075359,10146.40934065934,12080.0,4763.0,1468.4950676658423,65.70054945054945,100.0,0.0,41.44241204589352,0.5137362637362637,0.14285714285714285,9,9,0.0,34,57461.074805681696,57461.074805681696,1.856167626629012,364,363,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,40,96.282,34.792,43.001,18.489,,301,300,False,4,MEDIUM,35,41,0,5.0,214.26271186440678,307.0,65.0,65.24691407289409,10102.717514124293,12436.0,4755.0,1520.864983728932,64.57062146892656,100.0,0.0,41.47576838216024,0.4887005649717514,0.1440677966101695,9,9,0.0,34,57392.335033945295,57392.335033945295,1.8882579586134318,354,371,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,41,143.782,34.81,86.327,22.645,,281,249,False,4,MEDIUM,35,41,0,6.0,142.39736346516008,302.0,0.0,101.21943082097863,8322.312617702448,12427.0,3274.0,2890.5977747674474,37.527306967984934,100.0,0.0,38.83143236415453,0.1544256120527307,0.1864406779661017,19,19,0.08286252354048965,136,57790.19111509247,57790.19111509247,1.6481283415493604,531,544,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,42,115.171,54.541,42.14,18.49,281.0,301,298,True,5,SOFT,42,52,0,0.0,178.2093023255814,306.0,0.0,82.22169637831124,9462.16511627907,12225.0,4045.0,2015.235095799314,57.276744186046514,100.0,0.0,39.081312593755555,0.3627906976744186,0.18372093023255814,12,12,0.0,38,57887.21291834823,57887.21291834823,1.7618502557128697,430,442,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,43,94.9,34.268,42.201,18.431,280.0,300,298,False,5,SOFT,42,52,0,1.0,218.30252100840337,306.0,70.0,64.93589443290496,10220.484593837535,12353.0,4967.0,1474.8957245249692,66.07282913165267,100.0,0.0,41.154423488469405,0.5070028011204482,0.14565826330532214,10,10,0.0,35,57538.81240420659,57538.81240420659,1.847435721641132,357,362,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,44,95.087,34.258,42.339,18.49,281.0,300,298,False,5,SOFT,42,52,0,2.0,216.5623268698061,306.0,69.0,64.35477429132247,10214.925207756232,12170.0,5054.0,1448.9325777636222,65.1551246537396,100.0,0.0,41.383461609567654,0.4930747922437673,0.16620498614958448,10,10,0.0,36,57654.28689226162,57654.28689226162,1.8577109784782666,361,356,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,45,95.35,34.427,42.489,18.434,280.0,299,298,False,5,SOFT,42,52,0,3.0,216.11780821917807,305.0,66.0,65.49570589807023,10147.70684931507,12192.0,4919.0,1451.3617824828232,64.53150684931506,100.0,0.0,41.35098308189291,0.4958904109589041,0.15616438356164383,10,10,0.0,34,57586.71921916479,57586.71921916479,1.8803028340696142,365,360,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,46,95.778,34.664,42.607,18.507,,297,297,False,5,SOFT,42,52,0,4.0,217.77472527472528,304.0,67.0,64.45309921602606,10271.46978021978,12380.0,4877.0,1506.4515549954815,65.04395604395604,100.0,0.0,41.3365075819788,0.49725274725274726,0.14835164835164835,10,10,0.0,34,57410.43664813694,57410.43664813694,1.8819543441242363,364,374,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,47,95.701,34.592,42.569,18.54,281.0,299,298,False,5,SOFT,42,52,0,5.0,219.01662049861497,305.0,66.0,65.67003685380062,10195.709141274237,12245.0,4730.0,1461.5466028108394,66.5983379501385,100.0,0.0,40.59757095345349,0.5124653739612188,0.13850415512465375,9,9,0.0,36,57476.78626312088,57476.78626312088,1.8789735089011341,361,373,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,48,95.837,34.679,42.754,18.404,280.0,300,298,False,5,SOFT,42,52,0,6.0,219.21270718232043,306.0,63.0,64.25180569182561,10224.593922651933,12240.0,5542.0,1331.9912494803964,65.25690607734806,100.0,0.0,41.036202442107566,0.4972375690607735,0.1574585635359116,10,10,0.0,36,57501.86295608327,57501.86295608327,1.9013229899969963,362,353,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,49,95.619,34.393,42.789,18.437,281.0,301,299,False,5,SOFT,42,52,0,7.0,218.85753424657534,306.0,63.0,64.79397468564417,10249.572602739727,12264.0,5439.0,1346.655399601839,66.71506849315068,100.0,0.0,40.55330897511234,0.5041095890410959,0.136986301369863,10,10,0.0,36,57528.43833108845,57528.43833108845,1.8580468165918609,365,379,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,50,95.49,34.275,42.751,18.464,282.0,302,299,False,5,SOFT,42,52,0,8.0,217.28301886792454,307.0,62.0,65.14394765818929,10245.733153638814,12225.0,5330.0,1347.7416316239648,65.27493261455525,100.0,0.0,40.89523650660027,0.49595687331536387,0.1509433962264151,10,10,0.0,36,57636.84834448995,57636.84834448995,1.889178814185906,371,382,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,51,95.233,34.224,42.566,18.443,281.0,302,299,False,5,SOFT,42,52,0,9.0,218.92613636363637,307.0,64.0,64.36252261130306,10274.957386363636,12327.0,5419.0,1333.8225701915005,65.90056818181819,100.0,0.0,40.829799162831584,0.5056818181818182,0.16193181818181818,10,10,0.0,36,57735.8193816548,57735.8193816548,1.8733760099277208,352,374,True,True
2024,1232,Japanese Grand Prix,9496,Race,2,Logan SARGEANT,Williams,52,97.715,34.322,44.842,18.551,,302,299,False,5,SOFT,42,52,0,10.0,214.3601108033241,308.0,64.0,67.32340571694542,10129.119113573408,11985.0,5477.0,1451.969812913654,62.35734072022161,100.0,0.0,42.0233711207473,0.47645429362880887,0.16897506925207756,12,12,0.0,36,57672.33567312382,57672.33567312382,1.8811502367081416,361,378,True,True
