season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,14,Fernando ALONSO,Aston Martin,1,146.208,47.457,60.875,37.876,176.0,93,208,False,2025-09-21 11:03:49.603000+00:00,26.6,20.5,medium,1,MEDIUM,1,21,3,3.0,145.58058608058607,309.0,6.0,71.61459417807386,8810.034798534798,12637.0,3585.0,2308.927267980889,38.54212454212454,100.0,0.0,40.72240365681875,0.21978021978021978,0.24175824175824176,17,17,1.0,72,59931.482774078526,59931.482774078526,1.696764171629703,546,554,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,14,Fernando ALONSO,Aston Martin,2,163.02,60.764,65.4,36.856,51.0,122,200,False,2025-09-21 11:06:49.633000+00:00,26.5,20.6,medium,1,MEDIUM,1,21,3,4.0,132.29545454545453,279.0,39.0,64.85118112744406,8251.28409090909,11797.0,3914.0,2060.0443513083137,30.5,100.0,0.0,39.15611444846512,0.18506493506493507,0.1590909090909091,18,18,1.0,61,59521.70264246664,59521.70264246664,1.776552306778117,616,606,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,14,Fernando ALONSO,Aston Martin,3,157.014,59.651,61.266,36.097,88.0,120,234,False,2025-09-21 11:08:49.618000+00:00,26.4,20.6,medium,1,MEDIUM,1,21,3,5.0,137.31423611111111,284.0,33.0,71.66988998642647,8421.039930555555,12021.0,3571.0,2347.51469055337,36.17534722222222,100.0,0.0,38.489565909571056,0.1753472222222222,0.20833333333333334,17,17,1.0,60,59465.57432764747,59465.57432764747,1.810959585126193,576,590,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,14,Fernando ALONSO,Aston Martin,4,181.255,55.729,63.571,61.955,135.0,92,80,False,2025-09-21 11:11:49.670000+00:00,25.9,20.5,medium,1,MEDIUM,1,21,3,6.0,117.8995633187773,322.0,34.0,58.881472112872935,8352.978165938865,12078.0,3708.0,2001.2498898923184,30.141193595342067,100.0,0.0,37.67491577087378,0.16739446870451238,0.23435225618631733,29,29,1.0,65,59428.65003565919,59428.65003565919,1.722887696496694,687,680,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,14,Fernando ALONSO,Aston Martin,5,112.395,41.986,44.993,25.416,186.0,194,323,False,2025-09-21 11:14:49.678000+00:00,25.9,20.5,medium,1,MEDIUM,1,21,3,7.0,185.21497584541063,333.0,66.0,83.03290580981518,9832.099033816425,12003.0,5108.0,1716.349941894876,56.48792270531401,104.0,0.0,44.07101865236187,0.43478260869565216,0.28019323671497587,14,14,0.9951690821256038,64,60882.930221804054,60882.930221804054,1.8532381274662213,414,419,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,14,Fernando ALONSO,Aston Martin,6,109.79,39.626,44.626,25.538,192.0,200,321,False,2025-09-21 11:16:49.695000+00:00,26.1,20.5,medium,1,MEDIUM,1,21,3,8.0,196.47445255474452,333.0,71.0,82.23825220611664,10195.57907542579,11906.0,6019.0,1374.2773886922093,61.40632603406326,104.0,0.0,43.52383198029481,0.49391727493917276,0.24087591240875914,15,15,0.0705596107055961,67,59861.07163245165,59861.07163245165,1.8350303242504384,411,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,14,Fernando ALONSO,Aston Martin,7,108.701,38.862,44.018,25.821,191.0,213,320,False,2025-09-21 11:18:49.704000+00:00,25.9,20.5,medium,1,MEDIUM,1,21,3,9.0,196.109756097561,332.0,68.0,79.64794580321716,10167.20487804878,12416.0,5872.0,1444.608387131726,62.70975609756098,100.0,0.0,43.076632253252754,0.5024390243902439,0.23414634146341465,13,13,0.0,65,59393.363901795885,59393.363901795885,1.8657389624064986,410,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,14,Fernando ALONSO,Aston Martin,8,107.998,38.889,43.847,25.262,188.0,195,325,False,2025-09-21 11:19:49.714000+00:00,25.9,20.5,medium,1,MEDIUM,1,21,3,10.0,195.72564102564104,344.0,67.0,83.2414720909664,10291.264102564102,12369.0,5786.0,1430.7748266616975,61.61025641025641,100.0,0.0,43.54004225332623,0.5051282051282051,0.24358974358974358,10,10,0.15128205128205127,69,59409.307993725626,59409.307993725626,1.8248781416760322,390,409,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,14,Fernando ALONSO,Aston Martin,9,107.486,38.509,43.703,25.274,194.0,197,325,False,2025-09-21 11:21:49.715000+00:00,26.0,20.5,medium,1,MEDIUM,1,21,3,11.0,198.61042183622828,342.0,71.0,81.57305538798175,10366.156327543424,12190.0,6064.0,1308.822072986958,62.96277915632754,100.0,0.0,43.74192422274141,0.5359801488833746,0.2630272952853598,13,13,0.09181141439205956,71,59350.472226540995,59350.472226540995,1.8649033002176023,403,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,14,Fernando ALONSO,Aston Martin,10,107.055,38.008,43.538,25.509,197.0,201,325,False,2025-09-21 11:23:49.709000+00:00,25.5,20.5,medium,1,MEDIUM,1,21,3,12.0,196.8978102189781,332.0,67.0,80.99655617366197,10298.6399026764,12518.0,5867.0,1308.50140384254,63.68369829683698,100.0,0.0,43.498101890478225,0.5425790754257908,0.25060827250608275,14,14,0.0851581508515815,75,59418.98634389631,59418.98634389631,1.8255031104057813,411,409,True,True
