season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,12,79.933,20.747,37.678,21.508,192.0,181,276,False,2024-05-26 13:58:59.919000+00:00,47.9,22.2,medium,2,HARD,1,78,0,11.0,146.92434210526315,277.0,42.0,64.05433702468895,9289.967105263158,12396.0,4306.0,1913.9675567073916,43.63157894736842,100.0,0.0,41.65320234901487,0.2138157894736842,0.2532894736842105,12,12,0.0,35,32523.10887708172,32523.10887708172,1.7826605965827562,304,319,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,13,79.82,20.879,37.484,21.457,190.0,183,277,False,2024-05-26 14:00:59.923000+00:00,47.2,22.1,medium,2,HARD,1,78,0,12.0,148.967845659164,280.0,42.0,64.57373657180096,9333.672025723472,12303.0,4400.0,1923.742532915292,43.89067524115756,99.0,0.0,41.96646505933283,0.22186495176848875,0.2347266881028939,13,13,0.0,37,32462.4446735331,32462.4446735331,1.7844945978142217,311,310,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,14,79.385,20.774,37.244,21.367,194.0,186,273,False,2024-05-26 14:01:59.938000+00:00,47.1,22.0,medium,2,HARD,1,78,0,13.0,148.87254901960785,276.0,42.0,63.529315692253675,9419.754901960785,12730.0,4714.0,1900.2812421860283,42.709150326797385,99.0,0.0,42.22493124011339,0.21568627450980393,0.27450980392156865,13,13,0.0,37,32546.228148511873,32546.228148511873,1.768869806209693,306,316,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,15,79.775,20.813,37.537,21.425,188.0,184,272,False,2024-05-26 14:02:59.929000+00:00,47.1,22.0,medium,2,HARD,1,78,0,14.0,147.00664451827242,275.0,43.0,63.752740458612976,9295.667774086378,12458.0,4648.0,1925.4833787351713,43.800664451827245,99.0,0.0,41.235489338115684,0.18272425249169436,0.2292358803986711,13,13,0.0,37,32587.967125814397,32587.967125814397,1.7803546255746223,301,319,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,16,79.637,20.805,37.435,21.397,191.0,187,275,False,2024-05-26 14:04:59.929000+00:00,46.0,22.0,medium,2,HARD,1,78,0,15.0,149.04234527687296,277.0,42.0,64.26270516622714,9378.931596091204,12219.0,4361.0,1911.0386363409837,42.648208469055376,100.0,0.0,41.75319163187884,0.21172638436482086,0.2736156351791531,12,12,0.12052117263843648,37,32764.157364559687,32764.157364559687,1.7688443026366523,307,300,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,17,80.337,20.956,37.623,21.758,,182,274,False,2024-05-26 14:05:59.937000+00:00,46.1,21.8,medium,2,HARD,1,78,0,16.0,148.88704318936877,276.0,45.0,63.85214855672773,9336.707641196013,12279.0,4523.0,1871.9980835527938,41.90033222591362,100.0,0.0,41.31883202957577,0.2026578073089701,0.24916943521594684,12,12,0.11295681063122924,36,32769.91359998337,32769.91359998337,1.7997477924673326,301,320,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,18,79.398,20.673,37.371,21.354,188.0,183,274,False,2024-05-26 14:06:59.931000+00:00,46.7,21.6,medium,2,HARD,1,78,0,17.0,148.375,276.0,43.0,64.12054143922569,9391.594594594595,12296.0,4566.0,1908.0824421174068,42.11486486486486,100.0,0.0,41.650009514396345,0.18243243243243243,0.26013513513513514,14,14,0.0033783783783783786,37,32664.934875813735,32664.934875813735,1.8079634947808343,296,301,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,19,79.28,21.015,37.162,21.103,191.0,188,277,False,2024-05-26 14:08:59.936000+00:00,46.7,21.8,medium,2,HARD,1,78,0,18.0,148.06462585034015,282.0,43.0,63.61549494933705,9349.938775510203,12245.0,4799.0,1865.4812740970262,43.09863945578231,99.0,0.0,42.00543127563768,0.22108843537414966,0.2619047619047619,13,13,0.01020408163265306,38,32435.281957007006,32435.281957007006,1.796977758181123,294,303,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,20,79.043,20.623,37.094,21.326,192.0,180,275,False,2024-05-26 14:09:59.935000+00:00,46.6,21.9,medium,2,HARD,1,78,0,19.0,150.13725490196077,279.0,44.0,65.01599188128698,9400.049019607843,12459.0,4876.0,1903.9259475980014,43.11764705882353,100.0,0.0,41.683359977799675,0.20588235294117646,0.27450980392156865,14,14,0.1111111111111111,37,32691.429040895535,32691.429040895535,1.8077726219669648,306,300,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,21,78.983,20.637,37.096,21.25,198.0,186,271,False,2024-05-26 14:10:59.930000+00:00,45.8,21.9,medium,2,HARD,1,78,0,20.0,151.25666666666666,275.0,44.0,63.67425530690476,9477.096666666666,12372.0,4867.0,1901.3203922508403,43.733333333333334,100.0,0.0,41.800744278328615,0.19666666666666666,0.25666666666666665,13,13,0.0033333333333333335,38,32513.93341827971,32513.93341827971,1.7656438845213547,300,308,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,22,78.981,20.655,37.155,21.171,191.0,183,276,False,2024-05-26 14:12:59.932000+00:00,45.9,21.8,medium,2,HARD,1,78,0,21.0,149.96979865771812,279.0,42.0,64.63243332006164,9376.79865771812,12259.0,4419.0,1875.6812166717934,42.03691275167785,99.0,0.0,41.6011177718204,0.1912751677852349,0.2785234899328859,12,12,0.10738255033557047,38,32631.643860663426,32631.643860663426,1.7922095330873866,298,310,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,23,79.194,20.562,37.375,21.257,185.0,186,277,False,2024-05-26 14:13:59.942000+00:00,45.9,21.8,medium,2,HARD,1,78,0,22.0,149.23489932885906,279.0,42.0,64.10120869791372,9374.305369127516,12080.0,4593.0,1932.1769073717264,43.651006711409394,99.0,0.0,41.86674709610661,0.2181208053691275,0.2550335570469799,13,13,0.12080536912751678,38,32629.68983309755,32629.68983309755,1.7854729194262648,298,308,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,24,78.699,20.67,37.148,20.881,189.0,188,278,False,2024-05-26 14:14:59.931000+00:00,46.1,21.7,medium,2,HARD,1,78,0,23.0,149.83056478405317,281.0,43.0,65.65550784444704,9368.860465116279,12122.0,4584.0,1909.8177629048173,43.498338870431894,99.0,0.0,42.09368009829258,0.22259136212624583,0.2425249169435216,12,12,0.006644518272425249,37,32465.402319442117,32465.402319442117,1.7931668350080034,301,301,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,25,78.64,20.52,37.044,21.076,185.0,184,279,False,2024-05-26 14:16:59.941000+00:00,45.7,21.7,medium,2,HARD,1,78,0,24.0,149.23333333333332,281.0,43.0,64.76479667912876,9401.576666666666,11937.0,4532.0,1873.7281154929838,42.79,100.0,0.0,42.1149130356457,0.21666666666666667,0.26,12,12,0.0,36,32480.01814845734,32480.01814845734,1.791878689124776,300,312,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,26,78.396,20.574,36.881,20.941,182.0,190,278,False,2024-05-26 14:17:59.950000+00:00,45.7,21.7,medium,2,HARD,1,78,0,25.0,150.05479452054794,281.0,43.0,64.81536271699682,9395.931506849314,12650.0,4658.0,1902.7035043447192,42.96917808219178,99.0,0.0,41.87770529403819,0.2191780821917808,0.2534246575342466,12,12,0.0,37,32475.25181729203,32475.25181729203,1.8052187681085259,292,307,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,27,78.72,20.559,37.023,21.138,192.0,184,278,False,2024-05-26 14:18:59.947000+00:00,46.0,21.8,medium,2,HARD,1,78,0,26.0,148.99322033898306,280.0,42.0,63.58429574903384,9396.627118644068,12315.0,4488.0,1884.8038291872224,42.7864406779661,100.0,0.0,41.7711093802481,0.20677966101694914,0.26101694915254237,14,14,0.0,37,32672.002628413386,32672.002628413386,1.7914253087794454,295,318,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,28,79.238,20.84,37.076,21.322,184.0,182,280,False,2024-05-26 14:20:59.936000+00:00,46.0,21.9,medium,2,HARD,1,78,0,27.0,150.3993288590604,283.0,44.0,63.4194378737364,9393.610738255034,12124.0,4786.0,1821.4402893506897,40.966442953020135,100.0,0.0,41.58276554900024,0.2181208053691275,0.27181208053691275,14,14,0.10738255033557047,38,32623.301280178664,32623.301280178664,1.79120076719361,298,313,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,29,78.766,20.681,37.135,20.95,189.0,186,280,False,2024-05-26 14:21:59.948000+00:00,45.6,22.0,medium,2,HARD,1,78,0,28.0,149.27397260273972,282.0,45.0,64.89459531160344,9340.86301369863,12480.0,4750.0,1867.5122751064073,42.667808219178085,99.0,0.0,41.67974678973435,0.20205479452054795,0.25,13,13,0.1267123287671233,37,32540.397255338336,32540.397255338336,1.7889570716935943,292,303,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,30,78.403,20.443,36.93,21.03,196.0,184,279,False,2024-05-26 14:22:59.939000+00:00,45.9,22.0,medium,2,HARD,1,78,0,29.0,151.69508196721313,282.0,42.0,66.92478387805544,9384.422950819671,12507.0,4637.0,1954.185405267828,42.9344262295082,100.0,0.0,42.19706650221196,0.23934426229508196,0.2721311475409836,14,14,0.009836065573770493,37,32521.811867096516,32521.811867096516,1.7984951425446694,305,299,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,31,78.78,20.564,36.989,21.227,198.0,185,279,False,2024-05-26 14:23:59.937000+00:00,46.4,22.0,medium,2,HARD,1,78,0,30.0,149.2718120805369,283.0,42.0,65.469727192005,9355.087248322148,12387.0,4574.0,1900.2906733956365,42.06375838926174,99.0,0.0,42.022756242901885,0.23154362416107382,0.2751677852348993,12,12,0.0,35,32582.528221358767,32582.528221358767,1.7959613323575891,298,302,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,32,79.538,20.794,37.452,21.292,184.0,186,280,False,2024-05-26 14:25:59.945000+00:00,45.5,22.0,medium,2,HARD,1,78,0,31.0,148.47826086956522,282.0,42.0,64.74562029055095,9293.411371237458,12232.0,4539.0,1916.0262026833095,42.23745819397993,100.0,0.0,41.771321252241364,0.20735785953177258,0.28762541806020064,14,14,0.10702341137123746,39,32481.69298779777,32481.69298779777,1.767267914727067,299,309,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,33,79.233,20.787,37.216,21.23,192.0,183,281,False,2024-05-26 14:26:59.961000+00:00,45.6,21.9,medium,2,HARD,1,78,0,32.0,149.85284280936455,283.0,42.0,64.44487740976707,9338.478260869566,12239.0,4713.0,1900.3594718992272,43.08361204013378,100.0,0.0,41.96323082733522,0.20735785953177258,0.24749163879598662,12,12,0.11371237458193979,38,32580.317832730063,32580.317832730063,1.7952249821012654,299,300,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,34,79.243,20.654,37.46,21.129,187.0,190,281,False,2024-05-26 14:27:59.963000+00:00,45.9,21.9,medium,2,HARD,1,78,0,33.0,151.8259385665529,283.0,42.0,65.75983096196641,9395.232081911263,12501.0,4547.0,1932.5581643940172,42.22184300341297,100.0,0.0,42.10828638485384,0.22525597269624573,0.27986348122866894,14,14,0.11604095563139932,36,32493.740160319576,32493.740160319576,1.8180367720632726,293,306,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,35,78.714,20.645,37.042,21.027,184.0,185,282,False,2024-05-26 14:29:59.998000+00:00,45.1,22.0,medium,2,HARD,1,78,0,34.0,151.531561461794,284.0,42.0,65.84631634318775,9413.983388704319,12304.0,4694.0,1889.3753708786587,42.59800664451827,99.0,0.0,41.628093903115484,0.21926910299003322,0.2724252491694352,12,12,0.006644518272425249,37,32599.224058265114,32599.224058265114,1.7789195411863183,301,308,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,36,78.582,20.515,36.884,21.183,187.0,184,282,False,2024-05-26 14:30:59.990000+00:00,44.5,21.9,medium,2,HARD,1,78,0,35.0,149.48494983277592,286.0,45.0,65.82211464877855,9335.173913043478,12137.0,4594.0,1894.5683291189953,42.10033444816054,100.0,0.0,41.32241247148326,0.20735785953177258,0.24749163879598662,13,13,0.11705685618729098,40,32737.02476476366,32737.02476476366,1.801108008485893,299,293,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,37,77.958,20.529,36.582,20.847,195.0,189,282,False,2024-05-26 14:33:00.001000+00:00,44.4,21.7,medium,2,HARD,1,78,0,36.0,150.87972508591065,285.0,44.0,64.9380564051918,9425.58762886598,12514.0,4768.0,1863.6994770088252,44.649484536082475,100.0,0.0,42.28012650965511,0.2268041237113402,0.2852233676975945,14,14,0.12027491408934708,38,32406.797677289815,32406.797677289815,1.8184346803168299,291,304,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,38,77.994,20.448,36.698,20.848,191.0,188,283,False,2024-05-26 14:34:00.005000+00:00,44.5,21.8,medium,2,HARD,1,78,0,37.0,151.93402777777777,286.0,45.0,64.3417456322039,9473.288194444445,12324.0,4522.0,1833.1213448270762,44.8125,100.0,0.0,42.0721055566776,0.2152777777777778,0.2743055555555556,13,13,0.11805555555555555,38,32572.37192066159,32572.37192066159,1.766515642949605,288,306,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,39,78.303,20.503,36.943,20.857,192.0,192,283,False,2024-05-26 14:35:00.023000+00:00,44.8,21.8,medium,2,HARD,1,78,0,38.0,151.0383275261324,287.0,41.0,66.31365073015525,9450.317073170732,12114.0,4372.0,1950.7305271000594,42.90940766550523,99.0,0.0,41.718972054280826,0.20209059233449478,0.27177700348432055,14,14,0.11498257839721254,38,32662.387801933437,32662.387801933437,1.8313703935179384,287,303,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,40,78.824,20.624,37.212,20.988,188.0,190,283,False,2024-05-26 14:36:00.036000+00:00,44.7,21.8,medium,2,HARD,1,78,0,39.0,151.1433447098976,285.0,44.0,66.57854760943798,9410.610921501706,12251.0,4541.0,1939.7049946745415,43.76109215017065,100.0,0.0,41.71475035814095,0.22866894197952217,0.28668941979522183,12,12,0.10921501706484642,38,32584.189405365174,32584.189405365174,1.8001367162600515,293,301,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,41,78.519,20.62,36.852,21.047,194.0,189,284,False,2024-05-26 14:38:00.063000+00:00,44.4,22.0,medium,2,HARD,1,78,0,40.0,152.01006711409397,287.0,45.0,64.82715712830371,9499.392617449665,12411.0,4724.0,1881.6362248756504,43.788590604026844,100.0,0.0,42.64523865442422,0.2516778523489933,0.2751677852348993,16,16,0.11409395973154363,39,32509.70561839085,32509.70561839085,1.774488417671205,298,308,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,42,79.436,20.641,37.424,21.371,197.0,186,273,False,2024-05-26 14:39:00.064000+00:00,44.4,22.0,medium,2,HARD,1,78,0,41.0,150.1184210526316,276.0,42.0,65.90058643323113,9347.108552631578,12356.0,4406.0,2056.3145010022463,42.463815789473685,99.0,0.0,41.393236240868895,0.21052631578947367,0.2894736842105263,15,15,0.10526315789473684,38,32630.36748512903,32630.36748512903,1.799042263034049,304,299,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,43,79.796,21.634,37.118,21.044,195.0,190,281,False,2024-05-26 14:40:00.065000+00:00,44.7,21.9,medium,2,HARD,1,78,0,42.0,146.9606557377049,283.0,42.0,64.09760814618446,9351.150819672132,12219.0,4572.0,1890.698206589557,42.268852459016394,100.0,0.0,41.48947937348876,0.21639344262295082,0.29180327868852457,14,14,0.12131147540983607,41,32047.28485912391,32047.28485912391,1.7739299559707435,305,304,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,44,78.906,20.681,37.207,21.018,,191,281,False,2024-05-26 14:42:00.072000+00:00,44.8,21.9,medium,2,HARD,1,78,0,43.0,150.38144329896906,283.0,43.0,65.65683617681029,9448.15120274914,12459.0,4462.0,1996.957993548396,42.63573883161512,99.0,0.0,42.857046332317594,0.2542955326460481,0.27835051546391754,15,15,0.013745704467353952,36,32025.05150274663,32025.05150274663,1.7904785855543932,291,296,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,45,77.897,20.452,36.759,20.686,192.0,191,280,False,2024-05-26 14:43:00.096000+00:00,44.5,22.0,medium,2,HARD,1,78,0,44.0,153.0383275261324,283.0,44.0,66.3744676782584,9487.508710801394,12347.0,4628.0,1907.236532444435,45.745644599303134,100.0,0.0,42.447197453104245,0.24738675958188153,0.25435540069686413,13,13,0.0,38,32734.747679982167,32734.747679982167,1.7697496162926958,287,305,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,46,78.215,20.386,36.887,20.942,196.0,190,281,False,2024-05-26 14:44:00.080000+00:00,44.2,22.0,medium,2,HARD,1,78,0,45.0,151.248322147651,284.0,41.0,65.59606982418568,9422.107382550335,12449.0,4507.0,1938.5897234809036,44.855704697986575,100.0,0.0,42.535133338542174,0.2516778523489933,0.2751677852348993,14,14,0.09731543624161074,38,32719.084939446147,32719.084939446147,1.8228359767304152,298,306,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,47,78.141,20.326,36.968,20.847,190.0,191,282,False,2024-05-26 14:45:00.084000+00:00,44.5,21.9,medium,2,HARD,1,78,0,46.0,151.90816326530611,285.0,43.0,65.91456334720162,9381.632653061224,12321.0,4382.0,1894.725475355464,46.034013605442176,99.0,0.0,42.65849437561496,0.2585034013605442,0.2857142857142857,15,15,0.11904761904761904,40,32298.787736852406,32298.787736852406,1.8025166333809939,294,298,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,48,77.975,20.359,36.876,20.74,194.0,192,281,False,2024-05-26 14:47:00.124000+00:00,43.8,22.0,medium,2,HARD,1,78,0,47.0,151.62033898305086,280.0,44.0,65.87572989892104,9409.06779661017,12383.0,4533.0,1897.4228575856162,43.07118644067797,100.0,0.0,42.31734448609778,0.24067796610169492,0.29152542372881357,13,13,0.1152542372881356,38,32558.743054436487,32558.743054436487,1.7876930165371245,295,307,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,4,Lando NORRIS,McLaren,49,78.177,20.308,36.873,20.996,199.0,188,282,False,2024-05-26 14:48:00.101000+00:00,43.8,22.0,medium,2,HARD,1,78,0,48.0,150.43197278911563,285.0,41.0,65.74575176922033,9414.482993197278,12423.0,4641.0,1998.6355204459664,43.7312925170068,100.0,0.0,42.36719033281233,0.23129251700680273,0.2687074829931973,15,15,0.11224489795918367,37,32622.90420080634,32622.90420080634,1.7719771730864495,294,316,True,True
