season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,42,83.688,29.091,32.736,21.861,288.0,282.0,,False,3,HARD,35,66,5,12.0,180.94,338.0,58.0,81.93775930546308,9702.943333333333,12436.0,4903.0,1955.3150812053,51.03,100.0,0.0,42.689918013507594,0.35,0.24666666666666667,12,12,0.0,35,42127.04467820318,42127.04467820318,1.8588540799952287,300,308,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,43,83.257,29.096,32.541,21.62,290.0,284.0,,False,3,HARD,35,66,5,13.0,181.03225806451613,338.0,61.0,81.03849498290731,9672.029032258064,12845.0,4963.0,1902.5907402706391,51.20645161290322,100.0,0.0,42.577018907174,0.3548387096774194,0.24193548387096775,11,11,0.0,37,42198.31546128886,42198.31546128886,1.8817187688458874,310,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,44,83.415,28.983,32.787,21.645,286.0,283.0,337.0,False,3,HARD,35,66,5,14.0,182.4903846153846,336.0,61.0,80.60913869331263,9664.714743589744,12381.0,4803.0,1937.0717505311216,51.93910256410256,100.0,0.0,42.555011265537146,0.36538461538461536,0.22435897435897437,12,12,0.0,36,42185.432477961374,42185.432477961374,1.8562737075276343,312,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,45,83.732,29.137,32.82,21.775,293.0,281.0,336.0,False,3,HARD,35,66,5,15.0,183.62738853503186,336.0,56.0,80.76097871490394,9789.337579617835,12660.0,4791.0,1904.2013206274942,53.044585987261144,100.0,0.0,42.76134988440933,0.37261146496815284,0.23248407643312102,10,10,0.0,38,42348.45164078297,42348.45164078297,1.8750053207420831,314,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,46,83.901,29.049,33.034,21.818,281.0,282.0,337.0,False,3,HARD,35,66,5,16.0,180.84967320261438,337.0,59.0,79.7350818912662,9641.885620915033,12681.0,5041.0,1917.0721199426005,51.51960784313726,100.0,0.0,42.536273730226405,0.3562091503267974,0.22875816993464052,13,13,0.0,36,42229.35676068378,42229.35676068378,1.9069223996558515,306,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,47,83.963,29.117,33.014,21.832,285.0,281.0,,False,3,HARD,35,66,5,17.0,179.79245283018867,337.0,59.0,79.57960102322122,9678.264150943396,12382.0,5175.0,1863.6457354013462,50.320754716981135,100.0,0.0,42.5092399507614,0.34591194968553457,0.2358490566037736,12,12,0.0,34,42238.366423692765,42238.366423692765,1.8876479111531503,318,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,48,84.163,29.205,33.026,21.932,287.0,282.0,339.0,False,3,HARD,35,66,5,18.0,182.46012269938652,338.0,59.0,81.7198750632491,9734.257668711656,12678.0,4817.0,1925.608330582647,52.969325153374236,100.0,0.0,42.04210908546808,0.3619631901840491,0.22699386503067484,12,12,0.0,40,42144.4613625413,42144.4613625413,1.887727551719589,326,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,49,84.352,29.426,33.109,21.817,285.0,287.0,326.0,False,3,HARD,35,66,5,19.0,181.7196261682243,337.0,61.0,81.47986327606607,9656.302180685358,12418.0,4948.0,1942.5797278437537,50.84735202492212,100.0,0.0,42.75560921278578,0.35202492211838005,0.2336448598130841,13,13,0.0778816199376947,32,42249.65058669115,42249.65058669115,1.8703358995663515,321,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,50,83.973,29.113,32.973,21.887,,288.0,339.0,False,3,HARD,35,66,5,20.0,180.340625,339.0,60.0,81.0855619059853,9678.4125,12748.0,4904.0,1922.2539598330263,50.7375,100.0,0.0,42.626281139104776,0.346875,0.203125,10,10,0.115625,37,42221.568025482135,42221.568025482135,1.9095002959245446,320,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,51,83.854,28.817,33.127,21.91,277.0,288.0,349.0,False,3,HARD,35,66,5,21.0,181.83333333333334,350.0,59.0,83.83304021970474,9670.63782051282,13040.0,4886.0,1985.4606034692765,49.54807692307692,100.0,0.0,42.34917728615982,0.3301282051282051,0.25,11,11,0.38782051282051283,38,42405.19229864211,42405.19229864211,1.8900043760676417,312,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,52,84.6,29.198,33.328,22.074,272.0,288.0,334.0,False,3,HARD,35,66,5,22.0,179.4318181818182,339.0,54.0,81.76640722961766,9624.396103896104,12493.0,4795.0,1979.389456959515,49.63961038961039,100.0,0.0,41.98210026553396,0.32142857142857145,0.2305194805194805,10,10,0.11038961038961038,39,42110.07001442429,42110.07001442429,1.8933711399028232,308,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,53,84.548,29.021,33.466,22.061,275.0,288.0,351.0,False,3,HARD,35,66,5,23.0,178.65615141955837,351.0,58.0,82.42984820687981,9612.555205047318,13029.0,4781.0,1992.8561770033837,47.75709779179811,100.0,0.0,42.02111143328111,0.3028391167192429,0.2618296529968454,11,11,0.4384858044164038,41,42203.273969803035,42203.273969803035,1.8928027963683436,317,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,54,84.217,28.84,33.397,21.98,279.0,287.0,352.0,False,3,HARD,35,66,5,24.0,178.16403785488959,351.0,55.0,83.5719050423188,9570.044164037854,13009.0,4585.0,2064.4731619799136,48.26498422712934,100.0,0.0,42.17552855895087,0.3186119873817035,0.25236593059936907,9,9,0.4195583596214511,39,42307.43888019235,42307.43888019235,1.875464955647506,317,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,55,84.058,28.721,33.369,21.968,286.0,286.0,353.0,False,3,HARD,35,66,5,25.0,179.11146496815286,352.0,54.0,85.15424556265127,9610.369426751593,13057.0,4631.0,2099.060793269777,49.62738853503185,100.0,0.0,42.83405263519637,0.34076433121019106,0.24522292993630573,9,9,0.4140127388535032,37,42119.62897987281,42119.62897987281,1.8841803896041684,314,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,56,84.729,28.695,34.157,21.877,316.0,288.0,351.0,False,3,HARD,35,66,5,26.0,179.8227848101266,350.0,45.0,86.98370420548969,9694.965189873417,12973.0,4625.0,2089.5965804531315,51.63607594936709,100.0,0.0,42.57306261653246,0.36075949367088606,0.26582278481012656,13,13,0.40822784810126583,39,42257.80269528993,42257.80269528993,1.9076866092010427,316,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,57,84.506,29.734,33.004,21.768,286.0,283.0,336.0,False,3,HARD,35,66,5,27.0,181.7950310559006,336.0,58.0,83.469979578514,9695.826086956522,12566.0,4845.0,2040.9609813806408,52.96894409937888,100.0,0.0,43.03204386856604,0.37577639751552794,0.2391304347826087,12,12,0.0,38,42210.566819660016,42210.566819660016,1.9018533885089834,322,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,58,83.648,29.063,33.014,21.571,294.0,280.0,335.0,False,3,HARD,35,66,5,28.0,183.29721362229103,335.0,59.0,82.64710063281163,9711.597523219814,12343.0,4790.0,1979.8604617294527,52.9907120743034,100.0,0.0,42.7484894501191,0.3715170278637771,0.23219814241486067,10,10,0.0,37,42277.90147501681,42277.90147501681,1.9062921678141485,323,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,59,83.772,29.144,32.988,21.64,290.0,282.0,337.0,False,3,HARD,35,66,5,29.0,182.2397476340694,337.0,55.0,82.33665176907542,9758.10094637224,12770.0,4798.0,2009.8785160093194,53.5615141955836,100.0,0.0,42.778058678857995,0.3722397476340694,0.2302839116719243,10,10,0.0,36,42161.548825144964,42161.548825144964,1.8967617914901669,317,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,18,Lance STROLL,Aston Martin,60,83.507,29.042,32.84,21.625,288.0,282.0,336.0,False,3,HARD,35,66,5,30.0,183.89423076923077,336.0,56.0,81.45770315085868,9837.72435897436,12355.0,4782.0,1960.8951532978895,55.29807692307692,100.0,0.0,42.96582119747707,0.3942307692307692,0.21153846153846154,11,11,0.0,40,42154.104708834595,42154.104708834595,1.9005916669830516,312,319,True,True
