season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,2,Logan SARGEANT,Williams,1,100.124,36.537,30.081,33.506,234.0,269.0,186,False,1,SOFT,1,14,0,0.0,154.6266318537859,280.0,0.0,57.42961655212403,9636.793733681463,13144.0,5594.0,1503.9979312810067,39.92689295039165,100.0,0.0,37.21681422560806,0.1671018276762402,0.26631853785900783,26,26,1.0,43,42361.019124425446,42361.019124425446,1.87678034327785,383,372,True,True
2023,1217,Dutch Grand Prix,9149,Race,2,Logan SARGEANT,Williams,2,113.444,38.342,39.828,35.274,197.0,192.0,178,False,1,SOFT,1,14,0,1.0,134.2876712328767,284.0,64.0,47.383159673076264,8845.529680365296,12998.0,5165.0,1778.3255265397333,23.561643835616437,100.0,0.0,27.633356010826702,0.045662100456621,0.3059360730593607,16,16,1.0,30,41959.987739528864,41959.987739528864,1.9061630276299264,438,424,True,True
2023,1217,Dutch Grand Prix,9149,Race,2,Logan SARGEANT,Williams,3,116.188,39.442,41.288,35.458,187.0,182.0,181,False,1,SOFT,1,14,0,2.0,131.8639455782313,282.0,63.0,45.99664378801143,8932.598639455782,12520.0,5325.0,1701.6463363095459,23.27891156462585,100.0,0.0,26.65257679967312,0.04308390022675737,0.2811791383219955,16,16,1.0,25,41959.23885644696,41959.23885644696,1.9066715695728937,441,448,True,True
2023,1217,Dutch Grand Prix,9149,Race,2,Logan SARGEANT,Williams,4,108.687,36.184,38.817,33.686,203.0,221.0,200,False,1,SOFT,1,14,0,3.0,141.5075376884422,282.0,68.0,49.600197493805,9264.8391959799,13297.0,5832.0,1656.1620612539832,27.201005025125628,100.0,0.0,29.760683635414207,0.0678391959798995,0.27889447236180903,14,14,1.0,28,42048.54943865386,42048.54943865386,1.8781911182503976,398,417,True,True
2023,1217,Dutch Grand Prix,9149,Race,2,Logan SARGEANT,Williams,5,103.016,33.53,36.151,33.335,242.0,249.0,205,False,1,SOFT,1,14,0,4.0,146.217277486911,286.0,70.0,54.155703532025655,9124.133507853403,12105.0,5865.0,1684.0688730235022,32.21465968586387,100.0,0.0,32.716151842420786,0.09947643979057591,0.25392670157068065,10,10,1.0,31,41710.140735513065,41710.140735513065,1.8682325741011265,382,390,True,True
2023,1217,Dutch Grand Prix,9149,Race,2,Logan SARGEANT,Williams,6,98.379,31.79,34.352,32.237,261.0,249.0,239,False,1,SOFT,1,14,0,5.0,155.42816901408452,285.0,73.0,55.86217744125694,9438.904225352113,12344.0,5808.0,1570.5009542070468,36.25915492957746,100.0,0.0,35.34889116122469,0.1323943661971831,0.24507042253521127,10,10,1.0,32,41655.833060104866,41655.833060104866,1.912129145166898,355,366,True,True
2023,1217,Dutch Grand Prix,9149,Race,2,Logan SARGEANT,Williams,7,93.965,29.812,32.525,31.628,276.0,254.0,249,False,1,SOFT,1,14,0,6.0,162.44776119402985,288.0,73.0,59.72946061314301,9562.665671641791,12276.0,5956.0,1672.5247574681673,42.93134328358209,100.0,0.0,38.73859662332701,0.208955223880597,0.2507462686567164,12,12,1.0,34,41756.37992818163,41756.37992818163,1.938728027535557,335,350,True,True
2023,1217,Dutch Grand Prix,9149,Race,2,Logan SARGEANT,Williams,8,89.878,30.231,31.302,28.345,281.0,259.0,257,False,1,SOFT,1,14,0,7.0,170.8985507246377,295.0,80.0,62.35823224189717,9787.342028985508,12612.0,5994.0,1571.5839103795888,46.57971014492754,100.0,0.0,40.33555118962746,0.26956521739130435,0.2492753623188406,11,11,1.0,37,42138.43241154874,42138.43241154874,1.8687757323035006,345,357,True,True
2023,1217,Dutch Grand Prix,9149,Race,2,Logan SARGEANT,Williams,9,84.26,27.849,29.517,26.894,279.0,262.0,281,False,1,SOFT,1,14,0,8.0,181.91358024691357,297.0,85.0,61.75778004287239,10081.067901234568,12831.0,6598.0,1325.3686984184615,51.8179012345679,100.0,0.0,42.10217789199871,0.3487654320987654,0.24382716049382716,10,10,0.7870370370370371,38,41706.43603721661,41706.43603721661,1.854849817910654,324,314,True,True
2023,1217,Dutch Grand Prix,9149,Race,2,Logan SARGEANT,Williams,10,81.081,26.886,28.8,25.395,,263.0,296,False,1,SOFT,1,14,0,9.0,189.90812720848058,298.0,91.0,61.58632114046371,10268.533568904593,12827.0,7143.0,1262.5118694905714,59.51943462897526,100.0,0.0,42.368259467212745,0.45229681978798586,0.1978798586572438,9,9,0.0,37,42020.70582575443,42020.70582575443,1.8818877529625921,283,316,True,True
