season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,1,89.939,30.413,26.72,32.806,237.0,274,310.0,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,MEDIUM,1,22,4,4.0,173.4311377245509,314.0,0.0,76.64807820629007,9867.452095808383,12794.0,3809.0,1722.2441396177555,58.625748502994014,100.0,0.0,43.36291009313296,0.4491017964071856,0.24251497005988024,12,12,1.0,52,37681.09355551585,37681.09355551585,1.4400760922281268,334,349,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,2,78.73,22.801,24.854,31.075,247.0,276,327.0,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,MEDIUM,1,22,4,5.0,195.34470989761093,328.0,59.0,74.33087600253961,9992.006825938566,12144.0,4960.0,1709.2768823991798,61.907849829351534,100.0,0.0,43.80247752532142,0.49829351535836175,0.23208191126279865,8,8,0.5870307167235495,45,45525.973222575405,45525.973222575405,1.6921747635512256,293,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,3,78.131,22.373,24.779,30.979,246.0,279,330.0,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,MEDIUM,1,22,4,6.0,199.31756756756758,333.0,59.0,73.55481842138006,10234.212837837838,12137.0,5050.0,1518.4027454096697,63.41554054054054,100.0,0.0,42.822618443802476,0.4966216216216216,0.20945945945945946,7,7,0.6047297297297297,49,46584.32475825643,46584.32475825643,1.6866076034729538,296,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,4,77.476,21.885,24.701,30.89,240.0,281,332.0,False,2025-06-15 18:07:39.681000+00:00,50.2,23.6,medium,1,MEDIUM,1,22,4,7.0,202.02405498281786,333.0,58.0,74.36181704160366,10181.766323024054,12138.0,5078.0,1512.923507615897,62.756013745704465,104.0,0.0,42.67851842115938,0.4845360824742268,0.2268041237113402,9,9,0.6082474226804123,42,43632.298582798976,43632.298582798976,1.684079490182996,291,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,5,77.509,21.936,24.776,30.797,242.0,280,327.0,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,MEDIUM,1,22,4,8.0,201.67636363636365,329.0,58.0,72.62136415843071,10078.956363636364,12030.0,4795.0,1633.151961393966,63.483636363636364,100.0,0.0,43.02501075436499,0.4909090909090909,0.23636363636363636,8,8,0.5963636363636363,39,42752.60095524924,42752.60095524924,1.6705522891892353,275,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,6,77.302,21.774,24.67,30.858,246.0,278,331.0,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,MEDIUM,1,22,4,9.0,200.94444444444446,332.0,57.0,73.84709030769987,10162.538194444445,12548.0,4757.0,1585.8761988205854,61.0,100.0,0.0,43.04398590072976,0.4479166666666667,0.21180555555555555,7,7,0.5902777777777778,43,43660.51538179812,43660.51538179812,1.6856138929068385,288,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,7,77.312,21.869,24.617,30.826,,280,332.0,False,2025-06-15 18:10:39.682000+00:00,50.0,24.0,medium,1,MEDIUM,1,22,4,10.0,197.53356890459364,333.0,57.0,74.53693160763999,10091.307420494699,12561.0,4682.0,1666.9661512187024,61.42756183745583,100.0,0.0,42.77095151324845,0.4558303886925795,0.2226148409893993,7,7,0.5865724381625441,42,42965.16333717827,42965.16333717827,1.7044199116603762,283,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,8,77.5,21.858,24.711,30.931,245.0,280,331.0,False,2025-06-15 18:12:39.683000+00:00,49.9,23.9,medium,1,MEDIUM,1,22,4,11.0,201.81944444444446,333.0,55.0,72.42440050549432,10244.336805555555,12312.0,4760.0,1577.4146287097676,61.75347222222222,100.0,0.0,43.38568538443303,0.4791666666666667,0.2222222222222222,7,7,0.5972222222222222,43,42938.39193693946,42938.39193693946,1.6970006430543376,288,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,9,77.275,21.817,24.606,30.852,243.0,281,331.0,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,MEDIUM,1,22,4,12.0,200.89347079037802,334.0,59.0,72.07822444031954,10235.099656357388,12384.0,4692.0,1563.012148488586,61.618556701030926,100.0,0.0,43.64818185629485,0.47079037800687284,0.24398625429553264,7,7,0.6151202749140894,44,43019.72107519617,43019.72107519617,1.680763709603329,291,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,23,Alexander ALBON,Williams,10,77.407,21.779,24.545,31.083,,280,330.0,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,MEDIUM,1,22,4,13.0,200.71014492753622,331.0,55.0,73.51335311007276,10036.003623188406,12039.0,4746.0,1654.8213299461797,62.16304347826087,100.0,0.0,43.24666624679732,0.48188405797101447,0.21739130434782608,7,7,0.6014492753623188,41,43015.312533403725,43015.312533403725,1.7049647468428137,276,300,True,True
