season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,63,George RUSSELL,Mercedes,1,85.308,29.549,28.636,27.123,215.0,256,297,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,MEDIUM,1,11,3,3.0,198.66349206349207,300.0,0.0,61.771887841380014,10433.368253968254,12209.0,3736.0,1310.385700256468,66.22857142857143,100.0,0.0,42.06893597596283,0.4984126984126984,0.21587301587301588,12,12,1.0,55,47680.23763850591,47680.23763850591,1.8353959775054904,315,334,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,63,George RUSSELL,Mercedes,2,81.596,26.157,28.386,27.053,218.0,256,294,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,MEDIUM,1,11,3,4.0,214.1505016722408,309.0,94.0,61.43926569640577,10515.08026755853,12047.0,6947.0,1129.4216504300462,67.91638795986623,100.0,0.0,43.2410568285376,0.5785953177257525,0.1939799331103679,9,9,0.2976588628762542,46,48304.8120081355,48304.8120081355,1.7656204562407003,299,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,63,George RUSSELL,Mercedes,3,81.618,25.973,28.523,27.122,219.0,255,296,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,MEDIUM,1,11,3,5.0,217.44039735099338,314.0,94.0,62.00860939883438,10511.592715231787,12077.0,6860.0,1154.9098426782691,68.17218543046357,100.0,0.0,43.23817628671886,0.5761589403973509,0.20198675496688742,9,9,0.11589403973509933,45,48481.56528667462,48481.56528667462,1.764286798653657,302,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,63,George RUSSELL,Mercedes,4,81.707,26.121,28.562,27.024,215.0,254,299,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,MEDIUM,1,11,3,6.0,214.251677852349,306.0,96.0,59.60806339763964,10483.902684563758,12142.0,7006.0,1122.0370200765763,70.21140939597315,100.0,0.0,41.57122460865529,0.5838926174496645,0.17114093959731544,9,9,0.0,45,48353.03344941803,48353.03344941803,1.760868951308511,298,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,63,George RUSSELL,Mercedes,5,81.385,25.902,28.408,27.075,218.0,256,294,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,MEDIUM,1,11,3,7.0,216.5064935064935,307.0,95.0,61.353219070411505,10456.707792207791,12000.0,6952.0,1166.6213338922482,72.33766233766234,100.0,0.0,40.993699354207195,0.6136363636363636,0.16883116883116883,8,8,0.0,40,48569.0187771301,48569.0187771301,1.7950642615589791,308,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,63,George RUSSELL,Mercedes,6,81.773,25.879,28.641,27.253,217.0,252,294,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,MEDIUM,1,11,3,8.0,213.33663366336634,307.0,94.0,61.17916294055291,10414.250825082509,12044.0,6957.0,1169.0168486948007,68.89108910891089,100.0,0.0,42.64464440200642,0.5874587458745875,0.18811881188118812,8,8,0.0,40,48260.11033274169,48260.11033274169,1.7702049171816172,303,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,63,George RUSSELL,Mercedes,7,81.505,25.886,28.32,27.299,218.0,257,297,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,MEDIUM,1,11,3,9.0,215.18241042345278,308.0,91.0,60.644470009425106,10495.244299674267,12008.0,6782.0,1153.5451780389672,68.83061889250814,100.0,0.0,42.43082863715029,0.5765472312703583,0.16612377850162866,7,7,0.0,44,48575.16992560149,48575.16992560149,1.7689888970131182,307,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,63,George RUSSELL,Mercedes,8,81.744,26.012,28.639,27.093,219.0,257,298,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,MEDIUM,1,11,3,10.0,214.85333333333332,308.0,91.0,60.89448652291017,10473.516666666666,12074.0,6737.0,1172.0994794479786,71.10666666666667,100.0,0.0,40.85399150905848,0.5933333333333334,0.16,8,8,0.0,41,48470.19005642942,48470.19005642942,1.745748640481409,300,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,63,George RUSSELL,Mercedes,9,82.495,26.326,28.969,27.2,205.0,254,298,False,2025-05-18 13:14:08.867000+00:00,43.1,24.0,medium,1,MEDIUM,1,11,3,11.0,212.97979797979798,307.0,92.0,61.781462323482394,10415.747474747475,11959.0,6772.0,1187.9335991099404,71.27272727272727,100.0,0.0,41.17757018695224,0.6127946127946128,0.16835016835016836,9,9,0.0,39,48511.57754317766,48511.57754317766,1.7253217249248036,297,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,63,George RUSSELL,Mercedes,10,83.096,26.386,29.081,27.629,210.0,252,296,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,MEDIUM,1,11,3,12.0,211.51757188498402,306.0,91.0,61.547357110335746,10396.9392971246,12177.0,6692.0,1244.8906438579259,68.56869009584665,100.0,0.0,42.48340300484426,0.5846645367412141,0.17252396166134185,10,10,0.0,42,48487.65543606339,48487.65543606339,1.7088329318401874,313,315,True,True
