season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,30,Liam LAWSON,Racing Bulls,1,105.153,22.175,34.157,48.821,309.0,213,302,False,2025-06-29 13:18:21.652000+00:00,47.8,30.2,medium,1,MEDIUM,1,32,0,0.0,144.6580310880829,310.0,0.0,71.64464806336468,8796.42487046632,12219.0,4564.0,2011.1211991116236,43.02849740932643,100.0,0.0,41.680834132867965,0.25647668393782386,0.20207253886010362,11,11,1.0,39,42262.33029466705,42262.33029466705,1.6743038488896456,386,396,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,30,Liam LAWSON,Racing Bulls,2,108.551,24.568,49.046,34.937,132.0,190,161,False,2025-06-29 13:19:21.657000+00:00,48.6,30.2,medium,1,MEDIUM,1,32,0,1.0,141.7725,252.0,47.0,46.07386182804736,8557.7,11764.0,4177.0,1656.517573103286,31.4275,100.0,0.0,35.56486670507848,0.09,0.205,10,10,1.0,29,42791.863618910036,42791.863618910036,1.8183252124881257,400,410,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,30,Liam LAWSON,Racing Bulls,3,106.296,25.758,49.506,31.032,154.0,153,172,False,2025-06-29 13:21:21.683000+00:00,49.3,30.4,medium,1,MEDIUM,1,32,0,2.0,145.8203125,282.0,36.0,63.41157314115206,8957.484375,11847.0,4218.0,1912.816707100864,43.3671875,100.0,0.0,41.29912562641624,0.23177083333333334,0.23697916666666666,13,13,1.0,42,42885.79888433455,42885.79888433455,1.8275891490196345,384,405,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,30,Liam LAWSON,Racing Bulls,4,72.35,17.794,32.487,22.069,304.0,223,286,False,2025-06-29 13:23:21.761000+00:00,49.6,30.7,medium,1,MEDIUM,1,32,0,3.0,212.3695652173913,306.0,65.0,63.15073709358536,10341.851449275362,11910.0,5859.0,1296.0333979154984,67.57971014492753,100.0,0.0,43.165725734393185,0.5615942028985508,0.20652173913043478,8,8,1.0,33,42734.86662805377,42734.86662805377,1.853279985129432,276,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,30,Liam LAWSON,Racing Bulls,5,71.439,17.523,31.907,22.009,316.0,223,297,False,2025-06-29 13:24:21.698000+00:00,49.8,30.7,medium,1,MEDIUM,1,32,0,4.0,214.58736059479554,321.0,64.0,66.16542288816979,10195.152416356877,11933.0,5715.0,1373.1504366786135,66.364312267658,100.0,0.0,44.165887751565705,0.5687732342007435,0.21189591078066913,7,7,0.4200743494423792,30,42620.97213272355,42620.97213272355,1.808835770845841,269,284,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,30,Liam LAWSON,Racing Bulls,6,71.106,17.229,31.886,21.991,313.0,220,301,False,2025-06-29 13:25:21.694000+00:00,49.8,30.8,medium,1,MEDIUM,1,32,0,5.0,217.22932330827066,317.0,68.0,63.786445023335645,10328.736842105263,11901.0,6669.0,1219.634373874356,69.07894736842105,100.0,0.0,42.26159769215393,0.5676691729323309,0.17293233082706766,7,7,0.4398496240601504,31,42728.010175239135,42728.010175239135,1.869564954805226,266,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,30,Liam LAWSON,Racing Bulls,7,71.013,17.285,31.586,22.142,309.0,222,306,False,2025-06-29 13:27:21.712000+00:00,50.3,30.6,medium,1,MEDIUM,1,32,0,6.0,216.43445692883896,317.0,69.0,64.55296008252978,10307.917602996255,11971.0,6406.0,1270.1817148409718,67.44194756554307,100.0,0.0,43.20519155703857,0.5580524344569289,0.20224719101123595,7,7,0.40823970037453183,29,42732.275580893576,42732.275580893576,1.854018498024546,267,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,30,Liam LAWSON,Racing Bulls,8,70.941,17.429,31.635,21.877,307.0,223,293,False,2025-06-29 13:28:21.734000+00:00,50.4,30.6,medium,1,MEDIUM,1,32,0,7.0,219.26568265682656,315.0,68.0,64.24425458104562,10440.121771217711,12097.0,6365.0,1268.5247569411126,69.43173431734317,100.0,0.0,42.29524094052705,0.5756457564575646,0.1881918819188192,7,7,0.14760147601476015,33,42756.46411864055,42756.46411864055,1.800598877880369,271,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,30,Liam LAWSON,Racing Bulls,9,71.051,17.383,31.767,21.901,311.0,222,304,False,2025-06-29 13:29:21.730000+00:00,50.3,30.6,medium,1,MEDIUM,1,32,0,8.0,215.55731225296444,316.0,65.0,66.4276604065228,10266.268774703558,11962.0,5646.0,1338.5302477728496,68.6798418972332,100.0,0.0,42.533923554492716,0.5691699604743083,0.1976284584980237,7,7,0.40711462450592883,32,42709.60096811399,42709.60096811399,1.8165144917740292,253,286,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,30,Liam LAWSON,Racing Bulls,10,71.434,17.413,31.985,22.036,309.0,222,304,False,2025-06-29 13:30:21.722000+00:00,50.3,30.7,medium,1,MEDIUM,1,32,0,9.0,215.9628252788104,319.0,66.0,66.10146611461103,10257.706319702602,11934.0,5882.0,1356.4760103075864,65.74349442379182,100.0,0.0,43.67348012924332,0.5390334572490706,0.20817843866171004,7,7,0.40892193308550184,33,42741.98523902698,42741.98523902698,1.8531093283275133,269,275,True,True
