season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,1,127.217,40.484,36.999,49.734,167.0,200,248,False,1,HARD,1,16,1,1.0,175.3807531380753,338.0,0.0,86.94952008944182,9847.78661087866,12178.0,4077.0,1732.1568617754072,50.15481171548117,99.0,0.0,40.35041449168448,0.2803347280334728,0.23430962343096234,10,10,1.0,53,62041.213692090634,62041.213692090634,1.6920664738280062,478,485,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,2,121.844,38.61,38.189,45.045,156.0,171,231,False,1,HARD,1,16,1,2.0,182.29175946547883,324.0,82.0,63.71524170584926,9942.167037861915,11964.0,5961.0,1250.8602335958435,48.76391982182628,99.0,0.0,39.41049387970321,0.24053452115812918,0.23162583518930957,12,12,1.0,54,61645.14913334139,61645.14913334139,1.848738342765338,449,461,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,3,118.487,30.407,34.059,54.021,170.0,205,123,False,1,HARD,1,16,1,3.0,186.5771812080537,329.0,75.0,78.0032278235401,9771.530201342282,11794.0,6103.0,1460.8909399997447,48.360178970917225,100.0,0.0,42.28234200710212,0.3243847874720358,0.2505592841163311,9,9,0.5995525727069351,53,61408.70966202672,61408.70966202672,1.8037512337936359,447,452,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,4,179.293,39.057,70.285,69.951,131.0,133,121,False,1,HARD,1,16,1,4.0,124.52777777777777,277.0,22.0,55.917604277733,8567.337719298246,11900.0,3634.0,2006.4101620269114,25.023391812865498,99.0,0.0,30.844251877387503,0.054093567251461985,0.17982456140350878,18,18,1.0,52,61285.54201195683,61285.54201195683,1.9056036700046786,684,698,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,5,167.885,46.369,62.3,59.216,154.0,162,146,False,1,HARD,1,16,1,5.0,130.78763866877972,277.0,52.0,55.71667550748488,9049.228209191759,11993.0,5348.0,1603.8782361560425,33.30903328050713,99.0,0.0,34.47893172619875,0.09033280507131537,0.18225039619651348,26,26,1.0,53,61579.93693270351,61579.93693270351,1.8659383463080303,631,638,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,6,154.859,43.122,48.521,63.216,156.0,171,94,False,1,HARD,1,16,1,6.0,142.21934369602764,326.0,55.0,59.308408292713494,9356.616580310882,12663.0,4898.0,1602.2345282094564,38.35924006908463,99.0,0.0,37.25237825667364,0.15025906735751296,0.23316062176165803,33,33,1.0,55,61370.89679854027,61370.89679854027,1.8874602048810292,579,584,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,7,102.831,30.53,34.544,37.757,172.0,205,252,False,1,HARD,1,16,1,7.0,215.6759493670886,342.0,81.0,87.18478152996552,10192.058227848102,12068.0,5904.0,1615.0710700048094,62.086075949367086,99.0,0.0,43.68718125630005,0.5063291139240507,0.22531645569620254,7,7,1.0,45,61488.50542940387,61488.50542940387,1.8133483955362037,395,390,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,8,100.924,29.544,33.952,37.428,174.0,206,275,False,1,HARD,1,16,1,8.0,219.8041775456919,339.0,86.0,84.30496538647311,10230.232375979112,11968.0,6258.0,1568.344305259379,64.31592689295039,100.0,0.0,43.43461737534887,0.5378590078328982,0.20365535248041775,7,7,1.0,44,61586.43552964489,61586.43552964489,1.83573789795678,383,394,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,9,100.339,29.614,33.393,37.332,175.0,208,276,False,1,HARD,1,16,1,9.0,222.33243967828417,350.0,86.0,86.43004233739998,10230.761394101877,12315.0,6253.0,1607.9495942008937,63.68632707774799,100.0,0.0,43.7072978203445,0.5335120643431636,0.1903485254691689,7,7,0.16890080428954424,44,61244.0824837727,61244.0824837727,1.8423356426494275,373,380,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,10,100.348,29.325,33.889,37.134,164.0,206,289,False,1,HARD,1,16,1,10.0,219.07027027027027,344.0,83.0,86.47011939725537,10142.059459459459,12152.0,6167.0,1657.8615880444365,64.91621621621621,100.0,0.0,42.80232384139348,0.5243243243243243,0.1783783783783784,6,6,0.15945945945945947,41,61291.97431299736,61291.97431299736,1.8373909839753564,370,384,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,11,100.003,29.309,33.289,37.405,174.0,206,291,False,1,HARD,1,16,1,11.0,220.1778350515464,337.0,89.0,82.60442827458301,10172.332474226803,11866.0,6300.0,1500.2387336746074,66.99484536082474,100.0,0.0,42.26176374053292,0.5592783505154639,0.16494845360824742,6,6,0.0,43,61414.17187248924,61414.17187248924,1.8294280229301492,388,392,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,12,99.03,28.746,33.114,37.17,176.0,206,309,False,1,HARD,1,16,1,12.0,221.848,336.0,88.0,83.52360681867134,10216.072,11890.0,6465.0,1493.9407994125247,68.392,100.0,0.0,41.77257077716589,0.5653333333333334,0.184,9,9,0.0,39,61032.10822344546,61032.10822344546,1.8338440135531127,375,384,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,13,98.635,28.446,33.094,37.095,178.0,206,298,False,1,HARD,1,16,1,13.0,223.266846361186,347.0,85.0,85.10555650013352,10227.412398921833,12274.0,6166.0,1543.8935464459064,68.90026954177898,100.0,0.0,41.83678046155397,0.5849056603773585,0.19137466307277629,7,7,0.07008086253369272,40,61638.199726549574,61638.199726549574,1.827506125641061,371,385,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,14,99.735,28.581,34.166,36.988,179.0,204,327,False,1,HARD,1,16,1,14.0,222.84455958549222,358.0,77.0,88.50269562908423,10241.626943005182,12699.0,5480.0,1659.1853393645201,65.3678756476684,100.0,0.0,43.13221514796138,0.5518134715025906,0.22279792746113988,7,7,0.16839378238341968,47,61021.69139224517,61021.69139224517,1.8332161930283937,386,385,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,15,99.352,28.608,33.642,37.102,176.0,205,311,False,1,HARD,1,16,1,15.0,220.8015873015873,346.0,82.0,85.92980584100029,10180.494708994709,12176.0,5785.0,1615.616671369785,66.06349206349206,100.0,0.0,43.09993543343585,0.5634920634920635,0.2037037037037037,7,7,0.17195767195767195,42,61139.981112298265,61139.981112298265,1.818249012604471,378,386,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,16,107.333,28.93,34.215,44.188,171.0,200,312,False,1,HARD,1,16,1,16.0,205.19431279620852,352.0,70.0,90.09965607330446,10013.17298578199,12383.0,5643.0,1797.3456655968823,59.58056872037915,100.0,0.0,43.54897990609414,0.4597156398104265,0.23696682464454977,9,9,0.15876777251184834,46,61287.687402511816,61287.687402511816,1.790374731717426,422,413,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,17,118.267,47.154,33.936,37.177,172.0,207,309,True,2,HARD,17,43,1,1.0,185.82366071428572,341.0,0.0,100.98535817221524,9596.09375,12029.0,3993.0,2071.2248349959004,58.25892857142857,100.0,0.0,41.3010496960416,0.4263392857142857,0.18526785714285715,6,6,0.06696428571428571,41,61591.520089848076,61591.520089848076,1.7201385253868682,448,458,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,18,98.612,28.475,33.387,36.75,178.0,208,318,False,2,HARD,17,43,1,2.0,224.21621621621622,353.0,84.0,86.83847544789933,10377.356756756757,12448.0,6123.0,1586.1556303009572,67.16486486486487,99.0,0.0,42.465787286315596,0.5756756756756757,0.1837837837837838,7,7,0.1783783783783784,42,61351.32307357824,61351.32307357824,1.8307332908048406,370,376,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,19,99.483,29.019,33.994,36.47,170.0,210,336,False,2,HARD,17,43,1,3.0,221.2027027027027,349.0,77.0,87.40480222593526,10213.902702702702,12303.0,5433.0,1641.2283785424977,66.60810810810811,100.0,0.0,42.652720063944074,0.5648648648648649,0.1891891891891892,6,6,0.16486486486486487,42,61305.16469875768,61305.16469875768,1.8224020209734377,370,390,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,20,98.066,28.195,32.896,36.975,177.0,206,320,False,2,HARD,17,43,1,4.0,224.16893732970027,335.0,87.0,83.21767402086493,10214.621253405994,11832.0,6335.0,1460.340341760004,67.24795640326975,99.0,0.0,42.4289897543299,0.5749318801089919,0.1771117166212534,6,6,0.0,39,61165.79732516926,61165.79732516926,1.8237422301518813,367,376,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,21,98.041,28.267,32.898,36.876,,210,310,False,2,HARD,17,43,1,5.0,225.1972602739726,344.0,91.0,85.21402221192822,10246.813698630138,12100.0,6586.0,1511.8575541108153,67.84657534246575,99.0,0.0,42.442141380755636,0.5863013698630137,0.17534246575342466,7,7,0.1780821917808219,44,61457.89129369688,61457.89129369688,1.822192109244565,365,372,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,22,97.763,28.002,32.713,37.048,179.0,206,320,False,2,HARD,17,43,1,6.0,224.475,337.0,91.0,83.87689019231301,10251.305555555555,11904.0,6551.0,1481.730666398895,68.75,99.0,0.0,42.15544975972198,0.6055555555555555,0.18611111111111112,7,7,0.09166666666666666,40,61145.05436532225,61145.05436532225,1.8076669489668982,360,364,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,81,Oscar PIASTRI,McLaren,23,98.238,28.06,33.321,36.857,177.0,208,322,False,2,HARD,17,43,1,7.0,222.38918918918918,335.0,78.0,84.31546228553614,10168.17027027027,12240.0,5690.0,1611.0358311925943,68.8,100.0,0.0,41.810550847389734,0.5837837837837838,0.17027027027027028,6,6,0.0,41,61309.32584376831,61309.32584376831,1.8330382671376573,370,376,True,True
