season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,15,77.107,26.479,27.258,23.37,,275,314.0,False,2023-08-27 13:23:47.014000+00:00,24.7,16.5,medium,1,SOFT,1,16,0,14.0,195.93031358885017,320.0,92.0,61.68088625473823,10273.020905923346,12386.0,6918.0,1218.269386964357,62.08710801393728,100.0,0.0,43.69544671658423,0.49477351916376305,0.25435540069686413,10,10,0.2508710801393728,37,41863.72924987226,41863.72924987226,1.904553606634973,287,284,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,16,101.521,26.778,39.015,35.728,277.0,208,304.0,False,2023-08-27 13:25:47.059000+00:00,25.5,16.8,medium,1,SOFT,1,16,0,15.0,147.08,321.0,54.0,59.2761582200916,9202.173333333334,12030.0,6346.0,1383.0015393901613,35.08266666666667,100.0,0.0,38.3471315688091,0.15733333333333333,0.25333333333333335,13,13,0.688,42,42198.219720068235,42198.219720068235,1.9729785955399417,375,387,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,17,127.765,55.004,39.245,33.516,157.0,172,,True,2023-08-27 13:26:47.042000+00:00,25.9,16.8,medium,2,MEDIUM,17,47,0,0.0,119.13250517598344,232.0,0.0,49.97895042772105,8489.43271221532,11839.0,3209.0,1635.8738432347404,36.13871635610766,100.0,0.0,33.502563358068116,0.11801242236024845,0.21325051759834368,11,11,1.0,37,41989.712411721746,41989.712411721746,1.8177533669773407,483,492,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,18,92.291,29.16,33.981,29.15,250.0,175,250.0,False,2023-08-27 13:29:47.055000+00:00,26.9,17.1,medium,2,MEDIUM,17,47,0,1.0,165.0859598853868,254.0,85.0,44.397960058052696,9813.988538681948,11875.0,7221.0,1125.7016124233267,52.24641833810888,100.0,0.0,43.16207902740853,0.36962750716332377,0.21203438395415472,12,12,1.0,36,41975.01678703211,41975.01678703211,1.872853039221519,349,349,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,19,124.283,44.861,50.136,29.286,188.0,206,108.0,False,2023-08-27 13:30:47.054000+00:00,27.5,17.1,medium,2,MEDIUM,17,47,0,2.0,122.11252653927814,261.0,29.0,50.50385274856634,8612.649681528663,11775.0,3327.0,1718.1812257182671,30.904458598726116,100.0,0.0,36.22449173938743,0.15498938428874734,0.22717622080679406,16,16,1.0,35,42236.2157483221,42236.2157483221,1.9041236321591541,471,466,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,20,112.289,34.762,47.273,30.254,240.0,209,264.0,False,2023-08-27 13:32:47.067000+00:00,28.2,17.1,medium,2,MEDIUM,17,47,0,3.0,133.679706601467,266.0,35.0,52.23585410140862,9078.882640586797,11937.0,4132.0,1643.6598247443424,36.18581907090464,100.0,0.0,39.54984715707754,0.21515892420537897,0.22982885085574573,14,14,1.0,47,41771.91253092722,41771.91253092722,1.9622553686750264,409,431,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,21,116.133,37.368,40.022,38.743,239.0,200,181.0,False,2023-08-27 13:34:47.096000+00:00,29.0,17.2,medium,2,MEDIUM,17,47,0,4.0,135.6418918918919,300.0,20.0,65.87136079509305,8866.934684684684,12043.0,3152.0,2209.7986441157286,39.02927927927928,100.0,0.0,40.944662154425224,0.23198198198198197,0.23198198198198197,19,19,1.0,43,42164.59166493362,42164.59166493362,1.9633474038332785,444,452,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,22,78.796,27.148,27.956,23.692,284.0,262,301.0,False,2023-08-27 13:36:47.125000+00:00,29.5,17.4,medium,2,MEDIUM,17,47,0,5.0,195.1349480968858,309.0,91.0,63.12742474082933,10125.546712802769,12080.0,6985.0,1287.7381146685702,61.63667820069204,100.0,0.0,43.23936960427774,0.4844290657439446,0.23529411764705882,11,11,1.0,37,41723.071420448425,41723.071420448425,1.872511532064323,289,291,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,23,78.023,26.612,27.703,23.708,287.0,265,297.0,False,2023-08-27 13:37:47.109000+00:00,29.5,17.4,medium,2,MEDIUM,17,47,0,6.0,197.13513513513513,302.0,92.0,63.2167174101667,10164.912162162162,12060.0,6897.0,1283.119777692689,63.445945945945944,100.0,0.0,42.900857388235565,0.5033783783783784,0.22972972972972974,10,10,0.9966216216216216,36,41817.20684147135,41817.20684147135,1.8543329049353947,296,301,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,24,77.903,26.714,27.899,23.29,288.0,276,304.0,False,2023-08-27 13:39:47.122000+00:00,29.7,17.3,medium,2,MEDIUM,17,47,0,7.0,196.003367003367,321.0,92.0,64.51880932208883,10058.407407407407,11952.0,6621.0,1383.6661370433076,61.52861952861953,100.0,0.0,43.18264423832988,0.47474747474747475,0.26936026936026936,10,10,0.23232323232323232,35,41936.294193410155,41936.294193410155,1.883881727168877,297,299,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,25,77.837,27.159,27.461,23.217,,279,329.0,False,2023-08-27 13:40:47.152000+00:00,29.7,17.3,medium,2,MEDIUM,17,47,0,8.0,197.4814814814815,331.0,86.0,67.23535596252842,10202.53872053872,12250.0,6335.0,1384.0277359046115,62.0976430976431,100.0,0.0,43.21398359655581,0.494949494949495,0.23905723905723905,12,12,0.26262626262626265,37,41728.358674730756,41728.358674730756,1.869655019767503,297,302,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,26,78.472,26.975,27.834,23.663,290.0,280,317.0,False,2023-08-27 13:41:47.167000+00:00,29.7,17.3,medium,2,MEDIUM,17,47,0,9.0,195.61904761904762,334.0,92.0,65.52631847356001,10218.836734693878,12143.0,6762.0,1356.8722363809522,59.425170068027214,100.0,0.0,43.641779806728415,0.445578231292517,0.2789115646258503,10,10,0.24829931972789115,37,41859.7472233828,41859.7472233828,1.8808557911317154,294,310,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,27,77.806,27.275,27.322,23.209,284.0,276,323.0,False,2023-08-27 13:42:47.166000+00:00,29.4,17.3,medium,2,MEDIUM,17,47,0,10.0,195.87586206896552,328.0,93.0,66.54315506741322,10154.293103448275,12086.0,6880.0,1308.5544170443316,61.46206896551724,100.0,0.0,43.10628735477558,0.4827586206896552,0.24482758620689654,11,11,0.2482758620689655,33,41919.50923578055,41919.50923578055,1.8566501013705008,290,294,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,28,77.469,26.792,27.528,23.149,285.0,276,317.0,False,2023-08-27 13:44:47.195000+00:00,28.5,17.2,medium,2,MEDIUM,17,47,0,11.0,194.86029411764707,323.0,92.0,66.58565611236023,10156.599264705883,12159.0,6797.0,1345.4226201871381,58.529411764705884,100.0,0.0,44.38392680326414,0.4632352941176471,0.2867647058823529,11,11,0.1948529411764706,34,42005.8753208484,42005.8753208484,1.8623153645903998,272,287,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,29,77.664,27.078,27.605,22.981,,275,318.0,False,2023-08-27 13:45:47.194000+00:00,28.4,17.1,medium,2,MEDIUM,17,47,0,12.0,195.34459459459458,329.0,94.0,65.37301625720949,10203.787162162162,12348.0,7055.0,1334.538643318681,60.71621621621622,100.0,0.0,43.56054198601542,0.47297297297297297,0.2533783783783784,10,10,0.2533783783783784,32,41871.36178455532,41871.36178455532,1.8586090438920628,296,308,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,30,77.715,26.954,27.533,23.228,,278,316.0,False,2023-08-27 13:46:47.193000+00:00,27.7,17.1,medium,2,MEDIUM,17,47,0,13.0,194.86458333333334,324.0,91.0,65.75923358141637,10218.027777777777,12328.0,6809.0,1320.5038808077752,60.53819444444444,100.0,0.0,43.209903533873295,0.46875,0.24305555555555555,10,10,0.2465277777777778,33,42129.68680167748,42129.68680167748,1.8584982696277665,288,308,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,31,77.751,27.127,27.582,23.042,,275,295.0,False,2023-08-27 13:48:47.191000+00:00,27.1,17.0,medium,2,MEDIUM,17,47,0,14.0,192.89419795221843,323.0,92.0,64.77120984696298,10019.723549488055,12253.0,6502.0,1478.6523342634996,59.70307167235495,100.0,0.0,43.97498386107599,0.46757679180887374,0.27986348122866894,11,11,0.24573378839590443,31,41528.20399675421,41528.20399675421,1.865307552578455,293,298,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,32,77.429,26.808,27.439,23.182,282.0,274,314.0,False,2023-08-27 13:49:47.189000+00:00,26.8,17.0,medium,2,MEDIUM,17,47,0,15.0,196.0446735395189,319.0,91.0,66.14823557410253,10090.498281786942,12359.0,6547.0,1414.0240240953112,62.02405498281787,100.0,0.0,43.049672884322234,0.4845360824742268,0.24742268041237114,10,10,0.2611683848797251,29,41935.299173929554,41935.299173929554,1.8730163144232288,291,299,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,33,77.119,26.742,27.355,23.022,284.0,275,310.0,False,2023-08-27 13:50:47.204000+00:00,26.8,16.9,medium,2,MEDIUM,17,47,0,16.0,191.44061302681993,321.0,92.0,67.09701129927247,9945.862068965518,12281.0,6425.0,1470.1976370835796,56.48275862068966,100.0,0.0,43.89194204290872,0.42528735632183906,0.2681992337164751,11,11,0.1839080459770115,30,41920.70151659167,41920.70151659167,1.8616028967560294,261,297,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,34,78.321,27.872,27.502,22.947,283.0,270,301.0,False,2023-08-27 13:52:47.202000+00:00,26.1,16.8,medium,2,MEDIUM,17,47,0,17.0,195.439446366782,325.0,90.0,63.817407955596245,9975.224913494809,12057.0,6636.0,1373.2974591659436,60.78892733564014,100.0,0.0,43.27509670749637,0.47750865051903113,0.2560553633217993,12,12,0.22837370242214533,32,42174.679752463264,42174.679752463264,1.8378327554889236,289,301,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,35,78.093,27.07,27.606,23.417,286.0,276,311.0,False,2023-08-27 13:53:47.201000+00:00,25.9,16.8,medium,2,MEDIUM,17,47,0,18.0,194.77,324.0,91.0,64.48263668099602,9922.553333333333,12121.0,6436.0,1402.4782305460417,59.35666666666667,100.0,0.0,43.35200251686446,0.43333333333333335,0.2633333333333333,10,10,0.25333333333333335,33,41831.04952377461,41831.04952377461,1.9021464377173147,300,290,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,36,77.746,26.973,27.383,23.39,285.0,275,308.0,False,2023-08-27 13:54:47.200000+00:00,25.6,16.8,medium,2,MEDIUM,17,47,0,19.0,191.2457337883959,323.0,91.0,63.986248180387705,9853.607508532423,12374.0,6201.0,1510.546439408319,58.51194539249147,100.0,0.0,43.37270843318161,0.447098976109215,0.24914675767918087,11,11,0.23890784982935154,28,42076.35637680956,42076.35637680956,1.872015452866545,293,294,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,37,76.888,26.666,27.292,22.93,,274,314.0,False,2023-08-27 13:55:47.199000+00:00,25.5,16.9,medium,2,MEDIUM,17,47,0,20.0,197.6734693877551,320.0,91.0,64.87462144021318,10043.996598639456,12773.0,6449.0,1424.8069817917724,62.04421768707483,100.0,0.0,43.18597755106451,0.47278911564625853,0.25170068027210885,10,10,0.2653061224489796,28,41845.55961351092,41845.55961351092,1.8438813122127713,294,292,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,38,76.577,26.269,27.123,23.185,281.0,262,309.0,False,2023-08-27 13:57:47.197000+00:00,25.3,16.9,medium,2,MEDIUM,17,47,0,21.0,201.213058419244,322.0,91.0,59.414867057124944,10242.230240549829,12265.0,6536.0,1277.8542683662051,65.58762886597938,100.0,0.0,41.91254663186313,0.5223367697594502,0.23024054982817868,11,11,0.024054982817869417,32,42066.791202421824,42066.791202421824,1.873790014362015,291,290,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,39,76.456,26.238,27.099,23.119,279.0,258,286.0,False,2023-08-27 13:58:47.196000+00:00,25.2,16.9,medium,2,MEDIUM,17,47,0,22.0,197.4558303886926,294.0,92.0,59.54076899671644,10092.706713780919,12294.0,6437.0,1451.761358209976,65.70318021201413,100.0,0.0,42.5570109049661,0.519434628975265,0.20141342756183744,10,10,0.0,26,41688.60104257751,41688.60104257751,1.8546027564809902,283,296,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,40,76.512,26.288,27.116,23.108,,260,,False,2023-08-27 13:59:47.210000+00:00,24.9,16.8,medium,2,MEDIUM,17,47,0,23.0,197.2304964539007,294.0,97.0,59.52697754616727,10057.248226950354,12055.0,6625.0,1338.9224955245465,63.13475177304964,100.0,0.0,43.38671886504617,0.5035460992907801,0.20567375886524822,9,9,0.0,32,41451.237662726,41451.237662726,1.8903886837862043,282,290,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,41,76.705,26.464,27.217,23.024,,261,287.0,False,2023-08-27 14:01:47.208000+00:00,25.0,16.9,medium,2,MEDIUM,17,47,0,24.0,203.31929824561402,295.0,94.0,59.13712711162348,10015.77894736842,12058.0,6981.0,1282.4515627441283,64.86666666666666,100.0,0.0,42.67473607903398,0.5087719298245614,0.21754385964912282,10,10,0.0,28,42022.18924644078,42022.18924644078,1.8807193811264153,285,297,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,42,76.494,26.169,27.203,23.122,283.0,261,294.0,False,2023-08-27 14:02:47.207000+00:00,24.9,16.9,medium,2,MEDIUM,17,47,0,25.0,198.16071428571428,299.0,94.0,60.739366143299485,10148.878571428571,12409.0,6603.0,1391.670211692499,63.86785714285714,100.0,0.0,42.898972295144695,0.5035714285714286,0.21428571428571427,12,12,0.0,27,41685.82488605577,41685.82488605577,1.8953492034475683,280,290,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,43,76.774,26.494,27.242,23.038,,262,293.0,False,2023-08-27 14:03:47.206000+00:00,24.9,17.0,medium,2,MEDIUM,17,47,0,26.0,197.53472222222223,297.0,92.0,60.719747061859316,10140.559027777777,12301.0,6756.0,1356.4820628351483,64.94791666666667,100.0,0.0,42.17202776978216,0.5034722222222222,0.2326388888888889,10,10,0.0,32,41942.11678680587,41942.11678680587,1.8554571179326926,288,292,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,44,76.633,26.15,27.234,23.249,,263,,False,2023-08-27 14:04:47.205000+00:00,25.1,17.1,medium,2,MEDIUM,17,47,0,27.0,200.55160142348754,299.0,91.0,59.291171913114184,10187.306049822064,12439.0,6777.0,1368.6506897685651,64.37366548042705,100.0,0.0,42.96434693097083,0.5302491103202847,0.23487544483985764,10,10,0.0,25,41687.29287646042,41687.29287646042,1.903444903613104,281,294,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,45,78.0,26.749,27.732,23.519,286.0,261,289.0,False,2023-08-27 14:06:47.203000+00:00,26.4,17.3,medium,2,MEDIUM,17,47,0,28.0,196.53380782918148,313.0,92.0,62.67091729681544,10036.800711743772,12174.0,6410.0,1464.9059032852317,61.1779359430605,100.0,0.0,43.979010814034346,0.4875444839857651,0.2597864768683274,10,10,0.1494661921708185,30,41991.32291077362,41991.32291077362,1.8805111140305681,281,290,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,46,76.901,26.2,27.362,23.339,,262,318.0,False,2023-08-27 14:07:47.217000+00:00,26.9,17.5,medium,2,MEDIUM,17,47,0,29.0,196.8581560283688,323.0,90.0,61.80988715239057,10043.372340425532,12010.0,6714.0,1461.3585027019706,62.3758865248227,100.0,0.0,42.911262388991894,0.4787234042553192,0.2375886524822695,10,10,0.02127659574468085,27,41910.78061568455,41910.78061568455,1.8887909307273119,282,290,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,77,Valtteri BOTTAS,Alfa Romeo,47,79.539,26.217,27.111,26.211,284.0,262,295.0,False,2023-08-27 14:08:47.232000+00:00,28.0,17.6,medium,2,MEDIUM,17,47,0,30.0,191.02372881355933,301.0,44.0,63.08903673054039,9933.505084745762,12160.0,4852.0,1482.9849442558072,61.16949152542373,100.0,0.0,43.605765651419745,0.4745762711864407,0.2440677966101695,11,11,0.0,37,41485.38596079831,41485.38596079831,1.8775583848407111,295,305,True,True
