season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,35,69.908,17.613,31.143,21.152,297.0,231.0,298.0,False,2,HARD,24,51,0,11.0,221.75185185185185,302.0,64.0,63.9643527482032,10729.866666666667,11990.0,5656.0,1184.3814813367073,68.14814814814815,100.0,0.0,43.3389771570014,0.5851851851851851,0.2037037037037037,7,7,0.0,40,43038.92028504835,43038.92028504835,1.8557732363698374,270,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,36,70.106,17.641,31.404,21.061,,229.0,297.0,False,2,HARD,24,51,0,12.0,221.1292775665399,302.0,66.0,63.110549531878846,10729.787072243345,12124.0,5978.0,1145.7901686414082,69.12927756653993,100.0,0.0,42.85946637153798,0.5893536121673004,0.20912547528517111,7,7,0.0,39,42464.00812594274,42464.00812594274,1.8486665910612423,263,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,37,69.883,17.569,31.196,21.118,300.0,229.0,300.0,False,2,HARD,24,51,0,13.0,221.42687747035572,304.0,63.0,62.482120675308394,10782.08695652174,12079.0,5564.0,1139.7968130536508,69.28853754940711,100.0,0.0,42.28708287992504,0.5731225296442688,0.33201581027667987,6,6,0.0,40,42650.546287587786,42650.546287587786,1.8705468685952358,253,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,38,70.161,17.568,31.425,21.168,298.0,229.0,297.0,False,2,HARD,24,51,0,14.0,220.992700729927,303.0,64.0,62.84490192963526,10744.598540145986,12241.0,6046.0,1144.64037612466,69.21897810218978,100.0,0.0,42.86938494285966,0.5985401459854015,0.1897810218978102,8,8,0.0,39,42788.438985951834,42788.438985951834,1.8538608025660581,274,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,39,70.388,17.647,31.622,21.119,297.0,230.0,297.0,False,2,HARD,24,51,0,15.0,219.6082089552239,302.0,65.0,64.2841134810607,10725.567164179105,12506.0,5794.0,1195.807211585554,69.33955223880596,100.0,0.0,42.065340997457106,0.582089552238806,0.19776119402985073,7,7,0.0,41,42752.538242566625,42752.538242566625,1.8641097407053417,268,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,40,70.102,17.64,31.343,21.119,298.0,234.0,301.0,False,2,HARD,24,51,0,16.0,217.5530303030303,302.0,65.0,64.40347656646779,10698.469696969696,11984.0,5844.0,1216.5574905731357,67.38636363636364,100.0,0.0,42.76054676339081,0.5606060606060606,0.19696969696969696,7,7,0.0,37,42939.35869625259,42939.35869625259,1.8557195713305368,264,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,41,70.441,17.742,31.491,21.208,,229.0,302.0,False,2,HARD,24,51,0,17.0,221.09195402298852,303.0,65.0,63.981372801233746,10724.356321839081,12219.0,5909.0,1148.406915651405,70.93486590038314,100.0,0.0,41.22947150725386,0.578544061302682,0.18007662835249041,7,7,0.0,40,42767.18659440179,42767.18659440179,1.835375344729717,261,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,42,70.47,17.668,31.661,21.141,296.0,230.0,299.0,False,2,HARD,24,51,0,18.0,219.4469696969697,301.0,64.0,64.42476401268375,10706.522727272728,12313.0,5617.0,1258.6621773757238,71.23484848484848,100.0,0.0,41.47340510541242,0.6098484848484849,0.14393939393939395,6,6,0.0,35,42724.251109178396,42724.251109178396,1.8552815597494132,264,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,43,70.141,17.656,31.285,21.2,298.0,231.0,303.0,False,2,HARD,24,51,0,19.0,219.6988847583643,303.0,66.0,64.0684058700269,10643.81784386617,11976.0,6172.0,1200.593292112069,69.57620817843866,100.0,0.0,42.29115262183163,0.5799256505576208,0.1821561338289963,8,8,0.0,41,42608.96015192138,42608.96015192138,1.8591007109946993,269,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,44,70.777,17.618,31.969,21.19,296.0,227.0,302.0,False,2,HARD,24,51,0,20.0,218.01459854014598,302.0,65.0,64.43805211678308,10622.941605839416,11890.0,5713.0,1209.2106628900756,69.07299270072993,100.0,0.0,42.26759298317314,0.5802919708029197,0.19343065693430658,7,7,0.0,39,42739.87980373317,42739.87980373317,1.8560983230905264,274,262,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,45,70.171,17.578,31.45,21.143,298.0,232.0,302.0,False,2,HARD,24,51,0,21.0,218.52272727272728,304.0,66.0,64.50551607950436,10699.454545454546,12166.0,6119.0,1203.5468439199371,68.75757575757575,100.0,0.0,42.665030960381614,0.5833333333333334,0.1893939393939394,7,7,0.0,37,42783.71797235482,42783.71797235482,1.8204134437050827,264,258,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,46,70.411,17.577,31.472,21.362,,230.0,304.0,False,2,HARD,24,51,0,22.0,219.46236559139786,305.0,64.0,65.11757645108392,10652.756272401433,12086.0,5764.0,1230.4617564740663,68.7921146953405,100.0,0.0,42.59309612441372,0.5806451612903226,0.34767025089605735,7,7,0.0,38,42763.08364056835,42763.08364056835,1.8530022631838519,279,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,47,70.73,17.68,31.678,21.372,297.0,225.0,302.0,False,2,HARD,24,51,0,23.0,218.83870967741936,303.0,63.0,64.01393614888977,10661.655913978495,12185.0,5841.0,1249.1736120916212,68.2258064516129,100.0,0.0,42.80366003651649,0.5770609318996416,0.2007168458781362,7,7,0.0,38,42780.08023231216,42780.08023231216,1.8455070048348212,279,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,48,70.774,17.679,31.785,21.31,296.0,227.0,301.0,False,2,HARD,24,51,0,24.0,220.08487084870848,302.0,63.0,63.32488268776141,10713.745387453875,12165.0,5576.0,1197.3783407478224,70.56826568265683,100.0,0.0,41.893402200282715,0.6014760147601476,0.17343173431734318,7,7,0.0,39,42809.74057043364,42809.74057043364,1.8537422346414416,271,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,49,70.444,17.651,31.547,21.246,299.0,230.0,301.0,False,2,HARD,24,51,0,25.0,219.478431372549,304.0,60.0,65.49161393322525,10694.623529411765,12513.0,5390.0,1333.3622984973777,68.94509803921568,100.0,0.0,42.47394732610776,0.5803921568627451,0.19607843137254902,7,7,0.0,39,42704.14864714035,42704.14864714035,1.8212353800586059,255,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,50,70.546,17.539,31.795,21.212,298.0,231.0,302.0,False,2,HARD,24,51,0,26.0,220.35315985130111,303.0,62.0,63.96611120123411,10672.914498141265,12126.0,5725.0,1222.3273386458131,68.24907063197026,100.0,0.0,42.745477913293975,0.5762081784386617,0.19330855018587362,7,7,0.0,40,42892.224549751074,42892.224549751074,1.8468227465035174,269,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,51,74.573,17.542,32.163,24.868,,226.0,302.0,False,2,HARD,24,51,0,27.0,203.27796610169491,303.0,59.0,72.09163676029635,10396.488135593221,12261.0,5112.0,1562.6667772237615,63.735593220338984,100.0,0.0,43.18393362065543,0.49830508474576274,0.22372881355932203,8,8,0.0,38,42255.07445820204,42255.07445820204,1.8757229304317045,295,282,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,52,85.763,34.326,30.752,20.685,295.0,238.0,303.0,True,3,MEDIUM,52,64,0,0.0,180.217125382263,304.0,0.0,87.719520771937,9991.730886850153,12360.0,4111.0,1937.144135469591,65.35168195718654,100.0,0.0,40.545687469820734,0.45871559633027525,0.19571865443425077,8,8,0.06422018348623854,42,42951.48776338796,42951.48776338796,1.9391090555842523,327,332,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,53,68.016,16.897,30.558,20.561,317.0,240.0,308.0,False,3,MEDIUM,52,64,0,1.0,226.12109375,319.0,67.0,65.84627119324003,10751.9453125,12350.0,6070.0,1127.5977459611993,69.6953125,100.0,0.0,42.50524941730543,0.6171875,0.16796875,7,7,0.234375,41,42666.96880512539,42666.96880512539,1.8723447707702006,256,264,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,54,68.429,16.996,30.89,20.543,312.0,237.0,310.0,False,3,MEDIUM,52,64,0,2.0,228.9407114624506,316.0,66.0,63.93722559577578,10852.201581027668,12166.0,5740.0,1081.5410443026813,71.71146245059289,100.0,0.0,41.28068085309677,0.6205533596837944,0.18181818181818182,7,7,0.383399209486166,42,42608.85603047942,42608.85603047942,1.8615656221406676,253,254,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,55,69.348,16.924,31.569,20.855,313.0,231.0,315.0,False,3,MEDIUM,52,64,0,3.0,223.9625468164794,320.0,54.0,69.34648460338173,10521.10861423221,12073.0,4668.0,1377.8283540491082,68.23220973782772,100.0,0.0,42.48602339012881,0.5805243445692884,0.20224719101123595,7,7,0.41947565543071164,42,42593.664776271355,42593.664776271355,1.8597900630279478,267,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,56,68.77,17.116,30.993,20.661,315.0,233.0,314.0,False,3,MEDIUM,52,64,0,4.0,223.600790513834,318.0,59.0,68.88291836197733,10626.0395256917,12114.0,5415.0,1274.6685248487513,68.8498023715415,100.0,0.0,41.89844170081974,0.5691699604743083,0.1976284584980237,7,7,0.4308300395256917,38,42861.76920761925,42861.76920761925,1.8203341074955617,253,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,57,68.751,17.11,31.13,20.511,306.0,234.0,308.0,False,3,MEDIUM,52,64,0,5.0,223.84644194756555,317.0,66.0,67.01139441708617,10642.337078651686,11945.0,5968.0,1142.1766159217702,69.0374531835206,100.0,0.0,42.41164534570024,0.5880149812734082,0.18352059925093633,8,8,0.4307116104868914,46,42771.35992172951,42771.35992172951,1.8677712484439426,267,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,58,69.161,17.068,31.441,20.652,312.0,236.0,308.0,False,3,MEDIUM,52,64,0,6.0,222.67175572519085,316.0,59.0,67.51691252619673,10631.538167938932,12146.0,5342.0,1286.7636263986474,68.22137404580153,100.0,0.0,42.83490231256826,0.5916030534351145,0.1946564885496183,7,7,0.4198473282442748,42,42721.072430368935,42721.072430368935,1.8582711087960673,262,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,4,Lando NORRIS,McLaren,59,70.626,17.066,32.741,20.819,321.0,236.0,293.0,False,3,MEDIUM,52,64,0,7.0,221.98863636363637,322.0,48.0,67.57675114349752,10472.48106060606,12117.0,4231.0,1387.1574295983078,68.45833333333333,100.0,0.0,42.40334560426032,0.5871212121212122,0.2159090909090909,8,8,0.3977272727272727,44,42803.61330132933,42803.61330132933,1.8248891165721106,264,273,True,True
