season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,63,George RUSSELL,Mercedes,1,89.262,30.785,30.234,28.243,328.0,319,286.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,MEDIUM,1,27,0,0.0,219.46176470588236,328.0,0.0,81.95573595368016,10661.111764705882,12203.0,4561.0,1366.6158328394538,72.42941176470588,104.0,0.0,39.27097812868163,0.6058823529411764,0.1676470588235294,10,10,1.0,52,55092.313277919944,55092.313277919944,1.645176870016062,340,344,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,63,George RUSSELL,Mercedes,2,85.309,27.677,29.339,28.293,321.0,334,338.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,MEDIUM,1,27,0,1.0,241.92332268370606,341.0,62.0,75.59050094455804,10796.728434504792,12141.0,5344.0,1290.5463933330075,73.71246006389777,100.0,0.0,40.74514108532576,0.6549520766773163,0.15654952076677317,7,7,0.3514376996805112,43,57427.36787338999,57427.36787338999,1.661715196909048,313,312,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,63,George RUSSELL,Mercedes,3,85.346,28.305,29.054,27.987,325.0,329,337.0,False,2025-09-07 13:06:03.460000+00:00,44.4,26.7,medium,1,MEDIUM,1,27,0,2.0,242.8063492063492,341.0,50.0,78.90313907895538,10755.320634920636,12166.0,5142.0,1377.814260083153,77.16825396825396,100.0,0.0,39.14539777282437,0.707936507936508,0.1365079365079365,9,9,0.21587301587301588,39,57382.86536341468,57382.86536341468,1.6365681648466732,315,321,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,63,George RUSSELL,Mercedes,4,84.513,27.405,29.093,28.015,315.0,329,340.0,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,MEDIUM,1,27,0,3.0,243.87774294670845,346.0,68.0,74.84178153440944,10760.548589341694,12368.0,6112.0,1225.663468205791,72.70846394984326,100.0,0.0,41.70443422848062,0.664576802507837,0.15673981191222572,9,9,0.20376175548589343,39,57385.018619997165,57385.018619997165,1.6515774360571207,319,319,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,63,George RUSSELL,Mercedes,5,84.344,27.428,28.862,28.054,313.0,329,337.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,MEDIUM,1,27,0,4.0,242.40322580645162,349.0,69.0,76.0160126758998,10734.248387096774,12413.0,5975.0,1265.0487863526203,73.25483870967741,104.0,0.0,40.95973111924786,0.6516129032258065,0.14838709677419354,7,7,0.2032258064516129,36,57634.59061942783,57634.59061942783,1.6805155113136978,310,307,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,63,George RUSSELL,Mercedes,6,84.457,27.492,28.842,28.123,315.0,330,334.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,MEDIUM,1,27,0,5.0,244.88125,341.0,66.0,74.14558077483446,10787.91875,12128.0,5678.0,1246.1309344922136,72.853125,100.0,0.0,41.66406188472717,0.66875,0.165625,7,7,0.209375,40,57374.06615192958,57374.06615192958,1.665459251046364,320,332,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,63,George RUSSELL,Mercedes,7,83.94,27.355,28.744,27.841,314.0,328,336.0,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,MEDIUM,1,27,0,6.0,246.8640776699029,348.0,69.0,74.37089530730083,10830.326860841424,12377.0,5932.0,1197.094127240072,76.09061488673139,100.0,0.0,39.07984784244822,0.6828478964401294,0.13268608414239483,6,6,0.22653721682847897,36,57308.678949046225,57308.678949046225,1.6463974050862242,309,319,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,63,George RUSSELL,Mercedes,8,83.88,27.538,28.622,27.72,,326,330.0,False,2025-09-07 13:13:03.485000+00:00,44.2,26.7,medium,1,MEDIUM,1,27,0,7.0,246.19551282051282,338.0,70.0,73.10777681715722,10852.048076923076,12110.0,5701.0,1206.1392692351799,75.82371794871794,100.0,0.0,39.76853319310008,0.6955128205128205,0.13782051282051283,7,7,0.21474358974358973,34,57492.156446926165,57492.156446926165,1.6431912594246392,312,310,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,63,George RUSSELL,Mercedes,9,84.068,27.399,28.738,27.931,317.0,328,340.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,MEDIUM,1,27,0,8.0,246.02941176470588,346.0,65.0,74.94600965832849,10815.944444444445,12314.0,5549.0,1281.687194888453,74.57516339869281,100.0,0.0,40.325909673389546,0.6764705882352942,0.1437908496732026,8,8,0.21241830065359477,36,57248.08156530377,57248.08156530377,1.6511836129838904,306,328,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,63,George RUSSELL,Mercedes,10,84.347,27.309,29.084,27.954,322.0,326,,False,2025-09-07 13:16:03.525000+00:00,44.3,26.8,medium,1,MEDIUM,1,27,0,9.0,246.45541401273886,346.0,68.0,73.48581638344892,10839.347133757961,12382.0,5944.0,1247.6119062713888,76.55732484076434,100.0,0.0,39.91669143684011,0.7070063694267515,0.12738853503184713,6,6,0.2197452229299363,37,57570.859911336694,57570.859911336694,1.6744399058037893,314,331,True,True
