season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,1,83.766,26.245,40.536,16.985,313.0,238,199.0,False,2025-11-09 17:03:20.886000+00:00,30.8,17.5,medium,1,SOFT,1,17,2,2.0,182.1936507936508,317.0,0.0,73.96033229602455,10277.304761904761,12102.0,5372.0,1314.9270035178754,58.384126984126986,100.0,0.0,41.61961231198277,0.4126984126984127,0.2507936507936508,13,13,1.0,49,42560.18414467713,42560.18414467713,1.6933266514941399,315,331,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,2,109.412,19.444,69.25,20.718,308.0,186,298.0,False,2025-11-09 17:04:20.899000+00:00,30.7,17.5,medium,1,SOFT,1,17,2,3.0,140.03140096618358,321.0,46.0,76.00439524201825,8211.929951690821,11949.0,3980.0,2319.795410440534,33.971014492753625,100.0,0.0,37.93471547410418,0.18115942028985507,0.21739130434782608,11,11,1.0,37,42122.403910449175,42122.403910449175,1.8451689595175436,414,404,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,3,112.534,24.943,62.861,24.73,263.0,192,227.0,False,2025-11-09 17:06:20.924000+00:00,30.6,17.5,medium,1,SOFT,1,17,2,4.0,132.25121951219512,266.0,40.0,63.09487869886894,8607.426829268292,11660.0,3278.0,2263.304244502411,36.78048780487805,100.0,0.0,40.16448631238368,0.22682926829268293,0.28292682926829266,12,12,1.0,53,41827.739434747666,41827.739434747666,1.7331830655259302,410,432,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,4,108.538,26.549,59.668,22.321,241.0,202,229.0,False,2025-11-09 17:08:20.924000+00:00,30.5,17.4,medium,1,SOFT,1,17,2,5.0,138.83756345177665,265.0,48.0,61.95596938380177,9237.543147208122,12236.0,5096.0,1772.8996780536927,39.68781725888325,100.0,0.0,42.07259261740786,0.2715736040609137,0.2868020304568528,12,12,1.0,60,42046.50677488014,42046.50677488014,1.7003713604627775,394,413,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,5,115.429,29.74,54.993,30.696,247.0,169,168.0,False,2025-11-09 17:10:20.928000+00:00,30.5,17.4,medium,1,SOFT,1,17,2,6.0,132.98876404494382,280.0,55.0,56.40513451447493,9311.157303370786,12211.0,4536.0,1771.8870972406817,36.507865168539325,100.0,0.0,37.20128131392185,0.19550561797752808,0.27415730337078653,31,31,1.0,51,42118.19616887791,42118.19616887791,1.7383641357050554,445,438,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,6,78.071,20.573,40.267,17.231,313.0,245,270.0,False,2025-11-09 17:12:20.924000+00:00,30.5,17.3,medium,1,SOFT,1,17,2,7.0,197.96539792387543,318.0,77.0,71.3458280237797,10425.470588235294,12135.0,6649.0,1142.7460128248051,61.470588235294116,100.0,0.0,42.66275573194491,0.4671280276816609,0.24567474048442905,11,11,0.9965397923875432,45,42380.82258237935,42380.82258237935,1.717611536750935,289,293,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,7,102.672,29.83,48.345,24.497,225.0,201,291.0,False,2025-11-09 17:13:20.921000+00:00,30.4,17.3,medium,1,SOFT,1,17,2,8.0,148.97150259067357,308.0,64.0,56.686500081806116,9416.69170984456,11971.0,5520.0,1555.2841703537765,38.11658031088083,100.0,0.0,37.28644733874635,0.19430051813471502,0.2694300518134715,11,11,0.8937823834196891,44,42109.60304276482,42109.60304276482,1.731745332029193,386,382,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,8,99.712,27.263,52.505,19.944,242.0,201,226.0,False,2025-11-09 17:15:20.932000+00:00,30.5,17.2,medium,1,SOFT,1,17,2,9.0,151.65217391304347,302.0,71.0,63.627129635941344,9609.95652173913,12172.0,6023.0,1522.1851742253239,41.85054347826087,100.0,0.0,40.119277998188544,0.2391304347826087,0.21195652173913043,12,12,0.9619565217391305,43,42195.676418230796,42195.676418230796,1.6620587289363684,368,374,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,9,75.38,19.656,38.752,16.972,327.0,247,293.0,False,2025-11-09 17:16:20.940000+00:00,30.5,17.3,medium,1,SOFT,1,17,2,10.0,202.19727891156464,328.0,80.0,74.20638066481338,10437.639455782313,11924.0,7070.0,1129.9405916932828,62.564625850340136,100.0,0.0,42.35902076094298,0.47619047619047616,0.21428571428571427,12,12,0.21428571428571427,43,42110.84987069023,42110.84987069023,1.6965985779499757,294,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,10,74.312,19.076,38.292,16.944,326.0,252,302.0,False,2025-11-09 17:18:20.933000+00:00,30.1,17.3,medium,1,SOFT,1,17,2,11.0,204.45357142857142,328.0,82.0,73.92489906337792,10234.82142857143,12089.0,6020.0,1461.7307416105702,60.239285714285714,100.0,0.0,43.5889471514914,0.4607142857142857,0.22857142857142856,9,9,0.225,35,42166.712919564074,42166.712919564074,1.69157579379285,280,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,11,74.717,19.058,38.577,17.082,,251,307.0,False,2025-11-09 17:19:20.928000+00:00,30.1,17.3,medium,1,SOFT,1,17,2,12.0,202.25912408759123,332.0,78.0,74.23617377695994,10237.456204379561,12173.0,5864.0,1511.0278707502828,61.63868613138686,100.0,0.0,42.824511618394915,0.4708029197080292,0.20072992700729927,9,9,0.21897810218978103,34,42175.24212914138,42175.24212914138,1.6702343240852742,274,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,12,75.664,19.29,39.301,17.073,318.0,253,308.0,False,2025-11-09 17:20:20.934000+00:00,30.1,17.3,medium,1,SOFT,1,17,2,13.0,200.28,329.0,77.0,75.87792684185686,10101.12,12083.0,5853.0,1584.7125727800837,60.25818181818182,100.0,0.0,42.74127956100983,0.45454545454545453,0.22545454545454546,9,9,0.24727272727272728,31,42337.550006586214,42337.550006586214,1.7529653326405974,275,292,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,13,75.51,19.348,38.806,17.356,308.0,251,323.0,False,2025-11-09 17:21:20.938000+00:00,30.2,17.3,medium,1,SOFT,1,17,2,14.0,201.52329749103941,332.0,79.0,72.51334319349701,10265.42652329749,12068.0,6080.0,1440.2200377532515,63.401433691756274,100.0,0.0,41.80699121048488,0.4767025089605735,0.22939068100358423,9,9,0.03225806451612903,34,41957.68605325863,41957.68605325863,1.68309857927631,279,296,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,14,75.644,19.386,38.896,17.362,,250,294.0,False,2025-11-09 17:23:20.929000+00:00,30.4,17.5,medium,1,SOFT,1,17,2,15.0,202.34163701067615,309.0,78.0,71.14251154994012,10185.697508896797,12066.0,5907.0,1461.1128129858332,63.70106761565836,100.0,0.0,41.87036805761475,0.4697508896797153,0.18505338078291814,7,7,0.0,31,42278.30295433861,42278.30295433861,1.707215308359972,281,282,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,15,75.723,19.46,38.903,17.36,,247,290.0,False,2025-11-09 17:24:20.935000+00:00,30.4,17.5,medium,1,SOFT,1,17,2,16.0,201.41696113074204,310.0,77.0,71.98941811192736,10149.519434628975,12125.0,5909.0,1483.3499460151481,60.590106007067135,100.0,0.0,42.821036584764144,0.4452296819787986,0.21201413427561838,7,7,0.0,32,42169.82004169552,42169.82004169552,1.730297862204866,283,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,87,Oliver BEARMAN,Haas F1 Team,16,75.978,19.482,39.183,17.313,,244,288.0,False,2025-11-09 17:25:20.936000+00:00,30.7,17.5,medium,1,SOFT,1,17,2,17.0,199.33566433566435,310.0,78.0,70.72832332992317,10139.891608391608,12107.0,6027.0,1494.6704827110298,60.44055944055944,100.0,0.0,42.50250874991589,0.44755244755244755,0.2097902097902098,7,7,0.0,32,41931.065625952186,41931.065625952186,1.7411940082095083,286,284,True,True
