season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,23,Alexander ALBON,Williams,1,104.33,40.569,37.525,26.236,210.0,185,307,False,2024-05-05 20:03:07.244000+00:00,46.2,28.5,medium,1,MEDIUM,1,10,0,0.0,181.5025641025641,333.0,0.0,86.97505533102945,9730.920512820512,12085.0,4669.0,1845.9314767235298,54.32051282051282,100.0,0.0,42.32035746714897,0.37435897435897436,0.23846153846153847,13,13,1.0,48,53119.83415245818,53119.83415245818,1.9039493362101712,390,406,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,23,Alexander ALBON,Williams,2,94.925,32.833,36.217,25.875,209.0,185,339,False,2024-05-05 20:05:07.250000+00:00,44.7,28.6,medium,1,MEDIUM,1,10,0,1.0,201.76750700280112,355.0,58.0,88.04658340314539,9947.733893557423,12664.0,4783.0,1839.318024359458,58.17927170868347,100.0,0.0,43.39824463690703,0.453781512605042,0.20168067226890757,9,9,0.35014005602240894,41,53372.57114024025,53372.57114024025,1.917886886781932,357,356,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,23,Alexander ALBON,Williams,3,94.309,32.569,35.701,26.039,,179,307,False,2024-05-05 20:07:07.289000+00:00,42.3,28.6,medium,1,MEDIUM,1,10,0,2.0,203.3921568627451,340.0,60.0,85.2686494060884,9968.408963585434,12104.0,5665.0,1687.9234074410608,58.44257703081232,100.0,0.0,43.17776663671087,0.453781512605042,0.21008403361344538,11,11,0.3389355742296919,36,53399.40645029473,53399.40645029473,1.9022542983522877,357,350,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,23,Alexander ALBON,Williams,4,93.889,32.383,35.633,25.873,207.0,180,340,False,2024-05-05 20:08:07.288000+00:00,44.2,28.7,medium,1,MEDIUM,1,10,0,3.0,205.23691460055096,347.0,62.0,86.57905550529124,9985.330578512398,12359.0,4982.0,1813.602721895456,58.40771349862259,100.0,0.0,43.33645862015145,0.45179063360881544,0.22038567493112948,11,11,0.3581267217630854,33,53287.90091145081,53287.90091145081,1.9183678515155813,363,367,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,23,Alexander ALBON,Williams,5,94.174,32.401,35.666,26.107,205.0,180,317,False,2024-05-05 20:10:07.291000+00:00,45.6,28.8,medium,1,MEDIUM,1,10,0,4.0,204.323782234957,348.0,62.0,87.11643581184913,9913.53581661891,12413.0,4783.0,1881.4190514072009,57.29226361031519,100.0,0.0,43.831540929596436,0.44412607449856734,0.22063037249283668,10,10,0.33810888252148996,35,52988.03552450424,52988.03552450424,1.9155779009835452,349,371,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,23,Alexander ALBON,Williams,6,94.26,32.643,35.645,25.972,204.0,181,327,False,2024-05-05 20:11:07.297000+00:00,45.5,28.9,medium,1,MEDIUM,1,10,0,5.0,204.31073446327684,346.0,65.0,88.11695840953413,9912.225988700566,12449.0,5583.0,1820.4302914707414,57.67796610169491,100.0,0.0,43.23994570229979,0.4435028248587571,0.20903954802259886,10,10,0.3531073446327684,35,53536.2882873193,53536.2882873193,1.875315948846384,354,357,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,23,Alexander ALBON,Williams,7,94.475,32.519,35.673,26.283,209.0,181,334,False,2024-05-05 20:13:07.325000+00:00,45.5,29.0,medium,1,MEDIUM,1,10,0,6.0,205.57142857142858,347.0,56.0,87.95761502460333,10142.728571428572,12364.0,4868.0,1636.0139234600365,58.69714285714286,100.0,0.0,43.471235058956175,0.46,0.21142857142857144,10,10,0.21142857142857144,36,53127.73033694172,53127.73033694172,1.892813774146801,350,354,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,23,Alexander ALBON,Williams,8,93.981,32.404,35.636,25.941,206.0,180,326,False,2024-05-05 20:14:07.326000+00:00,46.4,29.0,medium,1,MEDIUM,1,10,0,7.0,205.78735632183907,347.0,63.0,85.41370358249098,9960.399425287356,12440.0,4904.0,1814.3028516722,59.70977011494253,100.0,0.0,43.203530839025724,0.47126436781609193,0.20402298850574713,9,9,0.19540229885057472,34,53484.430133178495,53484.430133178495,1.8840089486168448,348,352,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,23,Alexander ALBON,Williams,9,94.249,32.442,35.79,26.017,207.0,181,327,False,2024-05-05 20:16:07.324000+00:00,46.8,28.8,medium,1,MEDIUM,1,10,0,8.0,203.0586592178771,336.0,65.0,85.01619576490342,9891.533519553073,12030.0,5075.0,1849.362756848515,58.0,100.0,0.0,43.750562646022914,0.45251396648044695,0.22625698324022347,9,9,0.030726256983240222,33,53230.706828842405,53230.706828842405,1.9239163595301105,358,364,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,23,Alexander ALBON,Williams,10,99.601,32.552,35.738,31.311,205.0,180,327,False,2024-05-05 20:18:07.328000+00:00,44.7,28.8,medium,1,MEDIUM,1,10,0,9.0,192.0516304347826,337.0,63.0,88.78968829397749,9593.915760869566,12065.0,4943.0,1948.213101562409,55.47282608695652,100.0,0.0,42.88881379258433,0.4076086956521739,0.22010869565217392,12,12,0.043478260869565216,33,53735.84916760714,53735.84916760714,1.8710675438441626,368,385,True,True
