season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,1,87.923,30.109,29.911,27.903,330.0,312,267.0,False,2025-09-07 13:04:03.433000+00:00,43.7,26.6,medium,1,MEDIUM,1,46,0,0.0,224.22388059701493,330.0,0.0,81.08970910204575,10565.098507462686,12695.0,4472.0,1483.4524110897262,72.42985074626866,99.0,0.0,39.81232470586446,0.6537313432835821,0.14029850746268657,6,6,1.0,47,54953.68053707881,54953.68053707881,1.6432031548143915,335,338,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,2,83.889,27.675,28.557,27.657,311.0,311,322.0,False,2025-09-07 13:05:03.446000+00:00,44.2,26.6,medium,1,MEDIUM,1,46,0,1.0,248.60645161290321,337.0,66.0,68.45686155427053,10806.7,12280.0,5873.0,1112.289712057244,76.40322580645162,99.0,0.0,39.085786409788305,0.7290322580645161,0.12903225806451613,7,7,0.26129032258064516,39,57254.67695125814,57254.67695125814,1.6582045866211768,310,307,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,3,83.674,27.624,28.43,27.62,307.0,311,329.0,False,2025-09-07 13:06:03.460000+00:00,44.4,26.7,medium,1,MEDIUM,1,46,0,2.0,249.64820846905536,330.0,70.0,67.65870488675706,10733.752442996743,12377.0,6167.0,1005.6065004908911,77.14332247557003,100.0,0.0,38.03040502315219,0.7100977198697068,0.12052117263843648,6,6,0.0,37,57229.90999270046,57229.90999270046,1.6593606539950962,307,316,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,4,84.819,28.346,28.762,27.711,305.0,321,322.0,False,2025-09-07 13:08:03.476000+00:00,44.5,26.6,medium,1,MEDIUM,1,46,0,3.0,244.51401869158877,324.0,51.0,74.32466848585577,10617.009345794393,12243.0,4419.0,1420.3999710624737,74.9190031152648,100.0,0.0,39.56547056855911,0.6853582554517134,0.14330218068535824,8,8,0.10903426791277258,37,57443.59945625095,57443.59945625095,1.649929092493258,321,318,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,5,84.238,27.645,28.659,27.934,308.0,309,316.0,False,2025-09-07 13:09:03.466000+00:00,44.4,26.6,medium,1,MEDIUM,1,46,0,4.0,243.97727272727272,334.0,70.0,69.53273640180589,10761.714285714286,12284.0,6287.0,1097.2952828878226,72.67207792207792,100.0,0.0,41.2401062464042,0.672077922077922,0.1461038961038961,6,6,0.0,40,57463.715306567094,57463.715306567094,1.6611783536359475,308,308,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,6,83.887,27.407,28.595,27.885,309.0,311,324.0,False,2025-09-07 13:11:03.477000+00:00,44.2,26.6,medium,1,MEDIUM,1,46,0,5.0,247.06603773584905,337.0,68.0,69.3536106628445,10695.682389937107,12160.0,6040.0,1092.6331660726005,73.51886792452831,100.0,0.0,40.825267594837676,0.6761006289308176,0.1320754716981132,7,7,0.0,37,57423.204559420155,57423.204559420155,1.6464399682043915,318,330,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,7,83.538,27.4,28.426,27.712,311.0,313,325.0,False,2025-09-07 13:12:03.492000+00:00,44.2,26.6,medium,1,MEDIUM,1,46,0,6.0,248.73529411764707,334.0,68.0,68.93128051954221,10760.555555555555,12363.0,5852.0,1037.6210435029334,75.30718954248366,100.0,0.0,39.756083276157945,0.6993464052287581,0.13398692810457516,7,7,0.0,34,57378.60830547295,57378.60830547295,1.658532460098995,306,317,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,8,83.518,27.424,28.333,27.761,309.0,312,324.0,False,2025-09-07 13:13:03.485000+00:00,44.2,26.7,medium,1,MEDIUM,1,46,0,7.0,249.75483870967741,334.0,71.0,69.25691691883937,10773.603225806452,12309.0,6293.0,1019.8491099600805,74.9483870967742,100.0,0.0,39.477113590009886,0.6870967741935484,0.12258064516129032,7,7,0.0,37,57517.57944626351,57517.57944626351,1.654188604692131,310,310,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,9,83.477,27.397,28.356,27.724,,312,326.0,False,2025-09-07 13:15:03.524000+00:00,44.4,26.8,medium,1,MEDIUM,1,46,0,8.0,249.5751633986928,334.0,70.0,68.98727672885413,10751.300653594772,11999.0,6223.0,1043.1620048827244,76.51633986928104,100.0,0.0,38.432710838821095,0.696078431372549,0.12418300653594772,6,6,0.0,36,57416.68092791783,57416.68092791783,1.6647918678831357,306,322,True,True
2025,1268,Italian Grand Prix,2025-09-05T11:30:00+00:00,5,9,9912,Race,4,Lando NORRIS,McLaren,10,83.416,27.42,28.351,27.645,311.0,312,325.0,False,2025-09-07 13:16:03.525000+00:00,44.3,26.8,medium,1,MEDIUM,1,46,0,9.0,250.1032258064516,334.0,70.0,69.08505035926774,10768.177419354839,12378.0,6225.0,1067.0584215374458,75.94516129032257,100.0,0.0,38.86245670442127,0.6903225806451613,0.11612903225806452,6,6,0.0,35,57259.56748388701,57259.56748388701,1.642958083911762,310,327,True,True
