season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,11,100.916,29.037,34.617,37.262,178.0,205.0,303,False,2024-11-24 06:20:34.409000+00:00,17.6,17.9,medium,1,HARD,1,17,0,10.0,217.40266666666668,354.0,75.0,88.30435545820427,10065.314666666667,12618.0,5562.0,1908.972489321124,67.06666666666666,100.0,0.0,42.566695379786715,0.5573333333333333,0.248,10,10,0.16533333333333333,35,61285.31103248232,61285.31103248232,1.8300143490352514,375,391,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,12,101.845,29.51,35.184,37.151,173.0,206.0,305,False,2024-11-24 06:22:34.425000+00:00,17.7,17.9,medium,1,HARD,1,17,0,11.0,218.50512820512822,356.0,62.0,90.34474556179009,10104.341025641026,12660.0,5410.0,1873.782892250662,66.66410256410256,100.0,0.0,42.55689999301079,0.541025641025641,0.2564102564102564,9,9,0.17435897435897435,42,61316.85675356964,61316.85675356964,1.8336735571981542,390,402,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,13,102.69,29.719,35.908,37.063,176.0,206.0,294,False,2024-11-24 06:23:34.434000+00:00,17.5,17.9,medium,1,HARD,1,17,0,12.0,214.35068493150686,360.0,62.0,92.57670810248392,9866.750684931507,12818.0,4722.0,2111.4515725731076,64.15890410958905,100.0,0.0,42.470901676441756,0.5123287671232877,0.27671232876712326,10,10,0.15616438356164383,36,61140.9509396172,61140.9509396172,1.8460242557415298,365,396,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,14,102.256,30.22,34.817,37.219,,206.0,301,False,2024-11-24 06:25:34.442000+00:00,17.5,17.8,medium,1,HARD,1,17,0,13.0,215.59459459459458,345.0,72.0,89.1617295976006,10034.186486486486,12248.0,5446.0,1959.4959363780904,65.71621621621621,100.0,0.0,42.55772558895273,0.5351351351351351,0.23513513513513515,9,9,0.0891891891891892,35,61362.90124763332,61362.90124763332,1.812456774315065,370,394,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,15,102.233,29.542,34.921,37.77,,206.0,266,False,2024-11-24 06:27:34.440000+00:00,17.5,17.7,medium,1,HARD,1,17,0,14.0,216.4396782841823,354.0,70.0,89.2923609154723,10061.187667560322,12569.0,5229.0,1906.36366288886,65.15013404825737,100.0,0.0,43.6455867790816,0.5442359249329759,0.27882037533512066,11,11,0.16353887399463807,39,61197.87615769771,61197.87615769771,1.8391526887797824,373,388,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,16,103.358,29.931,35.366,38.061,177.0,202.0,303,False,2024-11-24 06:29:34.469000+00:00,17.4,17.7,medium,1,HARD,1,17,0,15.0,213.7789203084833,359.0,60.0,92.24348838523476,9890.287917737789,12730.0,4362.0,2119.2336853795373,65.17480719794345,100.0,0.0,43.154594851990375,0.5449871465295629,0.27249357326478146,9,9,0.16966580976863754,41,61430.20292120305,61430.20292120305,1.834311868234827,389,406,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,17,107.928,30.499,34.88,42.549,163.0,202.0,255,False,2024-11-24 06:30:34.475000+00:00,17.4,17.7,medium,1,HARD,1,17,0,16.0,203.9878640776699,340.0,67.0,89.89169507251853,9586.655339805826,12094.0,4807.0,2047.2987632169234,62.320388349514566,100.0,0.0,43.84354655598092,0.5024271844660194,0.28398058252427183,10,10,0.0,45,61452.87682207394,61452.87682207394,1.803808333056406,412,417,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,18,115.486,44.967,33.107,37.412,174.0,208.0,262,True,2024-11-24 06:32:34.490000+00:00,17.3,17.6,medium,2,MEDIUM,18,35,0,0.0,192.23653395784544,354.0,0.0,101.62201063087181,9431.754098360656,12530.0,3406.0,2264.2696291704983,64.86182669789227,100.0,0.0,42.70318143173307,0.5362997658079626,0.20843091334894615,8,8,0.06323185011709602,41,61832.06724885866,61832.06724885866,1.7290265524612647,427,438,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,19,99.697,28.755,33.765,37.177,181.0,209.0,289,False,2024-11-24 06:34:34.489000+00:00,17.3,17.6,medium,2,MEDIUM,18,35,0,1.0,220.6437994722955,343.0,80.0,86.17076549311577,10087.002638522428,12388.0,5914.0,1798.9819365153742,65.41160949868073,100.0,0.0,43.40366425803575,0.554089709762533,0.25065963060686014,7,7,0.17678100263852242,37,61013.495155492805,61013.495155492805,1.8032118671184518,379,388,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,20,99.349,28.718,33.376,37.255,179.0,208.0,275,False,2024-11-24 06:36:34.493000+00:00,17.5,17.7,medium,2,MEDIUM,18,35,0,2.0,222.87002652519894,345.0,82.0,86.2943059814892,10103.750663129973,12238.0,5717.0,1838.6659364590366,67.57559681697613,100.0,0.0,42.95269421460867,0.5755968169761273,0.22811671087533156,7,7,0.17506631299734748,34,61431.51897620215,61431.51897620215,1.8341373705236779,377,380,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,21,99.342,28.323,33.63,37.389,177.0,210.0,271,False,2024-11-24 06:37:34.507000+00:00,17.4,17.6,medium,2,MEDIUM,18,35,0,3.0,222.54301075268816,354.0,76.0,87.96767966818373,10131.086021505376,12595.0,5626.0,1866.2491746408389,67.15591397849462,100.0,0.0,42.59647358407796,0.5672043010752689,0.23118279569892472,10,10,0.17204301075268819,35,60990.541677182,60990.541677182,1.8241448773266182,372,379,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,22,99.177,28.475,33.467,37.235,,209.0,278,False,2024-11-24 06:39:34.538000+00:00,17.2,17.6,medium,2,MEDIUM,18,35,0,4.0,221.3359375,345.0,83.0,86.32541485659226,9996.151041666666,12286.0,5136.0,2015.851490659654,66.82552083333333,100.0,0.0,43.148644179399184,0.5651041666666666,0.22135416666666666,9,9,0.16666666666666666,34,61249.6957383041,61249.6957383041,1.8145126418949433,384,376,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,23,99.193,28.426,33.615,37.152,,209.0,287,False,2024-11-24 06:41:34.578000+00:00,17.3,17.6,medium,2,MEDIUM,18,35,0,5.0,222.8355795148248,343.0,82.0,85.73357103900909,10051.592991913747,12239.0,5176.0,1926.3931350828375,66.67385444743935,100.0,0.0,43.62365194630607,0.5768194070080862,0.2398921832884097,8,8,0.1725067385444744,36,61334.28708327461,61334.28708327461,1.865159217749853,371,376,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,24,98.631,28.204,33.398,37.029,176.0,208.0,300,False,2024-11-24 06:42:34.574000+00:00,17.2,17.6,medium,2,MEDIUM,18,35,0,6.0,223.88888888888889,344.0,80.0,86.38949493944736,10054.0054200542,12244.0,5292.0,2000.1916141198963,69.2710027100271,100.0,0.0,42.593334457247934,0.6124661246612466,0.2222222222222222,8,8,0.16802168021680217,33,61374.016334346365,61374.016334346365,1.8411464795983692,369,387,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,25,99.697,28.834,33.648,37.215,175.0,207.0,302,False,2024-11-24 06:44:34.580000+00:00,17.2,17.6,medium,2,MEDIUM,18,35,0,7.0,223.11780104712042,342.0,80.0,85.64127819743386,10012.43717277487,12140.0,5115.0,1982.0633558431728,67.48167539267016,100.0,0.0,43.087132337964775,0.5837696335078534,0.23036649214659685,7,7,0.17539267015706805,34,61347.59081797289,61347.59081797289,1.833927085191813,382,389,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,26,98.693,28.627,33.048,37.018,178.0,208.0,303,False,2024-11-24 06:46:34.585000+00:00,17.1,17.6,medium,2,MEDIUM,18,35,0,8.0,227.16622691292875,341.0,84.0,84.68885357628008,10139.353562005277,12147.0,5275.0,1926.9767198095153,70.41424802110818,100.0,0.0,41.77840660838226,0.6094986807387863,0.20052770448548812,7,7,0.005277044854881266,33,61251.14046340488,61251.14046340488,1.8289912848186234,379,380,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,27,98.676,28.43,33.239,37.007,180.0,207.0,307,False,2024-11-24 06:47:34.579000+00:00,17.2,17.6,medium,2,MEDIUM,18,35,0,9.0,223.06284153005464,344.0,81.0,86.33613232552852,9940.61475409836,12238.0,5214.0,1976.9179320486576,67.99726775956285,100.0,0.0,42.802156285621834,0.587431693989071,0.2103825136612022,8,8,0.07103825136612021,30,61316.68324138804,61316.68324138804,1.8128747584328722,366,386,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,28,98.594,28.211,33.522,36.861,179.0,209.0,310,False,2024-11-24 06:49:34.577000+00:00,17.1,17.5,medium,2,MEDIUM,18,35,0,10.0,223.69189189189188,347.0,82.0,87.85068529744976,10248.575675675676,12343.0,6053.0,1769.1843840633833,69.01351351351352,100.0,0.0,42.15905957052931,0.5837837837837838,0.20540540540540542,8,8,0.17027027027027028,35,61263.80098054994,61263.80098054994,1.8340869710047283,370,380,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,29,98.756,28.107,33.473,37.176,176.0,207.0,294,False,2024-11-24 06:51:34.578000+00:00,17.0,17.5,medium,2,MEDIUM,18,35,0,11.0,221.4891304347826,341.0,81.0,87.98730696072234,9967.494565217392,12405.0,5152.0,2040.704524543473,68.07608695652173,100.0,0.0,42.45291091971969,0.5733695652173914,0.21195652173913043,8,8,0.08423913043478261,33,61161.79533480161,61161.79533480161,1.8222474098091668,368,384,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,30,99.452,28.532,33.653,37.267,180.0,208.0,305,False,2024-11-24 06:52:34.585000+00:00,17.1,17.5,medium,2,MEDIUM,18,35,0,12.0,223.65027322404373,334.0,80.0,84.34620360613084,10020.281420765028,12116.0,5213.0,1987.507482897321,69.12295081967213,100.0,0.0,42.91449967089265,0.6147540983606558,0.20765027322404372,7,7,0.0,32,61226.30173033052,61226.30173033052,1.8179110535238758,366,384,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,31,100.085,28.715,33.659,37.711,177.0,208.0,300,False,2024-11-24 06:54:34.601000+00:00,17.1,17.5,medium,2,MEDIUM,18,35,0,13.0,217.10773480662982,330.0,77.0,85.77412838609182,9970.472375690608,12057.0,4959.0,1923.4665860888858,68.02209944751381,100.0,0.0,42.50992159797937,0.574585635359116,0.22099447513812154,8,8,0.0,35,61404.527136978504,61404.527136978504,1.8191769180106154,362,386,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,32,100.589,28.863,33.785,37.941,176.0,208.0,287,False,2024-11-24 06:55:34.618000+00:00,17.0,17.5,medium,2,MEDIUM,18,35,0,14.0,221.0,336.0,71.0,86.0345006957851,9955.035040431267,12224.0,4894.0,2014.7917809553057,68.18598382749326,100.0,0.0,42.37294841906574,0.5741239892183289,0.22641509433962265,8,8,0.0,35,61361.22262785661,61361.22262785661,1.8073012282652245,371,373,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,33,100.195,28.893,33.829,37.473,177.0,205.0,288,False,2024-11-24 06:57:34.634000+00:00,17.0,17.4,medium,2,MEDIUM,18,35,0,15.0,220.41066666666666,335.0,75.0,85.7788281156189,9917.632,12063.0,5041.0,1961.6977757143598,68.40266666666666,100.0,0.0,42.88310303863541,0.5946666666666667,0.216,8,8,0.0,38,61095.07725246985,61095.07725246985,1.8351376325691633,375,385,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,34,100.828,29.042,34.367,37.419,176.0,206.0,303,False,2024-11-24 06:59:34.647000+00:00,17.0,17.3,medium,2,MEDIUM,18,35,0,16.0,217.41379310344828,333.0,67.0,86.92622330352307,9907.432360742705,12426.0,4971.0,1909.6263390278084,67.60212201591511,100.0,0.0,42.79159038524556,0.5702917771883289,0.1989389920424403,8,8,0.0,33,61304.895847594584,61304.895847594584,1.825696386558784,377,388,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,35,107.595,30.432,34.841,42.322,174.0,,303,False,2024-11-24 07:00:34.664000+00:00,17.0,17.3,medium,2,MEDIUM,18,35,0,17.0,203.220207253886,339.0,69.0,89.47793722308298,9452.772020725388,12471.0,4424.0,2173.6851245211,61.215025906735754,100.0,0.0,43.4593834811781,0.4896373056994819,0.2823834196891192,11,11,0.08549222797927461,41,60966.79198612452,60966.79198612452,1.8068512572944853,386,418,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,36,117.069,46.24,33.312,37.517,176.0,210.0,308,True,2024-11-24 07:02:34.688000+00:00,16.9,17.3,medium,3,HARD,36,49,0,0.0,191.22602739726028,332.0,0.0,102.33770560864289,9456.37899543379,12096.0,3481.0,2206.311061522848,66.27168949771689,100.0,0.0,42.28811455131826,0.5525114155251142,0.2100456621004566,9,9,0.0,37,61510.454027647975,61510.454027647975,1.7170832685416397,438,459,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,37,97.506,28.083,32.339,37.084,182.0,211.0,315,False,2024-11-24 07:04:34.718000+00:00,17.0,17.4,medium,3,HARD,36,49,0,1.0,227.71122994652407,332.0,83.0,83.25472819567925,10120.601604278076,12180.0,5593.0,1787.2276140686179,71.81283422459893,100.0,0.0,41.20156850227167,0.6283422459893048,0.17914438502673796,8,8,0.0,37,61532.3250440367,61532.3250440367,1.7839133389945567,374,379,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,38,97.092,27.653,31.876,37.055,186.0,,312,False,2024-11-24 07:06:34.684000+00:00,16.9,17.3,medium,3,HARD,36,49,0,2.0,226.16847826086956,328.0,84.0,82.74225883842131,10232.942934782608,12121.0,6228.0,1567.4335865911498,71.91032608695652,100.0,0.0,40.97467539598954,0.6277173913043478,0.1983695652173913,8,8,0.0,37,61402.303808658464,61402.303808658464,1.8225539853014767,368,380,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,39,96.89,27.462,32.3,37.128,184.0,207.0,315,False,2024-11-24 07:07:34.701000+00:00,16.8,17.3,medium,3,HARD,36,49,0,3.0,230.73097826086956,330.0,89.0,81.8886168040863,10263.616847826086,12140.0,5700.0,1774.3800700767906,73.875,100.0,0.0,40.400785950706236,0.654891304347826,0.16847826086956522,8,8,0.0,33,61350.11484577499,61350.11484577499,1.812990589298577,368,377,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,40,99.608,29.896,32.362,36.841,178.0,,316,False,2024-11-24 07:09:34.718000+00:00,16.9,17.3,medium,3,HARD,36,49,0,4.0,222.2195767195767,334.0,85.0,84.11391204053365,9882.589947089948,12204.0,5419.0,1921.3346134747005,67.24074074074075,100.0,0.0,42.6188066329453,0.5714285714285714,0.21164021164021163,8,8,0.0,35,61225.786201750714,61225.786201750714,1.8090062432368634,378,398,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,41,98.3,28.004,33.23,37.066,183.0,209.0,317,False,2024-11-24 07:11:34.730000+00:00,16.8,17.2,medium,3,HARD,36,49,0,5.0,222.97554347826087,333.0,69.0,86.90069263325474,10099.135869565218,12133.0,5117.0,1833.0481409319952,71.65489130434783,100.0,0.0,40.81017733239135,0.6195652173913043,0.17119565217391305,7,7,0.0,35,61188.52694834465,61188.52694834465,1.8232830258938335,368,372,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,42,98.341,27.558,33.137,37.646,185.0,208.0,238,False,2024-11-24 07:12:34.721000+00:00,16.8,17.3,medium,3,HARD,36,49,0,6.0,225.86807387862797,336.0,78.0,84.19595506196632,10246.229551451188,12150.0,5871.0,1706.9890532879574,70.30079155672823,100.0,0.0,40.774484680453675,0.5804749340369393,0.19261213720316622,8,8,0.0,38,61420.41733272271,61420.41733272271,1.8406277771565285,379,371,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,43,97.062,27.813,32.537,36.712,179.0,,323,False,2024-11-24 07:14:34.719000+00:00,16.8,17.2,medium,3,HARD,36,49,0,7.0,228.595567867036,339.0,78.0,85.39036892419388,10330.28808864266,12225.0,5858.0,1703.2298160264838,70.41828254847645,100.0,0.0,41.638326665055516,0.6121883656509696,0.1772853185595568,7,7,0.0,35,61039.17679723464,61039.17679723464,1.8259991943455294,361,370,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,44,96.621,27.422,32.617,36.582,182.0,211.0,323,False,2024-11-24 07:16:34.725000+00:00,16.8,17.1,medium,3,HARD,36,49,0,8.0,227.94005449591282,337.0,81.0,85.13810996806518,10347.422343324251,12226.0,6185.0,1644.1827413706824,71.11989100817439,100.0,0.0,41.02663203612872,0.6130790190735694,0.19346049046321526,9,9,0.0,36,61280.5054081786,61280.5054081786,1.8152751002162801,367,370,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,45,96.762,27.66,31.959,36.625,183.0,208.0,319,False,2024-11-24 07:17:34.714000+00:00,16.7,17.1,medium,3,HARD,36,49,0,9.0,228.45833333333334,336.0,86.0,83.95344898943831,10139.35,12120.0,5607.0,1791.823320205799,71.21388888888889,100.0,0.0,41.775475612544746,0.6361111111111111,0.17777777777777778,6,6,0.0,33,61320.23394933656,61320.23394933656,1.8344697968704395,360,370,True,True
2024,1250,Las Vegas Grand Prix,2024-11-22T02:30:00+00:00,22,11,9644,Race,77,Valtteri BOTTAS,Kick Sauber,46,96.601,27.548,32.307,36.746,186.0,211.0,319,False,2024-11-24 07:19:34.743000+00:00,16.7,17.0,medium,3,HARD,36,49,0,10.0,229.88397790055248,333.0,82.0,84.21741016103236,10168.850828729283,12165.0,5739.0,1769.4424504579792,72.4171270718232,100.0,0.0,40.9168410738047,0.643646408839779,0.17955801104972377,7,7,0.0,37,61159.67574188823,61159.67574188823,1.8294362702279947,362,375,True,True
