season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,1,97.078,34.243,32.64,30.195,320.0,300.0,246.0,False,2023-09-03 13:23:37.301000+00:00,42.5,29.2,medium,1,MEDIUM,1,20,0,0.0,205.84571428571428,330.0,0.0,82.01295487511067,10175.36,12652.0,4527.0,1763.0242609464324,59.18571428571428,100.0,0.0,43.958452090628505,0.49142857142857144,0.22857142857142856,11,11,1.0,53,56266.62471475267,56266.62471475267,1.6179052114811672,350,355,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,2,88.953,28.81,30.757,29.386,313.0,314.0,305.0,False,2023-09-03 13:24:37.316000+00:00,42.5,29.2,medium,1,MEDIUM,1,20,0,1.0,234.44375,337.0,64.0,75.1399732894383,10638.246875,12387.0,5424.0,1371.9890573279854,67.38125,100.0,0.0,42.8049897609788,0.596875,0.18125,6,6,1.0,45,57477.31892307865,57477.31892307865,1.665489442415318,320,346,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,3,88.614,28.49,30.911,29.213,330.0,329.0,298.0,False,2023-09-03 13:26:37.346000+00:00,43.2,29.3,medium,1,MEDIUM,1,20,0,2.0,235.67462686567166,334.0,64.0,75.8243361541595,10701.274626865672,12675.0,5617.0,1384.3561947106734,67.10746268656716,100.0,0.0,43.11159179725777,0.591044776119403,0.20298507462686566,8,8,0.11641791044776119,45,57232.89458646477,57232.89458646477,1.6542337807812115,335,342,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,4,87.725,28.152,30.384,29.189,312.0,315.0,351.0,False,2023-09-03 13:27:37.361000+00:00,43.2,29.4,medium,1,MEDIUM,1,20,0,3.0,234.2012195121951,352.0,54.0,75.47303507149448,10649.728658536585,12998.0,4472.0,1461.1394096883917,70.09146341463415,100.0,0.0,41.218752248009736,0.5975609756097561,0.17682926829268292,8,8,0.08231707317073171,43,57512.21642144298,57512.21642144298,1.6265397919277351,328,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,5,87.574,28.256,30.13,29.188,314.0,317.0,318.0,False,2023-09-03 13:29:37.359000+00:00,43.1,29.5,medium,1,MEDIUM,1,20,0,4.0,238.6820987654321,332.0,66.0,73.43314453693807,10707.885802469136,12775.0,5842.0,1305.6924381843387,71.02777777777777,100.0,0.0,41.20727304556626,0.6234567901234568,0.16049382716049382,6,6,0.0,43,57467.28280894722,57467.28280894722,1.643067440800413,324,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,6,87.656,28.333,30.229,29.094,310.0,313.0,321.0,False,2023-09-03 13:30:37.359000+00:00,43.3,29.5,medium,1,MEDIUM,1,20,0,5.0,238.0210843373494,331.0,66.0,72.15004555454561,10702.689759036144,12222.0,5680.0,1203.715671913756,71.84939759036145,100.0,0.0,40.74607194755311,0.6355421686746988,0.14759036144578314,9,9,0.0,44,57293.609592684006,57293.609592684006,1.674138711099959,332,334,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,7,87.1,28.016,29.968,29.116,314.0,316.0,326.0,False,2023-09-03 13:32:37.373000+00:00,43.6,29.6,medium,1,MEDIUM,1,20,0,6.0,236.19018404907976,335.0,64.0,73.19786212869556,10654.901840490798,12318.0,5639.0,1305.147662072213,73.14110429447852,100.0,0.0,39.946340895353266,0.6503067484662577,0.16257668711656442,6,6,0.0,39,57419.37091932703,57419.37091932703,1.6637391964680113,326,336,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,8,87.362,28.218,29.966,29.178,313.0,314.0,321.0,False,2023-09-03 13:33:37.357000+00:00,43.6,29.7,medium,1,MEDIUM,1,20,0,7.0,235.52631578947367,329.0,65.0,73.80999914744541,10657.178362573099,12126.0,5665.0,1245.2479239747404,73.99707602339181,100.0,0.0,39.56595637326441,0.6578947368421053,0.14619883040935672,7,7,0.0,40,57391.915694041345,57391.915694041345,1.6495728878347593,342,341,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,9,87.312,28.012,30.001,29.299,316.0,316.0,329.0,False,2023-09-03 13:35:37.355000+00:00,44.1,29.8,medium,1,MEDIUM,1,20,0,8.0,235.83939393939394,335.0,62.0,76.57807439744467,10644.836363636363,12357.0,5570.0,1341.3768877691768,70.61212121212121,100.0,0.0,40.726000611445876,0.6151515151515151,0.15757575757575756,7,7,0.0,39,57280.03178832064,57280.03178832064,1.6679504291445006,330,340,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,18,Lance STROLL,Aston Martin,10,87.539,28.062,30.153,29.324,314.0,315.0,327.0,False,2023-09-03 13:36:37.355000+00:00,43.9,29.8,medium,1,MEDIUM,1,20,0,9.0,237.06306306306305,333.0,63.0,74.846743830905,10666.924924924924,12268.0,5495.0,1287.5799623824914,71.30030030030031,100.0,0.0,40.86350126513336,0.6366366366366366,0.16816816816816818,8,8,0.0,41,57539.535948885255,57539.535948885255,1.6387405581574201,333,329,True,True
