season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,2,Logan SARGEANT,Williams,1,101.047,24.245,33.876,42.926,277.0,220,305,False,2023-07-02 13:03:10.319000+00:00,32.0,22.1,medium,1,MEDIUM,1,2,0,0.0,153.72192513368984,320.0,0.0,86.92207279247228,9212.363636363636,13047.0,4346.0,2532.6117094764354,45.90909090909091,100.0,0.0,44.47185341575475,0.35561497326203206,0.27807486631016043,12,12,1.0,57,43292.02451162529,43292.02451162529,1.916580834599281,374,378,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,2,Logan SARGEANT,Williams,2,119.986,29.706,44.91,45.37,215.0,171,279,False,2023-07-02 13:04:10.350000+00:00,32.1,22.2,medium,1,MEDIUM,1,2,0,1.0,127.41538461538461,282.0,42.0,59.880219124803546,8023.718681318681,12120.0,3852.0,2156.1354307151196,30.90989010989011,100.0,0.0,32.63993729438417,0.11208791208791209,0.1912087912087912,14,14,1.0,33,42730.30129706489,42730.30129706489,1.9661782264824228,455,467,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,2,Logan SARGEANT,Williams,3,103.374,33.812,37.786,31.776,288.0,88,287,True,2023-07-02 13:06:10.347000+00:00,32.9,22.4,medium,2,MEDIUM,3,14,0,0.0,150.28198433420366,291.0,59.0,74.64365380945566,8886.608355091385,12343.0,4960.0,2106.908294639082,43.95300261096606,100.0,0.0,41.433552896242645,0.2793733681462141,0.18276762402088773,13,13,1.0,38,42952.181108708,42952.181108708,1.8953096476757396,383,397,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,2,Logan SARGEANT,Williams,4,72.47,18.054,32.537,21.879,304.0,226,305,False,2023-07-02 13:08:10.345000+00:00,33.3,22.6,medium,2,MEDIUM,3,14,0,1.0,212.6098484848485,306.0,57.0,65.72805586087094,10160.526515151516,11955.0,5061.0,1421.8601370377278,64.88636363636364,100.0,0.0,43.91790684131376,0.5606060606060606,0.22348484848484848,7,7,1.0,41,42565.23968459074,42565.23968459074,1.8302654322409353,264,283,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,2,Logan SARGEANT,Williams,5,72.73,17.855,32.769,22.106,298.0,220,293,False,2023-07-02 13:09:10.360000+00:00,34.3,22.7,medium,2,MEDIUM,3,14,0,2.0,212.67407407407407,304.0,62.0,64.21178265357588,10112.496296296296,12093.0,5336.0,1355.8440360108837,66.15555555555555,100.0,0.0,43.19016806269629,0.5555555555555556,0.2037037037037037,7,7,0.9962962962962963,41,42640.65261863489,42640.65261863489,1.876906929353473,270,276,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,2,Logan SARGEANT,Williams,6,71.886,17.392,32.503,21.991,325.0,222,313,False,2023-07-02 13:10:10.609000+00:00,34.3,22.8,medium,2,MEDIUM,3,14,0,3.0,214.6168582375479,327.0,63.0,67.17888528159143,10199.927203065134,12065.0,5289.0,1338.8296221523908,64.97701149425288,100.0,0.0,43.163409634767255,0.5363984674329502,0.19923371647509577,7,7,0.3333333333333333,40,42693.327749239026,42693.327749239026,1.84726845329445,261,280,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,2,Logan SARGEANT,Williams,7,71.211,17.223,32.157,21.831,320.0,224,314,False,2023-07-02 13:12:10.607000+00:00,33.6,23.0,medium,2,MEDIUM,3,14,0,4.0,218.05555555555554,324.0,63.0,67.53013501987441,10281.277777777777,11886.0,5628.0,1263.0536866784794,65.42222222222222,100.0,0.0,43.739204664595334,0.5666666666666667,0.2,7,7,0.32222222222222224,41,42840.291060013275,42840.291060013275,1.8632032768494529,270,288,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,2,Logan SARGEANT,Williams,8,71.667,17.709,32.149,21.809,308.0,224,301,False,2023-07-02 13:13:10.372000+00:00,33.4,23.0,medium,2,MEDIUM,3,14,0,5.0,212.69117647058823,310.0,60.0,64.40519876553198,10194.110294117647,11954.0,5348.0,1287.6707149687566,65.32352941176471,100.0,0.0,43.350466846143036,0.5514705882352942,0.19852941176470587,7,7,0.007352941176470588,40,42749.69339584874,42749.69339584874,1.850871831516725,272,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,2,Logan SARGEANT,Williams,9,71.565,17.627,32.048,21.89,307.0,227,300,False,2023-07-02 13:14:10.620000+00:00,33.6,23.2,medium,2,MEDIUM,3,14,0,6.0,216.86940298507463,309.0,66.0,64.08787196092092,10241.298507462687,11757.0,5740.0,1235.9350984617731,66.38432835820896,100.0,0.0,42.696665874371305,0.5559701492537313,0.19776119402985073,7,7,0.0,39,42704.93981899581,42704.93981899581,1.8402533793196567,268,273,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,2,Logan SARGEANT,Williams,10,71.739,17.714,32.158,21.867,304.0,225,299,False,2023-07-02 13:15:10.385000+00:00,33.6,23.2,medium,2,MEDIUM,3,14,0,7.0,215.36398467432952,307.0,63.0,65.72240534981417,10207.969348659004,11783.0,5500.0,1278.928792895853,64.75862068965517,100.0,0.0,43.37176867968398,0.5440613026819924,0.1839080459770115,7,7,0.0,41,42685.3362551262,42685.3362551262,1.8703947057859145,261,277,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,2,Logan SARGEANT,Williams,11,71.833,17.784,32.043,22.006,302.0,225,299,False,2023-07-02 13:16:10.399000+00:00,34.0,23.2,medium,2,MEDIUM,3,14,0,8.0,214.07751937984497,304.0,64.0,63.74617938429397,10191.84496124031,11772.0,5758.0,1202.819781004364,65.65503875968992,100.0,0.0,43.06639449821655,0.5426356589147286,0.1937984496124031,7,7,0.0,41,42835.704473419995,42835.704473419995,1.841894704371456,258,272,True,True
