season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,11,93.171,31.704,35.458,26.009,209.0,180,329,False,2024-05-05 20:19:07.328000+00:00,44.7,28.8,medium,1,MEDIUM,1,19,0,10.0,204.35754189944134,330.0,65.0,83.43565805636415,9981.081005586591,12161.0,5502.0,1653.9675885400197,64.69832402234637,100.0,0.0,41.08784087272244,0.5111731843575419,0.21508379888268156,10,10,0.3659217877094972,45,53287.46291693976,53287.46291693976,1.8929146395911185,358,357,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,12,93.123,31.557,35.636,25.93,208.0,180,331,False,2024-05-05 20:20:07.326000+00:00,44.7,28.9,medium,1,MEDIUM,1,19,0,11.0,205.07843137254903,334.0,65.0,85.07116486928622,9982.022408963585,11846.0,5483.0,1723.606855792635,63.91596638655462,100.0,0.0,41.65206956606268,0.5126050420168067,0.2184873949579832,10,10,0.3473389355742297,44,53538.01688683011,53538.01688683011,1.8894906320838065,357,363,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,13,93.327,31.637,35.683,26.007,209.0,182,322,False,2024-05-05 20:22:07.330000+00:00,45.5,28.7,medium,1,MEDIUM,1,19,0,12.0,202.8854748603352,330.0,62.0,85.39599352901767,9959.013966480446,11898.0,5032.0,1667.4946708936038,63.08659217877095,100.0,0.0,41.95888901909062,0.49441340782122906,0.22905027932960895,12,12,0.35195530726256985,45,53030.177033921966,53030.177033921966,1.9179558936605168,358,354,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,14,92.965,31.595,35.514,25.856,208.0,182,329,False,2024-05-05 20:24:07.332000+00:00,45.4,28.8,medium,1,MEDIUM,1,19,0,13.0,203.38571428571427,330.0,62.0,84.98300550398177,9955.654285714285,12068.0,5346.0,1714.3975294700647,63.934285714285714,100.0,0.0,40.92995719419173,0.49142857142857144,0.21142857142857144,10,10,0.3485714285714286,42,53109.94246541622,53109.94246541622,1.9113717011591354,350,357,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,15,92.689,31.417,35.433,25.839,211.0,182,329,False,2024-05-05 20:25:07.336000+00:00,45.5,28.8,medium,1,MEDIUM,1,19,0,14.0,206.54166666666666,331.0,62.0,85.43079354723982,10036.583333333334,11838.0,5009.0,1622.8280010011329,65.35833333333333,100.0,0.0,40.78564477171404,0.5138888888888888,0.20833333333333334,9,9,0.3611111111111111,43,53242.282235467166,53242.282235467166,1.908963872224431,360,343,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,16,93.026,31.725,35.369,25.932,208.0,180,328,False,2024-05-05 20:27:07.334000+00:00,45.5,28.7,medium,1,MEDIUM,1,19,0,15.0,206.2049861495845,330.0,63.0,85.46050635751853,9978.620498614959,11793.0,5518.0,1661.6894008336712,65.6398891966759,100.0,0.0,40.60188394014627,0.518005540166205,0.1883656509695291,9,9,0.3767313019390582,44,53351.91398461489,53351.91398461489,1.888209332079171,361,351,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,17,93.068,31.683,35.402,25.983,,180,329,False,2024-05-05 20:28:07.335000+00:00,46.5,28.5,medium,1,MEDIUM,1,19,0,16.0,204.00824175824175,330.0,63.0,84.9973977506436,9987.945054945056,11921.0,4985.0,1682.7137022008371,64.53296703296704,100.0,0.0,40.98587951683047,0.5027472527472527,0.19505494505494506,12,12,0.3543956043956044,43,53322.917035132996,53322.917035132996,1.9206457098473175,364,362,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,18,92.829,31.483,35.461,25.885,209.0,180,332,False,2024-05-05 20:30:07.341000+00:00,47.5,28.4,medium,1,MEDIUM,1,19,0,17.0,206.48189415041782,334.0,61.0,84.76668999943048,10022.041782729804,12184.0,5463.0,1689.4871091096013,63.91643454038997,100.0,0.0,41.28646756505804,0.4958217270194986,0.20891364902506965,9,9,0.3565459610027855,43,53102.49600620016,53102.49600620016,1.8965201730956165,359,361,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,19,98.239,31.584,35.584,31.071,,182,328,False,2024-05-05 20:31:07.337000+00:00,47.5,28.6,medium,1,MEDIUM,1,19,0,18.0,197.81720430107526,329.0,63.0,87.24230208966576,9822.905913978495,12226.0,5323.0,1776.5165319972816,64.77688172043011,100.0,0.0,41.13276697851228,0.4946236559139785,0.22043010752688172,11,11,0.3521505376344086,44,53104.41582828476,53104.41582828476,1.8392170492920046,372,364,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,20,106.412,45.442,34.987,25.983,212.0,185,309,True,2024-05-05 20:33:07.337000+00:00,44.7,28.5,medium,2,HARD,20,57,0,0.0,180.64411027568923,315.0,0.0,92.31521492372698,9524.157894736842,12000.0,3256.0,1961.950901777116,64.29072681704261,100.0,0.0,38.51492161735546,0.45363408521303256,0.20551378446115287,11,11,0.03759398496240601,42,53036.405899627396,53036.405899627396,1.7807946233849414,399,417,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,21,92.113,31.154,34.798,26.161,213.0,184,306,False,2024-05-05 20:35:07.342000+00:00,44.5,28.3,medium,2,HARD,20,57,0,1.0,209.15099715099714,329.0,69.0,81.77362605271402,10057.099715099715,11928.0,6123.0,1516.02072420226,65.78917378917379,100.0,0.0,40.81458313132051,0.5242165242165242,0.21367521367521367,10,10,0.19373219373219372,40,53185.62097968141,53185.62097968141,1.86509218413669,351,352,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,22,92.641,31.232,35.281,26.128,212.0,184,307,False,2024-05-05 20:36:07.343000+00:00,45.7,28.4,medium,2,HARD,20,57,0,2.0,206.01432664756447,313.0,68.0,78.49795004654165,10046.730659025789,11884.0,6003.0,1475.1101835218744,66.65042979942693,100.0,0.0,40.42515289917021,0.5186246418338109,0.20916905444126074,9,9,0.0,40,53194.30759115805,53194.30759115805,1.9136111691223614,349,349,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,23,107.724,42.781,38.847,26.096,157.0,183,308,False,2024-05-05 20:38:07.355000+00:00,45.7,28.4,medium,2,HARD,20,57,0,3.0,177.98992443324937,313.0,67.0,75.03829349353903,9690.468513853904,11892.0,5790.0,1505.8841205501155,52.81612090680101,100.0,0.0,41.183302748260765,0.33753148614609574,0.16624685138539042,11,11,0.48866498740554154,39,53138.871085382685,53138.871085382685,1.9630101879224404,397,397,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,24,92.395,31.121,35.29,25.984,210.0,181,312,False,2024-05-05 20:40:07.346000+00:00,45.4,28.5,medium,2,HARD,20,57,0,4.0,208.32022471910113,319.0,66.0,80.91192837127595,10024.907303370786,12020.0,5878.0,1551.658317266455,67.33988764044943,100.0,0.0,39.9063465988028,0.5365168539325843,0.16853932584269662,9,9,0.0,36,53205.148867731856,53205.148867731856,1.8899133608872163,356,358,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,25,92.279,30.926,35.429,25.924,212.0,181,314,False,2024-05-05 20:41:07.344000+00:00,45.5,28.5,medium,2,HARD,20,57,0,5.0,209.1860465116279,319.0,67.0,81.35320088154033,10072.27034883721,12015.0,5752.0,1511.6150436812936,67.52325581395348,100.0,0.0,39.6502079950514,0.5261627906976745,0.18313953488372092,8,8,0.0,35,53059.22852855275,53059.22852855275,1.9241247404025577,344,361,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,26,92.392,31.029,35.435,25.928,,184,312,False,2024-05-05 20:43:07.346000+00:00,45.6,28.5,medium,2,HARD,20,57,0,6.0,209.51917404129793,317.0,68.0,80.55168599186457,10080.480825958703,12024.0,6044.0,1581.0963007259327,67.4306784660767,99.0,0.0,40.31765904790487,0.5398230088495575,0.17699115044247787,11,11,0.0,39,53221.00013101983,53221.00013101983,1.917654971212617,339,344,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,27,92.057,30.806,35.275,25.976,,182,314,False,2024-05-05 20:44:07.347000+00:00,45.4,28.5,medium,2,HARD,20,57,0,7.0,210.66761363636363,319.0,63.0,81.22258472435648,10096.974431818182,12514.0,5666.0,1592.5676119958255,68.24431818181819,100.0,0.0,39.93556559678508,0.5482954545454546,0.16761363636363635,9,9,0.0,39,53405.503624182835,53405.503624182835,1.9011319537581122,352,356,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,28,98.903,30.885,35.236,32.782,211.0,182,245,False,2024-05-05 20:46:07.348000+00:00,44.2,28.7,medium,2,HARD,20,57,0,8.0,193.04825737265415,318.0,39.0,86.67038931701366,9712.391420911528,12238.0,4206.0,1914.7299117612968,59.702412868632706,100.0,0.0,41.46900285672922,0.4450402144772118,0.21447721179624665,11,11,0.23324396782841822,42,53121.52537717516,53121.52537717516,1.882248352529782,373,381,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,29,145.594,48.315,55.945,41.334,162.0,126,127,False,2024-05-05 20:47:07.345000+00:00,44.6,28.8,medium,2,HARD,20,57,0,9.0,130.3063063063063,247.0,56.0,46.209977627159404,8968.953153153154,12107.0,4695.0,1768.5413385821214,34.531531531531535,100.0,0.0,36.77524133342824,0.13333333333333333,0.32972972972972975,25,25,1.0,78,53129.90725026658,53129.90725026658,1.9206029237493658,555,560,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,30,125.271,57.825,38.796,28.65,149.0,169,282,False,2024-05-05 20:50:07.338000+00:00,44.6,28.6,medium,2,HARD,20,57,0,10.0,153.8298755186722,283.0,57.0,70.54023968280322,9449.721991701244,12006.0,5752.0,1524.1287891332913,49.21576763485477,100.0,0.0,42.42781421934771,0.34854771784232363,0.22614107883817428,18,18,1.0,49,53500.23375517502,53500.23375517502,1.983987684648771,482,490,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,31,102.14,35.455,38.016,28.669,192.0,168,282,False,2024-05-05 20:52:07.351000+00:00,42.1,28.2,medium,2,HARD,20,57,0,11.0,187.70126582278482,284.0,65.0,68.01386212703751,9901.870886075949,12067.0,5585.0,1614.3937910074849,64.78227848101265,100.0,0.0,41.634615465200426,0.5215189873417722,0.19746835443037974,11,11,1.0,34,53333.53477463329,53333.53477463329,1.9364536382964952,395,395,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,32,152.066,56.778,57.938,37.35,112.0,159,121,False,2024-05-05 20:54:07.370000+00:00,43.6,28.3,medium,2,HARD,20,57,0,12.0,125.62587412587412,279.0,49.0,49.26661334686473,9143.587412587412,12061.0,4914.0,1634.897114355173,37.16783216783217,100.0,0.0,38.22933849642092,0.19230769230769232,0.2727272727272727,22,22,1.0,75,53479.59120956654,53479.59120956654,1.9196591243105448,572,578,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,33,92.787,31.638,35.356,25.793,211.0,184,311,False,2024-05-05 20:56:07.351000+00:00,44.5,28.4,medium,2,HARD,20,57,0,13.0,206.08670520231215,318.0,66.0,83.27962159124705,10001.971098265896,11882.0,5900.0,1590.4205734084173,66.90751445086705,99.0,0.0,39.90722769306012,0.523121387283237,0.19653179190751446,12,12,1.0,43,53138.72492568085,53138.72492568085,1.8831973213373332,346,346,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,34,91.499,30.864,35.031,25.604,,186,328,False,2024-05-05 20:58:07.357000+00:00,42.6,28.5,medium,2,HARD,20,57,0,14.0,213.134110787172,329.0,66.0,83.60419436002185,10175.265306122448,12268.0,5575.0,1666.2214851226656,66.87463556851311,99.0,0.0,40.31102148117222,0.5364431486880467,0.21574344023323616,10,10,0.46647230320699706,36,53125.61161107106,53125.61161107106,1.8477646304950535,343,343,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,35,91.449,30.878,34.926,25.645,212.0,185,327,False,2024-05-05 20:59:07.364000+00:00,42.6,28.5,medium,2,HARD,20,57,0,15.0,209.72521246458925,329.0,67.0,84.59191064950869,10068.175637393768,12146.0,5971.0,1629.09612846523,66.28045325779037,100.0,0.0,40.649166950040126,0.5212464589235127,0.20679886685552407,9,9,0.3597733711048159,38,53508.3934720455,53508.3934720455,1.9088595216774369,353,350,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,36,91.864,30.964,35.038,25.862,214.0,184,318,False,2024-05-05 21:01:07.363000+00:00,42.8,28.4,medium,2,HARD,20,57,0,16.0,208.02011494252875,323.0,68.0,83.54210961034984,10034.55459770115,12282.0,5621.0,1672.8673968605106,66.07471264367815,100.0,0.0,40.6248627750561,0.5258620689655172,0.20977011494252873,10,10,0.1810344827586207,40,53182.00406698614,53182.00406698614,1.8833368519940714,348,353,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,37,91.841,30.908,35.005,25.928,213.0,183,309,False,2024-05-05 21:02:07.358000+00:00,42.3,28.3,medium,2,HARD,20,57,0,17.0,209.6112759643917,314.0,68.0,80.79519620880558,10065.12462908012,12079.0,5885.0,1526.7099425111987,68.25816023738872,100.0,0.0,39.31462303959987,0.5370919881305638,0.17507418397626112,11,11,0.0,38,53166.37797161223,53166.37797161223,1.9122991116442634,337,348,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,38,91.753,30.808,35.113,25.832,212.0,185,311,False,2024-05-05 21:04:07.358000+00:00,40.6,28.0,medium,2,HARD,20,57,0,18.0,208.84463276836158,317.0,68.0,81.46130853096459,10041.909604519775,12313.0,5893.0,1564.6223196439748,66.46045197740114,100.0,0.0,40.50500235298013,0.5282485875706214,0.1864406779661017,10,10,0.0,39,53231.46085136004,53231.46085136004,1.8826201675712553,354,337,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,39,91.561,30.718,35.062,25.781,211.0,186,314,False,2024-05-05 21:05:07.358000+00:00,40.2,27.9,medium,2,HARD,20,57,0,19.0,208.58235294117648,320.0,68.0,81.84599408281902,10059.085294117647,12347.0,5934.0,1597.8971259370408,67.23235294117647,100.0,0.0,40.06453045208468,0.5352941176470588,0.18235294117647058,10,10,0.0,38,53360.39882526591,53360.39882526591,1.897697224419877,340,353,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,40,91.652,30.743,35.117,25.792,205.0,184,313,False,2024-05-05 21:07:07.361000+00:00,41.6,28.0,medium,2,HARD,20,57,0,20.0,209.2622478386167,319.0,67.0,82.63535983954917,10082.345821325649,12078.0,5945.0,1602.7428943242103,68.81844380403459,100.0,0.0,38.92405825608274,0.5417867435158501,0.1729106628242075,9,9,0.0,36,53170.16034261267,53170.16034261267,1.870968250823991,347,353,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,41,91.346,30.476,35.107,25.763,212.0,185,315,False,2024-05-05 21:08:07.361000+00:00,42.4,28.1,medium,2,HARD,20,57,0,21.0,210.1942028985507,321.0,65.0,82.36947493565941,10097.95652173913,12119.0,5602.0,1611.909788488668,66.40869565217392,100.0,0.0,40.62901704244035,0.527536231884058,0.18840579710144928,10,10,0.0,37,53212.055549722114,53212.055549722114,1.87580692045903,345,351,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,42,91.5,30.692,35.005,25.803,,185,313,False,2024-05-05 21:10:07.362000+00:00,42.6,28.4,medium,2,HARD,20,57,0,22.0,211.67441860465115,319.0,68.0,81.49599674295109,10071.22965116279,11876.0,5920.0,1542.7755500531302,68.07267441860465,100.0,0.0,40.53656055568472,0.5523255813953488,0.17732558139534885,9,9,0.0,33,53228.46523957043,53228.46523957043,1.8903630651477659,344,342,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,43,91.632,30.983,34.814,25.835,215.0,184,314,False,2024-05-05 21:11:07.356000+00:00,43.2,28.4,medium,2,HARD,20,57,0,23.0,211.3764367816092,320.0,66.0,81.53628496941604,10149.566091954022,12159.0,5823.0,1509.0385017138701,67.72701149425288,100.0,0.0,39.78610433261071,0.5344827586206896,0.1839080459770115,10,10,0.0,38,53475.28369461006,53475.28369461006,1.8803237311990788,348,358,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,44,91.554,30.544,35.085,25.925,211.0,185,314,False,2024-05-05 21:13:07.364000+00:00,41.6,28.3,medium,2,HARD,20,57,0,24.0,209.2246153846154,319.0,61.0,81.60762790661408,10004.627692307693,11995.0,5562.0,1612.1383200350533,68.03692307692307,100.0,0.0,39.49027365832588,0.5353846153846153,0.17846153846153845,10,10,0.0,35,53118.776239578176,53118.776239578176,1.8713126425168896,325,349,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,45,91.378,30.646,34.92,25.812,213.0,184,311,False,2024-05-05 21:14:07.363000+00:00,41.2,28.2,medium,2,HARD,20,57,0,25.0,211.05555555555554,317.0,66.0,81.33739464343209,10067.461988304094,11875.0,5770.0,1536.3181122809049,68.35964912280701,99.0,0.0,39.79151674107494,0.5526315789473685,0.18421052631578946,8,8,0.0,36,53118.41058531376,53118.41058531376,1.875206408252412,342,341,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,46,91.537,30.579,35.197,25.761,214.0,185,315,False,2024-05-05 21:16:07.366000+00:00,41.6,28.1,medium,2,HARD,20,57,0,26.0,210.44540229885058,320.0,66.0,83.13117944611712,10055.0,11921.0,5497.0,1617.8747518407222,68.33333333333333,100.0,0.0,39.46464055843066,0.5402298850574713,0.1781609195402299,10,10,0.0,35,53329.42665968349,53329.42665968349,1.8987724507427857,348,355,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,47,91.627,30.744,35.059,25.824,211.0,184,313,False,2024-05-05 21:18:07.369000+00:00,41.8,28.2,medium,2,HARD,20,57,0,27.0,210.01704545454547,319.0,66.0,82.1346230304953,10074.47159090909,12449.0,5874.0,1581.917507075803,68.24147727272727,99.0,0.0,39.52173145129872,0.5454545454545454,0.17897727272727273,11,11,0.0,34,53397.0056414858,53397.0056414858,1.9018472216174211,352,357,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,16,Charles LECLERC,Ferrari,48,91.227,30.532,34.881,25.814,215.0,184,312,False,2024-05-05 21:19:07.373000+00:00,41.0,28.2,medium,2,HARD,20,57,0,28.0,209.81792717086836,318.0,65.0,81.833833915407,10015.915966386554,12254.0,5687.0,1546.5022117596754,66.89915966386555,99.0,0.0,40.24833172414415,0.5294117647058824,0.17086834733893558,9,9,0.0,36,53207.792232287284,53207.792232287284,1.8899943502202097,357,362,True,True
