season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,11,94.771,35.207,29.723,29.841,289.0,310,317,False,2025-04-20 17:23:00.916000+00:00,38.0,29.3,medium,1,MEDIUM,1,21,0,10.0,231.35875706214688,319.0,80.0,64.68387791198005,10404.322033898305,11914.0,5937.0,1223.2766770022056,72.83333333333333,100.0,0.0,39.345247405610024,0.6101694915254238,0.1497175141242938,8,8,0.0,35,60766.22896773899,60766.22896773899,1.6770249375477562,354,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,12,94.964,35.245,29.802,29.917,,311,321,False,2025-04-20 17:24:00.915000+00:00,37.4,29.2,medium,1,MEDIUM,1,21,0,11.0,232.55833333333334,321.0,80.0,63.74373117326039,10482.830555555556,12092.0,5826.0,1233.949608038136,73.94444444444444,100.0,0.0,38.985997802946606,0.625,0.15833333333333333,8,8,0.0,32,61174.55796810129,61174.55796810129,1.678371585479584,360,364,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,13,94.99,35.343,29.83,29.817,,312,320,False,2025-04-20 17:26:00.915000+00:00,37.1,29.2,medium,1,MEDIUM,1,21,0,12.0,230.5870786516854,320.0,81.0,64.54756761276253,10429.688202247191,11973.0,5857.0,1248.7878104300949,72.92977528089888,100.0,0.0,39.15165143466953,0.6067415730337079,0.16853932584269662,8,8,0.0,36,61008.676780701426,61008.676780701426,1.680495437746387,356,346,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,14,95.004,35.294,29.811,29.899,290.0,315,322,False,2025-04-20 17:28:00.912000+00:00,37.9,29.2,medium,1,MEDIUM,1,21,0,13.0,230.13714285714286,321.0,78.0,65.20125803218517,10401.671428571428,12021.0,5562.0,1281.8782705905599,72.70857142857143,100.0,0.0,38.88526251443246,0.5857142857142857,0.16,8,8,0.0,33,60715.32215531137,60715.32215531137,1.6868033746618702,350,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,15,95.326,35.464,29.845,30.017,289.0,315,321,False,2025-04-20 17:29:00.920000+00:00,37.3,29.2,medium,1,MEDIUM,1,21,0,14.0,229.12983425414365,321.0,77.0,65.86569496255775,10406.6408839779,12194.0,5571.0,1289.6678502053785,71.70441988950276,100.0,0.0,40.02214072760699,0.5966850828729282,0.16298342541436464,8,8,0.0,32,61045.63672424772,61045.63672424772,1.6809908261237037,362,372,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,16,95.226,35.271,29.926,30.029,,311,319,False,2025-04-20 17:31:00.923000+00:00,37.7,29.2,medium,1,MEDIUM,1,21,0,15.0,230.44475920679886,319.0,77.0,64.52285478661449,10439.926345609065,11991.0,5755.0,1248.4012961683222,73.20679886685552,100.0,0.0,38.4630319436294,0.5949008498583569,0.141643059490085,8,8,0.0,36,60994.98617859156,60994.98617859156,1.6752243750854587,353,349,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,17,95.609,35.427,30.044,30.138,287.0,310,316,False,2025-04-20 17:32:00.925000+00:00,37.7,29.3,medium,1,MEDIUM,1,21,0,16.0,230.0,319.0,80.0,64.29532315329931,10450.635097493036,12004.0,5879.0,1231.2042355481385,73.15041782729806,100.0,0.0,39.32005227574706,0.6239554317548747,0.16991643454038996,8,8,0.0,37,60682.93283860358,60682.93283860358,1.6597083289839336,359,351,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,18,95.192,35.233,29.902,30.057,290.0,311,318,False,2025-04-20 17:34:00.915000+00:00,37.7,29.3,medium,1,MEDIUM,1,21,0,17.0,229.68926553672316,320.0,82.0,66.56095755930781,10377.06779661017,12007.0,6023.0,1297.2651005736382,72.66666666666667,100.0,0.0,39.699530610534914,0.615819209039548,0.1553672316384181,8,8,0.0,33,60815.032071690235,60815.032071690235,1.6743867220799407,354,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,19,95.33,35.308,29.953,30.069,289.0,308,318,False,2025-04-20 17:35:00.931000+00:00,37.3,29.4,medium,1,MEDIUM,1,21,0,18.0,230.62569832402235,320.0,76.0,66.16134509973477,10393.687150837988,12027.0,5470.0,1306.538606844697,72.4804469273743,100.0,0.0,39.62588183917299,0.6061452513966481,0.16759776536312848,8,8,0.0,35,60836.78741335867,60836.78741335867,1.6810001485781536,358,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,20,95.533,35.381,30.015,30.137,,310,319,False,2025-04-20 17:37:00.926000+00:00,37.7,29.4,medium,1,MEDIUM,1,21,0,19.0,228.02493074792244,320.0,76.0,65.58099125866342,10436.795013850415,12105.0,5562.0,1302.9031857522193,71.32686980609418,100.0,0.0,40.15618501440379,0.590027700831025,0.1772853185595568,8,8,0.0,33,60831.59698832255,60831.59698832255,1.6748175235001157,361,368,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,21,97.788,35.368,29.806,32.614,290.0,311,320,False,2025-04-20 17:39:00.920000+00:00,38.2,29.5,medium,1,MEDIUM,1,21,0,20.0,225.3209549071618,321.0,73.0,68.81382572775433,10354.586206896553,12154.0,5366.0,1388.4328679397024,70.86206896551724,100.0,0.0,40.71349164693971,0.5862068965517241,0.1962864721485411,10,10,0.0,40,60599.83221772575,60599.83221772575,1.6726017843668024,377,373,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,22,115.824,56.154,30.081,29.589,286.0,313,339,True,2025-04-20 17:40:00.930000+00:00,37.8,29.5,medium,2,HARD,22,50,0,0.0,190.65837104072398,339.0,0.0,92.41478175562203,9935.235294117647,12124.0,3968.0,1737.6903453987081,67.13122171945702,100.0,0.0,39.560263586944,0.497737556561086,0.20588235294117646,10,10,0.13800904977375567,42,61131.66691720291,61131.66691720291,1.5921240423547252,442,443,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,23,94.455,35.27,29.322,29.863,289.0,320,333,False,2025-04-20 17:42:00.932000+00:00,38.1,29.6,medium,2,HARD,22,50,0,1.0,233.50277777777777,334.0,79.0,66.93579006991664,10498.388888888889,11968.0,5908.0,1264.9431493105349,72.96388888888889,100.0,0.0,39.566348305218625,0.6194444444444445,0.175,8,8,0.23055555555555557,40,60735.68865686651,60735.68865686651,1.6910776783078718,360,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,24,94.641,35.315,29.61,29.716,286.0,309,317,False,2025-04-20 17:44:00.946000+00:00,38.1,29.7,medium,2,HARD,22,50,0,2.0,235.00552486187846,331.0,80.0,64.99982976922622,10557.273480662983,11999.0,5901.0,1235.6794046006366,72.89226519337016,100.0,0.0,39.93969204871574,0.6215469613259669,0.15469613259668508,9,9,0.049723756906077346,34,60652.97598082407,60652.97598082407,1.6694143467118148,362,369,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,25,93.923,34.91,29.231,29.782,291.0,324,330,False,2025-04-20 17:45:00.925000+00:00,37.6,29.8,medium,2,HARD,22,50,0,3.0,232.10256410256412,330.0,82.0,66.33091323361555,10494.79772079772,12108.0,6125.0,1256.979575904008,72.36467236467236,100.0,0.0,39.265090805278746,0.6011396011396012,0.1737891737891738,9,9,0.21937321937321938,35,60880.79296174752,60880.79296174752,1.6716143331401956,351,347,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,26,94.632,35.334,29.674,29.624,285.0,311,320,False,2025-04-20 17:47:00.976000+00:00,37.6,29.9,medium,2,HARD,22,50,0,4.0,228.38746438746438,330.0,81.0,66.53429818004703,10462.88319088319,11984.0,5956.0,1277.5024871166586,70.68945868945869,100.0,0.0,40.373651918332236,0.5811965811965812,0.16524216524216523,9,9,0.10541310541310542,34,60858.95299372592,60858.95299372592,1.6596610187145422,351,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,27,94.953,35.561,29.614,29.778,292.0,323,335,False,2025-04-20 17:49:00.937000+00:00,37.7,29.9,medium,2,HARD,22,50,0,5.0,231.04166666666666,336.0,73.0,70.75867388918164,10499.177777777777,12158.0,5292.0,1396.4130563521014,70.52777777777777,100.0,0.0,39.832486818837204,0.5694444444444444,0.175,8,8,0.275,33,60887.37898561354,60887.37898561354,1.671637309697305,360,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,28,94.658,35.445,29.598,29.615,285.0,309,317,False,2025-04-20 17:50:00.927000+00:00,37.3,30.0,medium,2,HARD,22,50,0,6.0,232.0257142857143,334.0,78.0,66.97045763557516,10496.56,12096.0,5805.0,1273.9278250916952,73.47142857142858,100.0,0.0,39.04807345844768,0.6085714285714285,0.1657142857142857,8,8,0.04285714285714286,34,60840.75462605306,60840.75462605306,1.665180703425874,350,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,29,94.179,34.974,29.515,29.69,286.0,308,318,False,2025-04-20 17:52:00.939000+00:00,37.4,30.0,medium,2,HARD,22,50,0,7.0,231.18696883852692,320.0,81.0,63.56526525026179,10535.056657223797,12057.0,5905.0,1226.134720873065,74.4900849858357,100.0,0.0,38.26759127406797,0.6288951841359773,0.1501416430594901,8,8,0.0,34,60630.019879067695,60630.019879067695,1.6677127377304275,353,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,30,94.313,35.068,29.391,29.854,293.0,320,317,False,2025-04-20 17:53:00.941000+00:00,37.4,30.0,medium,2,HARD,22,50,0,8.0,228.76945244956772,332.0,82.0,67.47802622794696,10450.85014409222,12201.0,5701.0,1328.9311908853854,69.81844380403459,100.0,0.0,40.12062367022432,0.547550432276657,0.1930835734870317,8,8,0.2132564841498559,37,60825.40903475159,60825.40903475159,1.6791683725433455,347,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,31,94.338,35.118,29.59,29.63,284.0,305,313,False,2025-04-20 17:55:00.937000+00:00,37.1,30.1,medium,2,HARD,22,50,0,9.0,230.51404494382024,328.0,81.0,65.24196385520115,10500.199438202248,12051.0,6049.0,1226.6838036122547,71.05337078651685,100.0,0.0,40.08137740248575,0.5926966292134831,0.16292134831460675,8,8,0.042134831460674156,37,60980.64806637918,60980.64806637918,1.673628534180368,356,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,32,93.728,34.78,29.407,29.541,291.0,310,316,False,2025-04-20 17:56:00.945000+00:00,36.9,30.3,medium,2,HARD,22,50,0,10.0,234.24011299435028,316.0,81.0,63.259053758913495,10576.901129943502,12111.0,5900.0,1181.512833180611,74.64124293785311,100.0,0.0,38.29927636661713,0.6242937853107344,0.14124293785310735,8,8,0.0,32,60900.077652881315,60900.077652881315,1.689094454073877,354,354,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,33,93.613,34.761,29.432,29.42,,310,316,False,2025-04-20 17:58:00.939000+00:00,36.6,30.4,medium,2,HARD,22,50,0,11.0,232.31372549019608,317.0,81.0,63.93998548939488,10513.501400560224,12141.0,5888.0,1231.5169794713875,73.5126050420168,100.0,0.0,39.38089490006192,0.6162464985994398,0.15966386554621848,8,8,0.0,34,60907.871864050656,60907.871864050656,1.6709574547668598,357,345,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,34,93.969,34.904,29.379,29.686,290.0,310,316,False,2025-04-20 18:00:00.947000+00:00,36.9,30.5,medium,2,HARD,22,50,0,12.0,232.8276836158192,317.0,80.0,63.09002823740013,10493.22033898305,12142.0,6286.0,1189.2208539990902,72.96045197740114,100.0,0.0,38.93081819645502,0.5988700564971752,0.14124293785310735,8,8,0.0,34,60927.28683931587,60927.28683931587,1.6910128403958304,354,354,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,35,93.908,34.797,29.513,29.598,,309,316,False,2025-04-20 18:01:00.946000+00:00,37.0,30.7,medium,2,HARD,22,50,0,13.0,233.08757062146893,317.0,77.0,64.31868671956664,10556.387005649718,12039.0,5671.0,1264.8989530891636,73.7542372881356,100.0,0.0,38.333417537763125,0.6016949152542372,0.14689265536723164,8,8,0.0,33,60885.72911750083,60885.72911750083,1.6667733094339277,354,350,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,36,93.96,34.82,29.352,29.788,291.0,309,317,False,2025-04-20 18:03:00.955000+00:00,37.0,31.1,medium,2,HARD,22,50,0,14.0,235.16806722689077,317.0,82.0,63.86338526493002,10526.140056022408,12124.0,6012.0,1206.1289108432752,74.38655462184875,100.0,0.0,38.50165173299173,0.6218487394957983,0.15966386554621848,8,8,0.0,37,60896.919764224534,60896.919764224534,1.673998091631691,357,357,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,37,94.269,34.928,29.537,29.804,290.0,310,317,False,2025-04-20 18:04:00.944000+00:00,36.9,31.3,medium,2,HARD,22,50,0,15.0,232.2622478386167,317.0,81.0,64.08462379581367,10452.71181556196,12010.0,6058.0,1194.206414393004,72.44380403458213,100.0,0.0,39.031711565335215,0.5965417867435159,0.14985590778097982,8,8,0.0,41,60700.37141879802,60700.37141879802,1.6658234844910909,347,344,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,38,94.131,34.995,29.378,29.758,291.0,310,316,False,2025-04-20 18:06:00.941000+00:00,36.6,31.4,medium,2,HARD,22,50,0,16.0,229.9187675070028,316.0,79.0,64.0814573585249,10483.557422969188,12230.0,5821.0,1212.5712223996074,71.93837535014005,100.0,0.0,39.00939498480335,0.5630252100840336,0.15406162464985995,8,8,0.0,32,60826.15353663771,60826.15353663771,1.6806732425236004,357,358,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,39,94.793,35.399,29.83,29.564,,308,316,False,2025-04-20 18:07:00.948000+00:00,36.6,31.5,medium,2,HARD,22,50,0,17.0,232.2564841498559,316.0,78.0,62.28988133513682,10466.394812680115,12176.0,5870.0,1200.5755787136598,71.97406340057637,100.0,0.0,38.87320579069275,0.5648414985590778,0.14985590778097982,9,9,0.0,35,60927.10901194291,60927.10901194291,1.6609293083880845,347,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,40,93.864,34.781,29.485,29.598,290.0,313,316,False,2025-04-20 18:09:00.944000+00:00,36.5,31.5,medium,2,HARD,22,50,0,18.0,231.76923076923077,316.0,81.0,63.33525897622744,10471.242603550296,12126.0,5869.0,1185.162488680548,72.26331360946746,100.0,0.0,38.5417457946789,0.5680473372781065,0.15976331360946747,8,8,0.0,35,60856.98955628168,60856.98955628168,1.678633609708209,338,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,41,94.018,34.868,29.543,29.607,291.0,310,317,False,2025-04-20 18:10:00.949000+00:00,36.6,31.5,medium,2,HARD,22,50,0,19.0,233.4712643678161,317.0,82.0,64.05562221602281,10547.810344827587,12150.0,6079.0,1242.0885468773106,73.54310344827586,100.0,0.0,37.959232269719834,0.5833333333333334,0.14942528735632185,10,10,0.0,34,60833.97324218023,60833.97324218023,1.6659089398973803,348,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,42,93.905,34.758,29.497,29.65,,310,316,False,2025-04-20 18:12:00.946000+00:00,36.7,31.6,medium,2,HARD,22,50,0,20.0,232.96918767507003,316.0,80.0,64.82021378417694,10496.675070028012,12181.0,5768.0,1275.241006834767,71.70308123249299,100.0,0.0,39.59099459790198,0.5854341736694678,0.15966386554621848,9,9,0.0,33,60859.85143051339,60859.85143051339,1.6633392259082473,357,359,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,43,93.933,34.926,29.367,29.64,,312,316,False,2025-04-20 18:14:00.957000+00:00,36.5,31.7,medium,2,HARD,22,50,0,21.0,232.1815561959654,316.0,78.0,63.79229538817658,10552.077809798271,12223.0,5749.0,1227.5290577438798,72.76368876080691,100.0,0.0,38.98890045548012,0.5994236311239193,0.14697406340057637,8,8,0.0,33,60610.11006788895,60610.11006788895,1.6821967812092768,347,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,44,93.668,34.812,29.222,29.634,292.0,312,315,False,2025-04-20 18:15:00.960000+00:00,36.5,31.6,medium,2,HARD,22,50,0,22.0,233.8005698005698,316.0,82.0,64.44671466424303,10464.461538461539,12189.0,5853.0,1214.4246140076398,72.65242165242165,100.0,0.0,39.31404696806721,0.6011396011396012,0.15954415954415954,8,8,0.0,37,60559.79927715441,60559.79927715441,1.682470394701641,351,346,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,45,93.804,34.951,29.247,29.606,291.0,308,315,False,2025-04-20 18:17:00.958000+00:00,36.3,31.6,medium,2,HARD,22,50,0,23.0,232.268221574344,316.0,77.0,64.42170024483109,10502.192419825073,12187.0,5724.0,1264.6410907206212,73.66763848396502,100.0,0.0,39.08912261317898,0.6151603498542274,0.1661807580174927,8,8,0.0,33,60790.735544689946,60790.735544689946,1.6793419203617141,343,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,46,93.536,34.432,29.551,29.553,292.0,310,319,False,2025-04-20 18:18:00.961000+00:00,36.3,31.6,medium,2,HARD,22,50,0,24.0,234.5706051873199,318.0,81.0,64.12287870943828,10541.64265129683,12123.0,6125.0,1219.859685899051,72.39769452449568,100.0,0.0,39.352069258367216,0.590778097982709,0.1585014409221902,8,8,0.0,33,60775.528883360705,60775.528883360705,1.6728121808752958,347,370,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,47,93.64,34.496,29.541,29.603,,308,319,False,2025-04-20 18:20:00.960000+00:00,36.1,31.6,medium,2,HARD,22,50,0,25.0,234.17451523545705,318.0,81.0,64.5831724594821,10551.692520775623,12182.0,5959.0,1222.4773073363658,71.6371191135734,100.0,0.0,39.54041596578853,0.5623268698060941,0.1523545706371191,8,8,0.0,34,60823.042111027265,60823.042111027265,1.671778325734915,361,361,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,55,Carlos SAINZ,Williams,48,93.591,34.541,29.467,29.583,291.0,299,317,False,2025-04-20 18:21:00.952000+00:00,36.2,31.6,medium,2,HARD,22,50,0,26.0,234.87463556851313,317.0,83.0,62.3467125327607,10578.804664723031,12125.0,6235.0,1219.9323667059748,73.83673469387755,100.0,0.0,37.827707352748476,0.5860058309037901,0.13702623906705538,8,8,0.0,30,60806.66715699925,60806.66715699925,1.6755977794708636,343,352,True,True
