season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,1,90.486,31.221,26.477,32.788,238.0,277,309,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,MEDIUM,1,17,0,0.0,176.53571428571428,314.0,0.0,77.00424330122696,9979.857142857143,12437.0,4590.0,1714.989921828344,56.95238095238095,100.0,0.0,43.268308748437505,0.4255952380952381,0.2916666666666667,11,11,0.9940476190476191,53,38139.48256675861,38139.48256675861,1.4713083395865025,336,351,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,2,78.823,22.755,24.979,31.089,252.0,273,335,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,MEDIUM,1,17,0,1.0,195.93174061433447,336.0,59.0,74.73791830661621,10085.730375426621,12102.0,5122.0,1640.595009538633,60.66211604095563,100.0,0.0,44.36035917155696,0.4948805460750853,0.2696245733788396,7,7,0.590443686006826,48,45342.856598127626,45342.856598127626,1.6914682735713809,293,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,3,78.008,22.371,24.733,30.904,240.0,280,335,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,MEDIUM,1,17,0,2.0,199.40878378378378,338.0,56.0,75.05618474710188,10033.293918918918,12106.0,4847.0,1754.429257149287,64.50337837837837,100.0,0.0,42.956923608236394,0.5168918918918919,0.25,7,7,0.5912162162162162,42,46793.997201210615,46793.997201210615,1.685673503635079,296,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,4,77.716,22.04,24.675,31.001,242.0,275,335,False,2025-06-15 18:07:39.681000+00:00,50.2,23.6,medium,1,MEDIUM,1,17,0,3.0,201.7294520547945,336.0,58.0,75.96672907988743,10048.400684931506,12137.0,5059.0,1626.6967349613071,62.96232876712329,100.0,0.0,43.25713915329502,0.5136986301369864,0.3219178082191781,7,7,0.5993150684931506,40,43193.22688071769,43193.22688071769,1.6881953086874761,292,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,5,77.359,21.958,24.548,30.853,243.0,277,333,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,MEDIUM,1,17,0,4.0,203.33818181818182,334.0,60.0,73.25560603036489,10115.32,12046.0,5344.0,1601.1081433466352,64.87636363636364,100.0,0.0,43.644505907018456,0.5490909090909091,0.24,6,6,0.5963636363636363,41,42876.077745452334,42876.077745452334,1.6845590235937509,275,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,6,77.39,22.072,24.577,30.741,242.0,275,331,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,MEDIUM,1,17,0,5.0,201.58885017421602,332.0,57.0,75.39904259876451,10094.651567944251,12135.0,5021.0,1674.045099027407,65.29965156794425,100.0,0.0,42.58716128716264,0.5435540069686411,0.2229965156794425,7,7,0.5923344947735192,41,42887.94162551304,42887.94162551304,1.7096212805249502,287,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,7,77.297,21.94,24.602,30.755,243.0,279,333,False,2025-06-15 18:10:39.682000+00:00,50.0,24.0,medium,1,MEDIUM,1,17,0,6.0,198.16666666666666,336.0,55.0,76.125204041154,10001.939716312057,12184.0,4784.0,1749.2966347146596,63.4290780141844,100.0,0.0,43.301396369155775,0.5141843971631206,0.2553191489361702,6,6,0.5921985815602837,40,42910.78584920576,42910.78584920576,1.7010399351468488,282,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,8,77.491,22.036,24.602,30.853,,279,332,False,2025-06-15 18:12:39.683000+00:00,49.9,23.9,medium,1,MEDIUM,1,17,0,7.0,202.34146341463415,333.0,57.0,72.78215638296167,10102.895470383275,12071.0,4995.0,1654.3255232295578,65.22299651567944,100.0,0.0,42.9954915480672,0.5435540069686411,0.23344947735191637,7,7,0.5958188153310104,41,42929.85375158723,42929.85375158723,1.6982436393562215,287,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,9,77.299,22.023,24.468,30.808,,278,333,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,MEDIUM,1,17,0,8.0,202.6448275862069,335.0,54.0,73.49474335510222,10182.510344827586,12201.0,4809.0,1652.2432801465818,66.81724137931035,100.0,0.0,41.38787569396354,0.5448275862068965,0.23448275862068965,7,7,0.593103448275862,39,42918.29952649942,42918.29952649942,1.6840132105614312,290,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,10,77.379,22.04,24.519,30.82,,279,333,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,MEDIUM,1,17,0,9.0,200.7391304347826,334.0,57.0,75.28355136741513,10111.489130434782,12231.0,4934.0,1684.3340413722365,67.54347826086956,100.0,0.0,41.3184205622235,0.5471014492753623,0.213768115942029,7,7,0.6123188405797102,44,42980.47217249619,42980.47217249619,1.7022448399342618,276,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,11,78.058,22.191,24.788,31.079,241.0,278,327,False,2025-06-15 18:16:39.676000+00:00,50.3,23.8,medium,1,MEDIUM,1,17,0,10.0,196.79513888888889,329.0,55.0,74.73613103395944,10005.986111111111,12141.0,4771.0,1742.2185967024882,63.607638888888886,100.0,0.0,42.994535472967556,0.5208333333333334,0.25,7,7,0.6041666666666666,40,42854.55022265841,42854.55022265841,1.695028196335054,288,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,12,78.628,22.286,24.775,31.567,244.0,280,327,False,2025-06-15 18:17:39.676000+00:00,50.2,23.7,medium,1,MEDIUM,1,17,0,11.0,198.94425087108013,328.0,53.0,74.53150090549809,10080.909407665506,12145.0,4493.0,1747.845955192341,64.78048780487805,100.0,0.0,43.288883378441284,0.5400696864111498,0.24041811846689895,7,7,0.5818815331010453,44,42912.30033627973,42912.30033627973,1.6954851841757246,287,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,13,79.717,23.087,25.116,31.514,242.0,281,334,False,2025-06-15 18:18:39.685000+00:00,50.1,23.8,medium,1,MEDIUM,1,17,0,12.0,194.11262798634812,336.0,55.0,76.61876019561267,9841.43686006826,12155.0,4795.0,1784.2541314903299,61.32081911262799,100.0,0.0,43.0207443811776,0.48464163822525597,0.24914675767918087,7,7,0.6006825938566553,41,42997.85347746035,42997.85347746035,1.7063222910735503,293,317,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,14,78.446,22.224,24.757,31.465,241.0,279,309,False,2025-06-15 18:20:39.678000+00:00,50.1,23.7,medium,1,MEDIUM,1,17,0,13.0,196.4982332155477,311.0,55.0,73.1605222166487,10017.127208480566,12355.0,4738.0,1691.6171298060735,65.48409893992932,100.0,0.0,41.86081085779622,0.5159010600706714,0.22614840989399293,7,7,0.014134275618374558,41,43053.20911415301,43053.20911415301,1.6940046323053932,283,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,15,77.882,22.009,24.624,31.249,243.0,278,309,False,2025-06-15 18:21:39.694000+00:00,50.0,23.8,medium,1,MEDIUM,1,17,0,14.0,197.3584229390681,310.0,56.0,72.51993071012306,10054.05017921147,12091.0,4977.0,1671.2720900307463,66.98924731182795,100.0,0.0,41.89451541686699,0.5412186379928315,0.21863799283154123,7,7,0.0,39,42821.20087390076,42821.20087390076,1.7008379036076555,279,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,16,78.484,22.071,25.139,31.274,244.0,279,324,False,2025-06-15 18:22:39.682000+00:00,50.0,23.8,medium,1,MEDIUM,1,17,0,15.0,202.13427561837455,325.0,54.0,73.31993152445581,10071.003533568904,12093.0,4731.0,1709.911893041952,65.34275618374558,100.0,0.0,43.05554603881213,0.558303886925795,0.20848056537102475,6,6,0.5901060070671378,41,43125.97191748508,43125.97191748508,1.7153626942565894,283,304,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,17,78.656,22.052,24.766,31.838,243.0,277,308,False,2025-06-15 18:23:39.682000+00:00,49.8,23.9,medium,1,MEDIUM,1,17,0,16.0,198.84697508896798,309.0,53.0,71.05159320200964,10139.708185053381,12230.0,4590.0,1610.1445814606298,65.77580071174377,100.0,0.0,42.73816980366251,0.5444839857651246,0.22419928825622776,7,7,0.010676156583629894,42,42963.53089878571,42963.53089878571,1.6954076390568833,281,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,18,95.065,22.245,24.748,48.072,242.0,278,309,False,2025-06-15 18:25:39.683000+00:00,50.0,23.7,medium,2,HARD,18,65,0,0.0,161.5365168539326,312.0,0.0,86.47219019867217,9269.918539325843,12195.0,3688.0,2099.089601107232,65.46067415730337,100.0,0.0,42.63044915375781,0.547752808988764,0.2556179775280899,9,9,0.0,42,43438.657062122744,43438.657062122744,1.6675548737828454,356,347,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,19,80.046,24.22,24.808,31.018,239.0,273,300,True,2025-06-15 18:26:39.684000+00:00,50.2,23.8,medium,2,HARD,18,65,0,1.0,199.14666666666668,303.0,58.0,69.1422578617608,10156.79,12308.0,5122.0,1515.1702124073938,69.68,100.0,0.0,40.12411078973174,0.5166666666666667,0.2,7,7,0.0,41,43062.49181855183,43062.49181855183,1.7117959212740568,300,312,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,20,76.535,21.625,24.191,30.719,242.0,280,305,False,2025-06-15 18:28:39.685000+00:00,49.7,23.8,medium,2,HARD,18,65,0,2.0,208.49655172413793,308.0,60.0,69.61773695297931,10239.196551724139,12091.0,5221.0,1476.4093977089422,68.84482758620689,100.0,0.0,41.32578794298065,0.5758620689655173,0.21724137931034482,7,7,0.0,38,42925.26431898096,42925.26431898096,1.7073085588645882,290,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,21,77.183,21.809,24.31,31.064,238.0,278,307,False,2025-06-15 18:29:39.702000+00:00,49.7,23.9,medium,2,HARD,18,65,0,3.0,201.30344827586208,308.0,59.0,69.11103750741103,10169.093103448276,12126.0,5168.0,1565.6018215834897,67.84827586206896,100.0,0.0,41.87276804707207,0.5655172413793104,0.23448275862068965,8,8,0.0,39,42981.886500802844,42981.886500802844,1.695555486324256,290,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,22,76.903,21.679,24.273,30.951,244.0,279,306,False,2025-06-15 18:30:39.720000+00:00,49.4,24.0,medium,2,HARD,18,65,0,4.0,206.44947735191639,307.0,60.0,69.99579423456979,10237.574912891987,12059.0,5202.0,1558.7503014363076,70.37282229965157,100.0,0.0,41.089479481862185,0.5853658536585366,0.1986062717770035,6,6,0.0,35,42911.537694109305,42911.537694109305,1.7189058185802737,287,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,23,76.686,21.665,24.097,30.924,243.0,280,306,False,2025-06-15 18:31:39.699000+00:00,49.4,24.0,medium,2,HARD,18,65,0,5.0,201.71024734982333,306.0,57.0,71.00022993748378,10145.858657243816,12108.0,5012.0,1630.2178335944006,68.37102473498233,100.0,0.0,42.35447095530744,0.5795053003533569,0.20848056537102475,7,7,0.0,37,42711.08032149818,42711.08032149818,1.6847750519486018,283,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,24,76.668,21.531,24.141,30.996,244.0,279,306,False,2025-06-15 18:33:39.700000+00:00,49.6,23.9,medium,2,HARD,18,65,0,6.0,202.46853146853147,307.0,59.0,69.63444049777252,10146.765734265735,12101.0,5233.0,1571.9646556732755,68.17132867132867,100.0,0.0,42.15060430989309,0.5734265734265734,0.21678321678321677,7,7,0.0,40,43043.97427779596,43043.97427779596,1.6797166520886615,286,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,25,76.8,21.587,24.28,30.933,243.0,278,306,False,2025-06-15 18:34:39.697000+00:00,49.6,24.0,medium,2,HARD,18,65,0,7.0,201.38947368421051,307.0,59.0,69.26830034767941,10137.849122807018,12030.0,5192.0,1568.2219818168653,67.81052631578947,100.0,0.0,41.84976339496102,0.5543859649122806,0.21754385964912282,7,7,0.0,37,42890.18828967286,42890.18828967286,1.7186374807219746,285,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,26,76.541,21.606,24.189,30.746,244.0,282,308,False,2025-06-15 18:35:39.695000+00:00,49.7,24.1,medium,2,HARD,18,65,0,8.0,203.43706293706293,310.0,59.0,71.50896973256447,10171.325174825175,12107.0,5181.0,1582.4719893440565,68.52097902097903,100.0,0.0,41.63844436804968,0.5629370629370629,0.2062937062937063,7,7,0.0,38,43014.93604438049,43014.93604438049,1.6943848859142643,286,302,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,27,76.708,21.596,24.228,30.884,246.0,282,310,False,2025-06-15 18:37:39.696000+00:00,49.8,24.3,medium,2,HARD,18,65,0,9.0,202.20921985815602,311.0,55.0,72.45014563779343,10146.04255319149,12204.0,4903.0,1680.2546681864258,67.86879432624113,100.0,0.0,41.943399272328676,0.5602836879432624,0.2198581560283688,7,7,0.0,40,42915.65896373296,42915.65896373296,1.7011828947796912,282,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,28,76.479,21.776,24.169,30.534,,280,331,False,2025-06-15 18:38:39.705000+00:00,49.9,24.3,medium,2,HARD,18,65,0,10.0,202.23693379790942,332.0,55.0,75.19845725727136,10123.940766550522,12125.0,4698.0,1705.1952589236982,67.12543554006969,100.0,0.0,42.57821187594032,0.5644599303135889,0.21951219512195122,7,7,0.5888501742160279,41,42980.75164579516,42980.75164579516,1.6922048514629917,287,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,29,77.059,21.972,24.314,30.773,247.0,283,334,False,2025-06-15 18:39:39.709000+00:00,50.0,24.4,medium,2,HARD,18,65,0,11.0,197.87142857142857,337.0,54.0,77.54015944354649,9981.989285714286,12125.0,4739.0,1801.0040661569244,63.65714285714286,100.0,0.0,43.182796083058584,0.5071428571428571,0.25,7,7,0.6142857142857143,41,43041.022321576966,43041.022321576966,1.6868095615662773,280,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,30,77.169,22.09,24.309,30.77,245.0,279,326,False,2025-06-15 18:40:39.728000+00:00,49.8,24.4,medium,2,HARD,18,65,0,12.0,201.48620689655172,327.0,53.0,74.90422493557071,10045.11724137931,12224.0,4605.0,1733.95022799128,65.86551724137931,100.0,0.0,42.56126436952339,0.5448275862068965,0.2206896551724138,8,8,0.596551724137931,41,42899.06832256898,42899.06832256898,1.6942055351915324,290,310,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,31,76.848,21.94,24.409,30.499,,281,336,False,2025-06-15 18:42:39.749000+00:00,49.7,24.5,medium,2,HARD,18,65,0,13.0,205.07291666666666,339.0,57.0,77.430064071061,10102.923611111111,12282.0,4998.0,1742.2395891011674,66.38194444444444,100.0,0.0,42.36555475327178,0.5416666666666666,0.2361111111111111,7,7,0.5972222222222222,36,43052.92098039466,43052.92098039466,1.6851182909386546,288,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,32,79.709,22.064,26.007,31.638,248.0,263,310,False,2025-06-15 18:43:39.761000+00:00,49.8,24.5,medium,2,HARD,18,65,0,14.0,195.31313131313132,312.0,55.0,74.7208920790598,9849.811447811448,12301.0,4710.0,1910.5950149755492,63.427609427609426,100.0,0.0,43.54140773119832,0.5185185185185185,0.2356902356902357,8,8,0.18181818181818182,40,42871.47644630095,42871.47644630095,1.682363374558993,297,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,87,Oliver BEARMAN,Haas F1 Team,33,77.403,21.901,24.559,30.943,249.0,270,312,False,2025-06-15 18:44:39.762000+00:00,49.7,24.6,medium,2,HARD,18,65,0,15.0,201.93728222996515,313.0,57.0,73.04284626521022,10039.731707317073,12086.0,4923.0,1699.805271017219,67.79442508710801,100.0,0.0,41.9366068406898,0.5644599303135889,0.21602787456445993,8,8,0.0,39,42859.497504845305,42859.497504845305,1.7179006908710959,287,295,True,True
