season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,1,86.85,34.139,28.73,23.981,277.0,271,233.0,False,2025-08-31 13:03:45.432000+00:00,29.3,20.6,medium,1,MEDIUM,1,23,0,0.0,181.76923076923077,303.0,0.0,64.1585921813309,9976.807692307691,11882.0,4416.0,1370.8029422960453,61.58974358974359,100.0,0.0,41.73410518786391,0.4230769230769231,0.21474358974358973,9,9,0.9967948717948718,44,43205.78402466561,43205.78402466561,1.8346182171971748,312,331,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,2,77.59,26.71,27.773,23.107,286.0,278,270.0,False,2025-08-31 13:04:45.454000+00:00,29.3,20.7,medium,1,MEDIUM,1,23,0,1.0,198.28014184397162,321.0,91.0,63.006553435864156,10161.471631205673,12025.0,6638.0,1305.8888990151872,62.58510638297872,100.0,0.0,43.1156476115147,0.4787234042553192,0.23049645390070922,9,9,0.22340425531914893,33,41984.0327580034,41984.0327580034,1.8755712422943707,282,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,3,76.704,26.071,27.735,22.898,287.0,279,303.0,False,2025-08-31 13:05:45.450000+00:00,28.9,20.7,medium,1,MEDIUM,1,23,0,2.0,198.36111111111111,329.0,91.0,63.089509947629956,10198.347222222223,11790.0,6599.0,1225.3745477259213,60.361111111111114,100.0,0.0,44.04805001219172,0.4513888888888889,0.2361111111111111,9,9,0.2465277777777778,34,42405.17436117186,42405.17436117186,1.8746352135758946,288,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,4,77.528,26.161,27.956,23.411,286.0,276,301.0,False,2025-08-31 13:07:45.461000+00:00,28.8,20.7,medium,1,MEDIUM,1,23,0,3.0,197.2781690140845,330.0,89.0,63.96623847197148,10243.644366197183,12025.0,6588.0,1273.3454924893354,58.88380281690141,100.0,0.0,44.70431673601956,0.45422535211267606,0.24647887323943662,9,9,0.24647887323943662,35,41832.93379588653,41832.93379588653,1.8659091423968337,284,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,5,77.542,26.792,27.689,23.061,284.0,278,322.0,False,2025-08-31 13:08:45.475000+00:00,27.8,20.7,medium,1,MEDIUM,1,23,0,4.0,195.63799283154123,328.0,89.0,64.63513357322489,10116.150537634408,11867.0,6507.0,1271.8511889653093,60.261648745519715,100.0,0.0,43.60337281196409,0.46953405017921146,0.22939068100358423,9,9,0.24731182795698925,35,41762.860617108294,41762.860617108294,1.8818871911698205,279,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,6,76.69,26.126,27.695,22.869,286.0,278,308.0,False,2025-08-31 13:09:45.476000+00:00,27.5,20.7,medium,1,MEDIUM,1,23,0,5.0,198.71691176470588,327.0,90.0,63.86858066643689,10155.676470588236,11837.0,5951.0,1479.811327313846,65.02941176470588,100.0,0.0,42.29595328586249,0.5073529411764706,0.21323529411764705,11,11,0.25,30,41903.46515976406,41903.46515976406,1.8623756023244238,272,300,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,7,76.734,26.018,27.786,22.93,287.0,277,303.0,False,2025-08-31 13:10:45.478000+00:00,27.5,20.6,medium,1,MEDIUM,1,23,0,6.0,197.18279569892474,329.0,89.0,65.43594305181308,10129.673835125448,12237.0,6409.0,1308.1700416131616,62.272401433691755,100.0,0.0,43.15743030221405,0.46953405017921146,0.21505376344086022,9,9,0.23655913978494625,31,42006.21401676469,42006.21401676469,1.8681546307784824,279,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,8,76.766,26.031,27.78,22.955,,277,310.0,False,2025-08-31 13:12:45.510000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,7.0,196.55400696864112,328.0,90.0,63.93111800835225,10176.52613240418,11985.0,6716.0,1297.699505052945,63.062717770034844,100.0,0.0,42.975273300606354,0.46689895470383275,0.22996515679442509,9,9,0.24390243902439024,33,42012.96808322828,42012.96808322828,1.8869425362977843,287,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,9,76.843,26.06,27.853,22.93,,275,307.0,False,2025-08-31 13:13:45.505000+00:00,27.5,20.5,medium,1,MEDIUM,1,23,0,8.0,199.4306049822064,327.0,90.0,64.45663655295245,10161.298932384341,11966.0,6471.0,1270.763789281205,63.59074733096085,100.0,0.0,43.35527058319268,0.49466192170818507,0.20640569395017794,9,9,0.26334519572953735,32,41801.57983624609,41801.57983624609,1.8721503716641175,281,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,10,77.026,26.025,27.918,23.083,286.0,276,308.0,False,2025-08-31 13:14:45.495000+00:00,27.8,20.6,medium,1,MEDIUM,1,23,0,9.0,197.08070175438596,326.0,85.0,64.99892425181747,10139.757894736842,11951.0,6179.0,1310.8896460770675,62.242105263157896,100.0,0.0,42.768503525532445,0.45964912280701753,0.21052631578947367,10,10,0.24912280701754386,33,41822.55919479216,41822.55919479216,1.8998602605069566,285,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,11,77.012,26.048,27.807,23.157,,276,310.0,False,2025-08-31 13:16:45.512000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,10.0,195.74647887323943,327.0,85.0,66.02186328227671,10087.028169014084,11869.0,6107.0,1365.9121981332928,63.73943661971831,100.0,0.0,41.60921139509903,0.45774647887323944,0.20774647887323944,10,10,0.2640845070422535,34,41842.06718413176,41842.06718413176,1.8692404789685735,284,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,12,76.931,25.911,27.788,23.232,287.0,274,309.0,False,2025-08-31 13:17:45.497000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,11.0,199.26573426573427,327.0,93.0,64.25669142037287,10238.755244755244,11990.0,6583.0,1203.703888829384,63.37412587412587,100.0,0.0,42.891266350284056,0.46153846153846156,0.21678321678321677,9,9,0.2762237762237762,34,42042.50567012191,42042.50567012191,1.8903301991534887,286,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,13,76.775,25.925,27.733,23.117,,276,306.0,False,2025-08-31 13:18:45.537000+00:00,27.4,20.6,medium,1,MEDIUM,1,23,0,12.0,197.04181184668988,325.0,86.0,65.57474385963914,10167.616724738677,11807.0,6119.0,1291.1390129111,62.930313588850176,100.0,0.0,42.82972551519026,0.47038327526132406,0.21951219512195122,9,9,0.26480836236933797,33,41843.73913854714,41843.73913854714,1.8749994673955648,287,277,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,14,77.317,26.224,27.915,23.178,288.0,276,297.0,False,2025-08-31 13:19:45.487000+00:00,27.3,20.6,medium,1,MEDIUM,1,23,0,13.0,196.41438356164383,328.0,87.0,65.90167176224257,10110.952054794521,12027.0,6253.0,1330.3163226275178,60.66095890410959,100.0,0.0,43.54392503323145,0.4554794520547945,0.23972602739726026,9,9,0.2602739726027397,32,41792.827881806195,41792.827881806195,1.8997993135847282,292,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,15,77.013,26.077,27.881,23.055,289.0,275,303.0,False,2025-08-31 13:21:45.544000+00:00,27.3,20.5,medium,1,MEDIUM,1,23,0,14.0,195.5938566552901,326.0,86.0,66.04545618798032,10109.546075085324,11882.0,6327.0,1326.6056439524543,60.9419795221843,100.0,0.0,43.364162145011285,0.447098976109215,0.22525597269624573,10,10,0.23890784982935154,33,41944.748459299524,41944.748459299524,1.8640434689392889,293,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,16,77.252,26.161,27.745,23.346,286.0,265,292.0,False,2025-08-31 13:22:45.561000+00:00,27.1,20.5,medium,1,MEDIUM,1,23,0,15.0,195.90357142857144,324.0,89.0,63.29320648572719,10185.128571428571,12078.0,6519.0,1274.8876020085465,61.325,100.0,0.0,43.08419601696858,0.45357142857142857,0.225,10,10,0.025,35,41969.23379215729,41969.23379215729,1.8774027418516575,280,284,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,17,77.243,26.047,27.914,23.282,287.0,265,301.0,False,2025-08-31 13:23:45.560000+00:00,27.1,20.6,medium,1,MEDIUM,1,23,0,16.0,195.19354838709677,307.0,89.0,63.38168919084546,10154.458781362007,12338.0,6347.0,1348.3985792738595,61.82078853046595,100.0,0.0,43.27485878616415,0.4659498207885305,0.21505376344086022,10,10,0.0,33,41830.82642064524,41830.82642064524,1.8816410812107347,279,298,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,18,76.779,25.948,27.838,22.993,286.0,265,302.0,False,2025-08-31 13:25:45.563000+00:00,27.2,20.7,medium,1,MEDIUM,1,23,0,17.0,196.3916083916084,307.0,90.0,62.85781879866945,10205.388111888113,11911.0,6475.0,1258.222163890315,62.74475524475525,100.0,0.0,43.00025886785256,0.4825174825174825,0.2202797202797203,10,10,0.0,34,41664.21115867837,41664.21115867837,1.837614491942737,286,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,10,Pierre GASLY,Alpine,19,77.483,26.116,28.152,23.215,,265,295.0,False,2025-08-31 13:26:45.556000+00:00,27.1,20.7,medium,1,MEDIUM,1,23,0,18.0,194.99298245614034,306.0,88.0,62.77925643453717,10100.18245614035,11913.0,6334.0,1333.5524072379412,61.31578947368421,100.0,0.0,43.582210234660366,0.45614035087719296,0.22456140350877193,9,9,0.0,32,41909.17906300931,41909.17906300931,1.8755602524835648,285,289,True,True
