season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,1,112.18,24.444,33.57,54.166,311.0,148,308,False,2025-06-29 13:18:21.652000+00:00,47.8,30.2,medium,1,MEDIUM,1,19,0,0.0,138.1961259079903,312.0,0.0,78.05875842641706,8772.33171912833,12079.0,3747.0,2073.280823772776,41.68523002421308,100.0,0.0,40.85221341824515,0.2542372881355932,0.2566585956416465,17,17,1.0,58,43583.63785868722,43583.63785868722,1.6647070017702543,413,422,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,2,107.393,25.449,47.53,34.414,143.0,185,163,False,2025-06-29 13:20:21.669000+00:00,49.7,30.4,medium,1,MEDIUM,1,19,0,1.0,144.92911392405063,251.0,46.0,51.79423786899523,8925.453164556962,11090.0,5299.0,1211.3809630664746,36.08101265822785,100.0,0.0,35.34006252438849,0.13164556962025317,0.25569620253164554,24,24,1.0,63,42560.058933501015,42560.058933501015,1.8717631425108607,395,405,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,3,102.552,25.461,49.058,28.033,178.0,116,166,False,2025-06-29 13:21:21.683000+00:00,49.3,30.4,medium,1,MEDIUM,1,19,0,2.0,150.98644986449864,282.0,39.0,67.75955681651898,8880.89972899729,11861.0,4613.0,1621.28897605432,41.826558265582655,100.0,0.0,40.58685022503834,0.25745257452574527,0.25203252032520324,20,20,1.0,51,42895.961728910974,42895.961728910974,1.8397912560843672,369,393,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,4,72.537,17.781,32.508,22.248,302.0,224,297,False,2025-06-29 13:23:21.761000+00:00,49.6,30.7,medium,1,MEDIUM,1,19,0,3.0,209.83695652173913,306.0,65.0,64.22096318552354,10123.423913043478,11929.0,4973.0,1416.13942627326,66.26086956521739,100.0,0.0,41.796661739631666,0.5289855072463768,0.25,8,8,0.9927536231884058,43,42831.678637791716,42831.678637791716,1.8701760692087703,276,279,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,5,72.012,17.585,32.327,22.1,318.0,221,311,False,2025-06-29 13:24:21.698000+00:00,49.8,30.7,medium,1,MEDIUM,1,19,0,4.0,213.29044117647058,320.0,58.0,67.22186857348764,10180.860294117647,12338.0,4889.0,1465.7971565027945,66.9154411764706,100.0,0.0,41.960549361829614,0.5477941176470589,0.24632352941176472,8,8,0.34191176470588236,37,42761.21649358329,42761.21649358329,1.7999709836869353,272,286,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,6,71.558,17.397,32.156,22.005,323.0,221,312,False,2025-06-29 13:25:21.694000+00:00,49.8,30.8,medium,1,MEDIUM,1,19,0,5.0,211.22471910112358,324.0,63.0,69.54190709313026,10115.03745318352,11915.0,4778.0,1592.9465732139647,67.91011235955057,100.0,0.0,42.09663587120435,0.550561797752809,0.2209737827715356,8,8,0.4157303370786517,37,42573.58750815024,42573.58750815024,1.8152404465705794,267,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,7,71.316,17.453,31.967,21.896,316.0,220,305,False,2025-06-29 13:27:21.712000+00:00,50.3,30.6,medium,1,MEDIUM,1,19,0,6.0,214.77777777777777,317.0,63.0,67.09679759059728,10215.192592592593,11956.0,4970.0,1469.4235856345863,66.51851851851852,100.0,0.0,42.93178945668769,0.5481481481481482,0.24814814814814815,8,8,0.4,38,42745.83843132823,42745.83843132823,1.8533973471189384,270,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,8,70.909,17.285,31.796,21.828,,218,308,False,2025-06-29 13:28:21.734000+00:00,50.4,30.6,medium,1,MEDIUM,1,19,0,7.0,218.5851851851852,319.0,65.0,65.65706474471452,10320.322222222223,11992.0,5101.0,1452.6593786042597,67.78148148148148,100.0,0.0,42.449713492354576,0.5592592592592592,0.24814814814814815,7,7,0.4,38,42766.273165157036,42766.273165157036,1.8320179627511026,270,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,9,71.186,17.384,31.819,21.983,315.0,218,311,False,2025-06-29 13:29:21.730000+00:00,50.3,30.6,medium,1,MEDIUM,1,19,0,8.0,219.1501976284585,320.0,66.0,66.3593729135435,10242.114624505928,11907.0,5069.0,1466.8425794437273,63.683794466403164,100.0,0.0,44.003983989474165,0.525691699604743,0.26877470355731226,8,8,0.3952569169960474,37,42742.86530905249,42742.86530905249,1.8278597565313415,253,288,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,10,71.314,17.395,31.896,22.023,,221,311,False,2025-06-29 13:30:21.722000+00:00,50.3,30.7,medium,1,MEDIUM,1,19,0,9.0,215.6902985074627,319.0,65.0,67.65091737958143,10170.690298507463,12196.0,4957.0,1485.6309093651441,66.44029850746269,100.0,0.0,42.361364965047315,0.5335820895522388,0.23134328358208955,7,7,0.40671641791044777,39,42620.85857637999,42620.85857637999,1.8591236149859314,268,275,True,True
