season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,11,Sergio PEREZ,Red Bull Racing,1,84.332,32.661,28.326,23.345,283.0,264,212.0,False,2024-08-25 13:03:16.996000+00:00,29.1,18.7,medium,1,MEDIUM,1,29,0,0.0,181.49079754601226,306.0,0.0,65.27557140357568,10087.628834355828,12567.0,4228.0,1435.5796568609908,57.30368098159509,100.0,0.0,43.15299275828255,0.4294478527607362,0.22392638036809817,11,11,1.0,36,42418.10477475679,42418.10477475679,1.8204174974109917,326,328,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,11,Sergio PEREZ,Red Bull Racing,2,76.479,26.523,27.259,22.697,288.0,276,282.0,False,2024-08-25 13:04:16.995000+00:00,28.9,18.7,medium,1,MEDIUM,1,29,0,1.0,199.22569444444446,323.0,92.0,64.5896859741551,10212.732638888889,12091.0,6627.0,1263.8101980568445,59.770833333333336,100.0,0.0,44.318484159484115,0.4826388888888889,0.2152777777777778,10,10,0.3368055555555556,34,41617.46133173212,41617.46133173212,1.8732124597636954,288,293,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,11,Sergio PEREZ,Red Bull Racing,3,76.421,26.396,27.269,22.756,,276,283.0,False,2024-08-25 13:06:17.009000+00:00,28.5,18.6,medium,1,MEDIUM,1,29,0,2.0,201.5950704225352,328.0,91.0,64.74865905127844,10286.37323943662,12146.0,6481.0,1245.249192263608,58.86267605633803,100.0,0.0,44.44745451155817,0.46830985915492956,0.22887323943661972,11,11,0.2605633802816901,32,42303.06536401127,42303.06536401127,1.8584096212614032,284,304,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,11,Sergio PEREZ,Red Bull Racing,4,76.566,26.242,27.612,22.712,289.0,275,305.0,False,2024-08-25 13:07:17.005000+00:00,29.7,18.6,medium,1,MEDIUM,1,29,0,3.0,197.0871080139373,334.0,88.0,65.62253007927806,10159.372822299652,12118.0,6434.0,1385.4620043628586,58.77003484320557,100.0,0.0,44.44802086184908,0.4634146341463415,0.24041811846689895,11,11,0.2508710801393728,31,42151.9514253381,42151.9514253381,1.9031747463559574,287,296,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,11,Sergio PEREZ,Red Bull Racing,5,76.747,26.162,27.893,22.692,,274,299.0,False,2024-08-25 13:08:17.024000+00:00,30.0,18.9,medium,1,MEDIUM,1,29,0,4.0,196.34494773519162,331.0,90.0,65.6652595154183,10171.177700348431,12158.0,6525.0,1327.8673765916212,56.48432055749129,100.0,0.0,44.33927162810056,0.43902439024390244,0.24041811846689895,10,10,0.24041811846689895,33,42103.94591099728,42103.94591099728,1.8430834228196402,287,303,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,11,Sergio PEREZ,Red Bull Racing,6,76.386,26.122,27.789,22.475,288.0,274,294.0,False,2024-08-25 13:09:17.049000+00:00,30.4,19.0,medium,1,MEDIUM,1,29,0,5.0,197.99295774647888,331.0,90.0,64.91142355666793,10079.49647887324,12034.0,6240.0,1406.1742561716867,54.764084507042256,100.0,0.0,44.84005980815026,0.41901408450704225,0.2746478873239437,11,11,0.2535211267605634,30,42000.77959685375,42000.77959685375,1.852482729213023,284,286,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,11,Sergio PEREZ,Red Bull Racing,7,76.862,26.343,27.925,22.594,287.0,275,293.0,False,2024-08-25 13:11:17.038000+00:00,30.5,19.2,medium,1,MEDIUM,1,29,0,6.0,197.3125,331.0,89.0,64.99203677182305,10046.270833333334,12126.0,5942.0,1469.5071746580647,56.53472222222222,100.0,0.0,44.129137073046515,0.4340277777777778,0.2361111111111111,11,11,0.2604166666666667,31,41763.53279894962,41763.53279894962,1.8670123195598711,288,291,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,11,Sergio PEREZ,Red Bull Racing,8,77.107,26.131,27.987,22.989,288.0,274,296.0,False,2024-08-25 13:12:17.045000+00:00,30.9,19.3,medium,1,MEDIUM,1,29,0,7.0,196.9794520547945,331.0,92.0,63.475480022472595,10116.130136986301,12098.0,6087.0,1413.6245711891982,58.56506849315068,100.0,0.0,43.927078571703625,0.4589041095890411,0.2363013698630137,12,12,0.09931506849315068,31,41979.87722378173,41979.87722378173,1.9050921106267344,292,298,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,11,Sergio PEREZ,Red Bull Racing,9,76.898,26.045,27.898,22.955,,263,300.0,False,2024-08-25 13:13:17.045000+00:00,31.2,19.3,medium,1,MEDIUM,1,29,0,8.0,195.9208633093525,313.0,91.0,62.80763880914388,10010.629496402878,12195.0,6274.0,1532.7749613532787,57.74460431654676,100.0,0.0,44.35196324345147,0.4568345323741007,0.23741007194244604,11,11,0.0,28,41307.2729572361,41307.2729572361,1.873407111580242,278,295,True,True
2024,1243,Dutch Grand Prix,2024-08-23T10:30:00+00:00,23,8,9582,Race,11,Sergio PEREZ,Red Bull Racing,10,76.708,26.098,27.761,22.849,289.0,264,296.0,False,2024-08-25 13:15:17.077000+00:00,31.3,19.3,medium,1,MEDIUM,1,29,0,9.0,198.12328767123287,312.0,89.0,64.13271667484021,10238.352739726028,12159.0,6367.0,1332.9190757735396,60.69178082191781,100.0,0.0,43.64576664630536,0.4863013698630137,0.22945205479452055,10,10,0.0,31,41834.236779091945,41834.236779091945,1.882247128947545,292,295,True,True
