season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,11,85.675,27.691,29.398,28.586,311.0,315,329.0,False,1,HARD,1,19,1,11.0,240.15337423312883,341.0,67.0,73.3618297988582,10655.098159509202,12167.0,5764.0,1229.4918333518208,71.43251533742331,100.0,0.0,41.88371337191005,0.647239263803681,0.15644171779141106,7,7,0.09202453987730061,39,57493.44845645711,57493.44845645711,1.6715069850159074,326,335,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,12,85.947,27.829,29.342,28.776,,313,320.0,False,1,HARD,1,19,1,12.0,241.01863354037266,333.0,66.0,70.4529244220811,10656.695652173914,12076.0,5834.0,1118.2895798455042,73.77329192546584,100.0,0.0,40.75332742999819,0.6677018633540373,0.14906832298136646,6,6,0.0,35,57272.43537907956,57272.43537907956,1.6513259311619095,322,323,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,13,86.143,27.742,29.697,28.704,309.0,313,327.0,False,1,HARD,1,19,1,13.0,240.2415902140673,335.0,69.0,71.55554106285855,10635.324159021407,11993.0,5790.0,1161.1542628514328,73.41284403669725,100.0,0.0,40.82525100271143,0.6574923547400612,0.14067278287461774,7,7,0.0,37,57325.789373060776,57325.789373060776,1.6489169064615412,327,334,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,14,85.895,27.738,29.465,28.692,314.0,315,320.0,False,1,HARD,1,19,1,14.0,238.89408099688472,332.0,67.0,72.13729551499515,10632.644859813085,11934.0,5889.0,1168.0447190821758,71.25233644859813,100.0,0.0,41.610662452591406,0.632398753894081,0.1588785046728972,7,7,0.0,36,57444.337732446445,57444.337732446445,1.6442547552466253,321,330,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,15,86.986,28.009,29.927,29.05,311.0,313,318.0,False,1,HARD,1,19,1,15.0,238.75602409638554,332.0,65.0,73.53806566849906,10581.759036144578,11965.0,5812.0,1229.373673332648,71.11144578313252,100.0,0.0,41.69882248583156,0.6265060240963856,0.1566265060240964,8,8,0.0,37,57433.98689716228,57433.98689716228,1.6689973646592058,332,341,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,16,86.593,27.925,29.737,28.931,,311,320.0,False,1,HARD,1,19,1,16.0,239.23291925465838,333.0,66.0,73.53643477422631,10628.767080745341,12102.0,5888.0,1203.2161734428003,72.70186335403727,100.0,0.0,40.84181645915362,0.6521739130434783,0.14285714285714285,7,7,0.0,35,57403.362869857316,57403.362869857316,1.6601114875002747,322,339,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,17,86.584,27.839,29.852,28.893,,313,322.0,False,1,HARD,1,19,1,17.0,240.1743119266055,332.0,67.0,72.84668379633273,10628.11009174312,12085.0,5794.0,1203.0394204709276,73.08868501529052,100.0,0.0,40.56280018466765,0.654434250764526,0.14984709480122324,7,7,0.0,37,57630.92328827971,57630.92328827971,1.6610839421500012,327,341,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,18,87.524,27.903,30.488,29.133,312.0,326,325.0,False,1,HARD,1,19,1,18.0,234.874213836478,334.0,64.0,77.14131785223422,10521.223270440252,12250.0,5267.0,1397.642657234002,70.562893081761,100.0,0.0,41.45734498572356,0.6163522012578616,0.1540880503144654,8,8,0.1069182389937107,35,57483.68832322786,57483.68832322786,1.645909568503924,318,333,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,19,91.321,27.867,29.83,33.624,314.0,315,,False,1,HARD,1,19,1,19.0,223.34421364985164,334.0,66.0,82.33920705500469,10439.07121661721,12215.0,5494.0,1329.5774749861355,67.75074183976261,100.0,0.0,41.85353373133292,0.5756676557863502,0.18397626112759644,8,8,0.0,42,57331.52713305743,57331.52713305743,1.6191135698985364,337,344,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,20,105.665,48.081,29.135,28.449,323.0,314,283.0,True,2,HARD,20,36,1,1.0,199.49748743718592,326.0,0.0,93.7079486592692,10250.557788944723,12764.0,3899.0,1588.8902247033698,69.26130653266331,100.0,0.0,39.910289605356475,0.550251256281407,0.1884422110552764,9,9,0.0,45,57866.981733622975,57866.981733622975,1.6261165527295403,398,408,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,21,84.721,27.443,29.024,28.254,313.0,316,331.0,False,2,HARD,20,36,1,2.0,244.17684887459808,337.0,68.0,71.89209655884768,10713.463022508038,12126.0,5649.0,1154.6414085744211,73.29260450160771,100.0,0.0,40.77616623823228,0.6688102893890675,0.1414790996784566,7,7,0.0,40,57134.435872001806,57134.435872001806,1.6659038661784125,311,330,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,22,84.721,27.515,29.053,28.153,316.0,317,326.0,False,2,HARD,20,36,1,3.0,246.34516129032258,334.0,68.0,72.60538653575398,10745.651612903226,12337.0,5760.0,1179.4596991216943,74.6,100.0,0.0,40.10938270087389,0.6741935483870968,0.13225806451612904,6,6,0.0,35,57396.779577485875,57396.779577485875,1.6680042113866458,310,338,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,23,84.659,27.408,29.088,28.163,317.0,317,328.0,False,2,HARD,20,36,1,4.0,240.8198757763975,336.0,70.0,75.45019238159271,10673.990683229813,12250.0,5984.0,1252.9152030861378,73.0,100.0,0.0,40.98606034808839,0.6583850931677019,0.13975155279503104,6,6,0.0,37,57307.95048599267,57307.95048599267,1.6519845700335558,322,330,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,24,84.768,27.482,29.036,28.25,316.0,317,327.0,False,2,HARD,20,36,1,5.0,243.70278637770897,336.0,67.0,71.94974741600426,10751.160990712075,12258.0,5801.0,1140.1282009665695,75.9969040247678,100.0,0.0,39.11501643280719,0.6873065015479877,0.13622291021671826,6,6,0.0,38,57197.82134516601,57197.82134516601,1.6549152691002529,323,329,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,25,84.743,27.401,29.097,28.245,,318,326.0,False,2,HARD,20,36,1,6.0,242.95924764890282,336.0,68.0,73.81992132471387,10697.473354231975,12084.0,5738.0,1211.0515334568229,73.68652037617555,100.0,0.0,40.727192861311195,0.677115987460815,0.15673981191222572,6,6,0.0,37,57326.971627208346,57326.971627208346,1.6502771263553029,319,325,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,26,84.491,27.491,28.9,28.1,,319,324.0,False,2,HARD,20,36,1,7.0,243.32380952380953,335.0,68.0,72.29259268359449,10790.209523809524,12381.0,5885.0,1157.3833187738467,75.85396825396825,100.0,0.0,39.23811244670091,0.6857142857142857,0.1365079365079365,7,7,0.0,37,57497.035850956236,57497.035850956236,1.6418736047832958,315,324,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,27,84.437,27.388,28.802,28.247,319.0,330,330.0,False,2,HARD,20,36,1,8.0,245.16772151898735,338.0,67.0,75.01911382516006,10794.240506329113,12189.0,5856.0,1228.434454083526,74.30696202531645,100.0,0.0,40.11949022400461,0.6772151898734177,0.14556962025316456,6,6,0.13291139240506328,38,56984.354968153224,56984.354968153224,1.6431989839927041,316,326,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,28,84.618,27.371,28.965,28.282,,331,345.0,False,2,HARD,20,36,1,9.0,240.93939393939394,351.0,66.0,77.04293938268191,10748.842424242424,12567.0,5587.0,1333.8702424354212,72.92727272727272,100.0,0.0,40.893737186112396,0.6636363636363637,0.16363636363636364,7,7,0.19393939393939394,39,57326.8986637657,57326.8986637657,1.6461546384508923,330,331,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,29,85.397,27.362,29.444,28.591,322.0,335,339.0,False,2,HARD,20,36,1,10.0,240.51097178683386,353.0,65.0,79.67897406363275,10723.166144200626,12570.0,5578.0,1409.5035322785902,70.06583072100314,100.0,0.0,42.109337364477966,0.6238244514106583,0.1724137931034483,7,7,0.21316614420062696,39,56909.51401047132,56909.51401047132,1.6560811213516284,319,326,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,30,86.377,27.631,29.905,28.841,331.0,336,342.0,False,2,HARD,20,36,1,11.0,238.87610619469027,355.0,59.0,80.07892118327162,10669.67256637168,12698.0,4840.0,1532.1024083077414,68.38053097345133,100.0,0.0,42.61828625158339,0.5899705014749262,0.1976401179941003,6,6,0.20353982300884957,43,57478.71402178347,57478.71402178347,1.6372382322305863,339,334,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,31,84.749,27.379,29.025,28.345,316.0,336,340.0,False,2,HARD,20,36,1,12.0,245.60771704180064,347.0,61.0,76.43891160481222,10777.334405144695,12389.0,5270.0,1347.8616281202796,73.34083601286174,100.0,0.0,40.61369541484295,0.6559485530546624,0.15112540192926044,7,7,0.21221864951768488,41,57313.37893020322,57313.37893020322,1.6706911326069123,311,323,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,32,85.576,27.675,29.483,28.418,327.0,331,,False,2,HARD,20,36,1,13.0,240.40880503144655,349.0,57.0,79.23226058519329,10680.018867924528,12482.0,4935.0,1504.1543225544033,72.82075471698113,100.0,0.0,40.83533365728876,0.6540880503144654,0.15723270440251572,6,6,0.2169811320754717,41,57376.54575704733,57376.54575704733,1.6651698381815285,318,328,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,33,84.947,27.546,29.102,28.299,315.0,329,332.0,False,2,HARD,20,36,1,14.0,241.36024844720498,346.0,67.0,76.32360435215789,10724.229813664597,12353.0,5923.0,1283.8576610238108,73.09937888198758,100.0,0.0,40.505302922353316,0.65527950310559,0.14906832298136646,7,7,0.2111801242236025,37,57469.67141083906,57469.67141083906,1.6669492169166635,322,331,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,34,84.856,27.349,29.1,28.407,321.0,332,343.0,False,2,HARD,20,36,1,15.0,244.15189873417722,349.0,66.0,77.07748667471593,10754.82911392405,12477.0,5668.0,1315.6610418823927,72.9620253164557,100.0,0.0,41.20547248833219,0.6708860759493671,0.17721518987341772,7,7,0.21835443037974683,37,57431.44498801077,57431.44498801077,1.645403434991762,316,322,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,35,84.863,27.402,29.095,28.366,,331,339.0,False,2,HARD,20,36,1,16.0,244.859756097561,346.0,63.0,75.77352224300546,10791.057926829268,12403.0,5370.0,1283.5756648901306,74.8140243902439,100.0,0.0,40.356175498645236,0.6890243902439024,0.16158536585365854,8,8,0.22560975609756098,39,57437.76261944915,57437.76261944915,1.6878697094284965,328,332,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,36,89.334,27.44,29.135,32.759,318.0,330,337.0,False,2,HARD,20,36,1,17.0,231.13897280966768,346.0,69.0,84.6380530370684,10615.178247734138,12322.0,5934.0,1331.5470915628548,69.89425981873111,100.0,0.0,40.93297517254641,0.5921450151057401,0.18429003021148035,7,7,0.20241691842900303,45,57222.18153672795,57222.18153672795,1.6589630224857028,331,340,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,37,103.775,46.949,28.823,28.003,328.0,325,283.0,True,3,MEDIUM,37,50,1,1.0,202.62113402061857,331.0,0.0,95.49339193823118,10297.801546391753,12917.0,3962.0,1743.530925135779,74.22938144329896,100.0,0.0,38.1217050308974,0.6134020618556701,0.16494845360824742,8,8,0.11082474226804123,41,57815.183328700805,57815.183328700805,1.6482795763522033,388,392,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,38,83.617,26.947,28.796,27.874,313.0,315,356.0,False,3,MEDIUM,37,50,1,2.0,244.13650793650794,356.0,61.0,75.47485926754874,10739.196825396826,12725.0,5015.0,1338.4338772608253,75.0984126984127,100.0,0.0,39.397121367983836,0.6761904761904762,0.13968253968253969,7,7,0.08253968253968254,35,57555.50979502341,57555.50979502341,1.6727133899834876,315,323,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,39,84.43,27.336,28.607,28.487,314.0,330,324.0,False,3,MEDIUM,37,50,1,3.0,244.8523076923077,335.0,68.0,75.45686308734447,10708.326153846154,12082.0,5677.0,1260.2002349171369,73.56923076923077,100.0,0.0,40.387648237765895,0.6707692307692308,0.15076923076923077,7,7,0.13538461538461538,35,57496.60988379248,57496.60988379248,1.656985490773221,325,325,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,40,85.777,28.301,28.853,28.623,319.0,331,356.0,False,3,MEDIUM,37,50,1,4.0,237.88778877887788,356.0,39.0,82.09316499365131,10682.478547854786,13112.0,4453.0,1537.413506231738,71.78547854785478,100.0,0.0,41.69111056350642,0.6468646864686468,0.16501650165016502,7,7,0.20462046204620463,36,57458.8021298028,57458.8021298028,1.6698073439456234,303,333,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,41,83.702,26.975,28.741,27.986,311.0,312,355.0,False,3,MEDIUM,37,50,1,5.0,246.6863354037267,355.0,69.0,73.71135833397929,10743.760869565218,12705.0,5906.0,1238.4734926048916,76.32919254658385,100.0,0.0,39.182607435378465,0.7018633540372671,0.13975155279503104,7,7,0.10248447204968944,34,57268.65187326996,57268.65187326996,1.6649398873251422,322,323,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,42,83.823,27.461,28.549,27.813,312.0,313,319.0,False,3,MEDIUM,37,50,1,6.0,246.5251572327044,332.0,65.0,70.56740608153247,10727.547169811322,12135.0,5562.0,1164.5985930762301,76.74213836477988,100.0,0.0,38.876552542191305,0.7075471698113207,0.13522012578616352,7,7,0.0,33,57644.04392739367,57644.04392739367,1.6643221039367848,318,334,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,43,83.81,27.534,28.496,27.78,,314,322.0,False,3,MEDIUM,37,50,1,7.0,246.07987220447285,333.0,67.0,71.2491691156057,10711.159744408946,12272.0,5581.0,1147.0580399464036,75.95846645367412,100.0,0.0,39.41571912247911,0.7028753993610224,0.12779552715654952,6,6,0.0,34,57433.51936666,57433.51936666,1.6569518716118947,313,327,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,44,83.654,27.358,28.411,27.885,315.0,316,321.0,False,3,MEDIUM,37,50,1,8.0,247.35048231511254,334.0,67.0,71.39592964493029,10760.559485530546,12004.0,5927.0,1161.2449448863804,76.49196141479099,100.0,0.0,39.01190064547981,0.7041800643086816,0.13504823151125403,7,7,0.0,34,57286.26959568454,57286.26959568454,1.6585526164890418,311,320,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,45,83.427,27.348,28.321,27.758,316.0,318,322.0,False,3,MEDIUM,37,50,1,9.0,247.27124183006535,333.0,68.0,72.61449122844802,10728.643790849674,11949.0,5870.0,1189.668147518297,76.26470588235294,100.0,0.0,39.19465244735627,0.7026143790849673,0.13071895424836602,7,7,0.0,33,57310.01649892956,57310.01649892956,1.6705591998014886,306,312,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,46,83.906,27.371,28.627,27.908,,317,323.0,False,3,MEDIUM,37,50,1,10.0,249.9741935483871,335.0,68.0,71.47288666043538,10775.122580645162,12246.0,5792.0,1140.8780027820899,78.29677419354839,100.0,0.0,37.49936329671064,0.7096774193548387,0.14838709677419354,7,7,0.0,37,57393.76294471562,57393.76294471562,1.635387343444987,310,319,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,47,84.014,27.349,28.673,27.992,315.0,317,326.0,False,3,MEDIUM,37,50,1,11.0,243.94516129032257,336.0,65.0,74.09427446736322,10678.048387096775,12099.0,5710.0,1242.1962707551668,75.13870967741936,100.0,0.0,39.4777616241245,0.6741935483870968,0.14516129032258066,7,7,0.0,34,57531.99957480555,57531.99957480555,1.6510815216114487,310,317,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,48,86.104,27.419,29.351,29.334,317.0,291,,False,3,MEDIUM,37,50,1,12.0,237.26332288401255,336.0,65.0,75.45410863954683,10577.71473354232,12374.0,5595.0,1365.322097380261,72.1065830721003,100.0,0.0,40.98636428102207,0.6206896551724138,0.16300940438871472,7,7,0.0,35,57106.48309134059,57106.48309134059,1.662450306946277,319,326,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,49,85.064,27.468,29.129,28.467,314.0,319,,False,3,MEDIUM,37,50,1,13.0,242.69620253164558,336.0,63.0,73.39482346978915,10674.183544303798,12172.0,5411.0,1283.17461018972,74.43987341772151,100.0,0.0,39.97839042845272,0.6708860759493671,0.13924050632911392,7,7,0.0,34,57461.777677877355,57461.777677877355,1.6583567606548275,316,329,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,50,90.186,27.901,29.194,33.091,321.0,318,320.0,False,3,MEDIUM,37,50,1,14.0,228.3093093093093,333.0,63.0,82.97022044628017,10552.966966966967,12169.0,5361.0,1346.80692855833,68.990990990991,100.0,0.0,41.474293676383134,0.5705705705705706,0.18018018018018017,8,8,0.0,41,56987.73239822419,56987.73239822419,1.6593206096312916,333,350,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,51,110.98,49.959,32.44,28.581,265.0,318,247.0,True,4,SOFT,51,52,0,0.0,186.3621103117506,324.0,0.0,94.18180186098371,9847.443645083933,12612.0,4048.0,1745.2209887524036,57.33573141486811,100.0,0.0,42.27541869011193,0.38609112709832133,0.2014388489208633,8,8,0.0,45,58015.95272136189,58015.95272136189,1.5957430472666567,417,421,True,True
2024,1244,Italian Grand Prix,9590,Race,18,Lance STROLL,Aston Martin,52,82.232,26.932,27.914,27.386,324.0,319,337.0,False,4,SOFT,51,52,0,1.0,251.1103896103896,337.0,70.0,71.49671336450457,10863.01948051948,12037.0,6163.0,1120.7882080985314,78.83766233766234,100.0,0.0,37.66512920688974,0.7402597402597403,0.14285714285714285,7,7,0.0,34,57208.740018989716,57208.740018989716,1.6338786467963478,308,319,True,True
