season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,77,Valtteri BOTTAS,Cadillac,2,89.219,31.489,18.72,39.01,252.0,296.0,250,False,2026-03-08 04:06:20.416000+00:00,36.1,24.1,high,1,HARD,1,11,0,1.0,208.63690476190476,310.0,76.0,66.58121835802157,10159.092261904761,12224.0,6231.0,1331.8876732764802,68.4375,104.0,0.0,41.03057394811709,0.5386904761904762,0.2113095238095238,9,9,0.0,41,52463.172535950536,52463.172535950536,1.7798943180838425,336,331,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,77,Valtteri BOTTAS,Cadillac,3,88.057,31.136,18.765,38.156,244.0,292.0,267,False,2026-03-08 04:08:20.433000+00:00,36.1,24.1,high,1,HARD,1,11,0,2.0,211.7091988130564,312.0,84.0,64.43222698183583,10248.3293768546,11818.0,6398.0,1084.3856968727061,69.10089020771514,104.0,0.0,40.687875027847234,0.5519287833827893,0.19881305637982197,11,11,0.0,38,52459.117708046644,52459.117708046644,1.7499295257833656,337,325,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,77,Valtteri BOTTAS,Cadillac,4,87.738,31.043,18.319,38.376,252.0,301.0,282,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,high,1,HARD,1,11,0,3.0,211.3412462908012,315.0,81.0,65.44115885310454,10355.338278931751,11917.0,7557.0,967.4169612747252,67.50148367952522,100.0,0.0,41.364997935192946,0.5400593471810089,0.18100890207715134,9,9,0.0,40,52058.18345980768,52058.18345980768,1.769500422447545,337,316,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,77,Valtteri BOTTAS,Cadillac,5,87.804,31.064,18.361,38.379,255.0,297.0,286,False,2026-03-08 04:11:20.452000+00:00,35.3,24.2,high,1,HARD,1,11,0,4.0,211.67267267267266,315.0,85.0,65.48624597865067,10366.093093093094,11890.0,7571.0,978.5639845274077,68.26126126126127,104.0,0.0,41.267903395513954,0.5435435435435435,0.16516516516516516,8,8,0.0,40,52287.44636110694,52287.44636110694,1.7480087175928258,333,346,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,77,Valtteri BOTTAS,Cadillac,6,87.457,30.778,18.242,38.437,261.0,301.0,282,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,high,1,HARD,1,11,0,5.0,212.71153846153845,321.0,80.0,65.28222847026129,10449.070512820514,11948.0,7746.0,971.6550024293041,66.875,100.0,0.0,42.027468314766686,0.5352564102564102,0.16987179487179488,9,9,0.0,37,52254.2204973303,52254.2204973303,1.7579103605508204,312,341,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,77,Valtteri BOTTAS,Cadillac,7,87.364,30.99,18.033,38.341,256.0,304.0,283,False,2026-03-08 04:14:20.443000+00:00,36.6,24.5,high,1,HARD,1,11,0,6.0,213.40880503144655,324.0,83.0,66.0415072298354,10470.229559748428,11834.0,7584.0,933.1022516756651,68.5125786163522,100.0,0.0,40.82765778881454,0.5566037735849056,0.14465408805031446,9,9,0.0,35,52038.865242578206,52038.865242578206,1.7779395755591323,318,330,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,77,Valtteri BOTTAS,Cadillac,8,87.679,31.159,18.191,38.329,255.0,304.0,289,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,high,1,HARD,1,11,0,7.0,212.8148148148148,322.0,85.0,68.05487276049517,10300.614197530864,11883.0,7723.0,1002.5854398102027,65.99382716049382,100.0,0.0,42.624110274712685,0.5308641975308642,0.17592592592592593,8,8,0.0,40,52201.90210999237,52201.90210999237,1.7710639183886028,324,337,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,77,Valtteri BOTTAS,Cadillac,9,87.661,31.044,18.182,38.435,,304.0,291,False,2026-03-08 04:17:20.455000+00:00,36.7,24.5,high,1,HARD,1,11,0,8.0,213.5744680851064,322.0,83.0,66.3089486671994,10351.294832826748,12256.0,7184.0,995.1195410178365,69.86018237082067,100.0,0.0,40.68089057930521,0.5653495440729484,0.1458966565349544,7,7,0.0,36,52203.73327907451,52203.73327907451,1.7900423509896861,329,335,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,77,Valtteri BOTTAS,Cadillac,10,99.058,31.235,18.158,49.665,,302.0,281,False,2026-03-08 04:18:20.483000+00:00,36.6,24.4,high,1,HARD,1,11,0,9.0,184.79558011049724,323.0,81.0,67.66555047286668,9893.488950276243,11841.0,6551.0,1268.1073647573917,52.11602209944751,100.0,0.0,39.05312740187289,0.2900552486187845,0.1574585635359116,7,7,0.0,34,52365.39937758095,52365.39937758095,1.7461569120023444,362,387,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,77,Valtteri BOTTAS,Cadillac,11,192.042,46.72,45.988,99.334,77.0,114.0,199,False,2026-03-08 04:20:20.490000+00:00,36.5,24.5,high,1,HARD,1,11,0,10.0,96.56527777777778,215.0,0.0,48.05680856988778,7197.113888888889,11691.0,3260.0,2113.991051259938,14.491666666666667,100.0,0.0,21.087053360876297,0.005555555555555556,0.16805555555555557,14,14,0.0,32,52041.67047559415,52041.67047559415,1.6753397738217213,720,729,True,True
