season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,1,90.365,29.061,39.394,21.91,152.0,181,267,False,2025-05-25 13:03:19.132000+00:00,45.2,22.0,medium,1,MEDIUM,1,15,0,0.0,134.07079646017698,269.0,0.0,61.72142910586303,8831.598820058996,12025.0,4313.0,1883.0299764347883,42.528023598820056,100.0,0.0,37.8006135243795,0.18584070796460178,0.40412979351032446,22,22,1.0,44,33380.349076789586,33380.349076789586,1.7686846944849124,339,334,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,2,111.527,37.166,46.832,27.529,79.0,174,243,False,2025-05-25 13:04:19.138000+00:00,43.9,22.0,medium,1,MEDIUM,1,15,0,1.0,105.96019900497512,267.0,34.0,53.3109568229021,7804.154228855721,11085.0,3393.0,1800.3740880190635,26.81592039800995,100.0,0.0,30.94620505389061,0.08208955223880597,0.3034825870646766,35,35,1.0,49,32646.259739361565,32646.259739361565,1.6595167443387295,402,419,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,3,109.187,30.865,48.909,29.413,133.0,153,204,False,2025-05-25 13:06:19.139000+00:00,42.7,21.7,medium,1,MEDIUM,1,15,0,2.0,108.01237623762377,241.0,40.0,44.525133021599366,8077.497524752475,10939.0,4384.0,1600.9690281831793,25.50990099009901,100.0,0.0,28.91524660328545,0.05693069306930693,0.22524752475247525,28,28,1.0,43,32500.862182796453,32500.862182796453,1.7620134426969214,404,422,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,4,95.23,28.787,45.184,21.259,122.0,178,237,False,2025-05-25 13:08:19.203000+00:00,43.2,21.9,medium,1,MEDIUM,1,15,0,3.0,122.96338028169014,262.0,38.0,53.15119343177144,8437.707042253522,11948.0,4042.0,1899.6287194929007,34.692957746478875,100.0,0.0,37.09081099498662,0.15492957746478872,0.27605633802816903,27,27,0.7408450704225352,38,32613.426062443385,32613.426062443385,1.6999976904591334,355,371,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,5,80.666,21.232,38.039,21.395,168.0,184,276,False,2025-05-25 13:10:19.275000+00:00,41.3,22.0,medium,1,MEDIUM,1,15,0,4.0,148.29934210526315,279.0,43.0,63.276226096701265,9131.77302631579,11906.0,4811.0,1822.1738222832985,46.25657894736842,100.0,0.0,41.46011030124179,0.26973684210526316,0.3190789473684211,13,13,0.10197368421052631,43,32634.036824829152,32634.036824829152,1.7989787746380246,304,300,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,6,80.506,21.421,37.785,21.3,169.0,183,277,False,2025-05-25 13:11:19.251000+00:00,42.0,21.9,medium,1,MEDIUM,1,15,0,5.0,148.3181818181818,282.0,42.0,64.16726362694251,9039.42857142857,11930.0,4541.0,1831.9237186989326,42.603896103896105,100.0,0.0,41.669060874598834,0.25,0.33766233766233766,18,18,0.11363636363636363,45,32538.662926381294,32538.662926381294,1.7880581951723893,308,308,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,7,80.545,21.553,37.696,21.296,162.0,180,278,False,2025-05-25 13:12:19.282000+00:00,42.2,21.9,medium,1,MEDIUM,1,15,0,6.0,147.82993197278913,283.0,42.0,63.832196485462084,9083.595238095239,11831.0,4900.0,1811.8235287778737,43.275510204081634,100.0,0.0,41.53609542770177,0.24149659863945577,0.336734693877551,15,15,0.11564625850340136,42,32547.44094722573,32547.44094722573,1.772928983015733,294,313,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,8,79.207,21.235,37.131,20.841,175.0,186,278,False,2025-05-25 13:14:19.278000+00:00,44.1,22.1,medium,1,MEDIUM,1,15,0,7.0,149.96296296296296,283.0,42.0,63.68854647022658,9105.666666666666,12016.0,4512.0,1801.3935813743853,43.707070707070706,100.0,0.0,41.58887749326595,0.24242424242424243,0.3602693602693603,16,16,0.10437710437710437,44,32565.81486248492,32565.81486248492,1.7824240841341863,297,310,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,9,82.712,20.818,40.656,21.238,179.0,183,261,False,2025-05-25 13:15:19.283000+00:00,44.2,22.3,medium,1,MEDIUM,1,15,0,8.0,143.3074433656958,278.0,42.0,64.2736310887612,9001.229773462783,11956.0,4516.0,1834.7077090438324,42.226537216828476,100.0,0.0,42.2568101171603,0.2588996763754045,0.36245954692556637,19,19,0.003236245954692557,48,32398.41687151254,32398.41687151254,1.8375085247828182,309,306,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,10,80.33,20.367,39.1,20.863,184.0,188,260,False,2025-05-25 13:16:19.305000+00:00,44.6,22.4,medium,1,MEDIUM,1,15,0,9.0,147.84745762711864,273.0,43.0,63.683702930656196,9097.806779661018,12018.0,4184.0,1929.0068736523735,44.95593220338983,100.0,0.0,43.09463087870315,0.288135593220339,0.3593220338983051,15,15,0.003389830508474576,44,32435.935096629233,32435.935096629233,1.7936964685153451,295,301,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,11,77.319,20.474,36.288,20.557,185.0,192,278,False,2025-05-25 13:18:19.299000+00:00,45.0,22.6,medium,1,MEDIUM,1,15,0,10.0,156.22996515679444,284.0,44.0,64.57858088451634,9386.763066202091,12052.0,4579.0,1761.1240054799396,50.954703832752614,100.0,0.0,42.534937930751845,0.3240418118466899,0.3205574912891986,15,15,0.0,44,32674.941931950525,32674.941931950525,1.8013805508282281,287,286,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,12,77.358,20.435,36.337,20.586,183.0,191,279,False,2025-05-25 13:19:19.331000+00:00,43.7,22.6,medium,1,MEDIUM,1,15,0,11.0,151.50340136054422,286.0,42.0,65.21772787553299,9240.680272108844,11940.0,4669.0,1800.4777766761488,45.724489795918366,100.0,0.0,42.19571679561984,0.2687074829931973,0.35714285714285715,16,16,0.0,45,32482.265601707964,32482.265601707964,1.7977322263395377,294,286,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,13,77.241,20.454,36.265,20.522,180.0,190,278,False,2025-05-25 13:20:19.310000+00:00,43.7,22.5,medium,1,MEDIUM,1,15,0,12.0,152.67741935483872,283.0,43.0,63.41355891504726,9251.354838709678,12101.0,4699.0,1831.1112945460802,47.738351254480285,100.0,0.0,42.6606136348808,0.2867383512544803,0.32974910394265233,15,15,0.0,41,32592.03358554351,32592.03358554351,1.7647198459727194,279,304,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,14,76.453,20.265,35.92,20.268,185.0,193,279,False,2025-05-25 13:22:19.348000+00:00,44.0,22.4,medium,1,MEDIUM,1,15,0,13.0,156.76071428571427,286.0,43.0,66.09622227850693,9410.510714285714,12032.0,4760.0,1734.0758283467978,49.47857142857143,100.0,0.0,43.00190491746397,0.3142857142857143,0.3357142857142857,13,13,0.0,41,32404.406880783037,32404.406880783037,1.7660749756958758,280,287,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,15,76.577,20.254,36.008,20.315,191.0,191,278,False,2025-05-25 13:23:19.333000+00:00,44.0,22.4,medium,1,MEDIUM,1,15,0,14.0,155.2404181184669,284.0,44.0,64.42158648620888,9394.118466898955,11979.0,4605.0,1792.1812182551853,49.98606271777003,100.0,0.0,42.855642306809116,0.3240418118466899,0.3240418118466899,15,15,0.0,41,32590.2108431168,32590.2108431168,1.7664087928429002,287,281,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,16,94.94,20.242,35.992,38.706,193.0,191,277,False,2025-05-25 13:24:19.348000+00:00,44.3,22.5,medium,2,MEDIUM,16,27,4,4.0,123.78323699421965,283.0,0.0,73.36638483804384,8567.624277456647,11819.0,3325.0,1970.4211318566527,47.04624277456647,100.0,0.0,40.23239068772487,0.21098265895953758,0.3352601156069364,16,16,0.0,38,32329.853307674766,32329.853307674766,1.7783624463781926,346,362,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,17,78.801,23.085,35.915,19.801,186.0,193,275,True,2025-05-25 13:26:19.375000+00:00,45.2,22.6,medium,2,MEDIUM,16,27,4,5.0,149.54152823920265,279.0,44.0,61.783480328630766,9349.637873754153,11939.0,4814.0,1741.8453893956646,51.82392026578073,100.0,0.0,42.55017236962351,0.3388704318936877,0.32558139534883723,15,15,0.0,47,32979.08935906872,32979.08935906872,1.7823977290811586,301,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,31,Esteban OCON,Haas F1 Team,18,75.774,20.058,35.619,20.097,195.0,195,276,False,2025-05-25 13:27:19.369000+00:00,44.9,22.7,medium,2,MEDIUM,16,27,4,6.0,154.3114186851211,280.0,43.0,64.20630600809648,9414.71972318339,11887.0,4730.0,1757.5570438183097,51.982698961937714,100.0,0.0,43.40885186684008,0.35294117647058826,0.3460207612456747,14,14,0.0,40,32501.115906178828,32501.115906178828,1.8026714085994948,289,296,True,True
