season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,11,107.579,38.451,43.878,25.25,187.0,196,323,False,2025-09-21 11:25:49.716000+00:00,25.6,20.5,medium,1,MEDIUM,1,37,3,13.0,197.69565217391303,343.0,69.0,82.498421184921,10192.451690821255,12619.0,5624.0,1630.0816971715446,63.21739130434783,100.0,0.0,43.95145638996018,0.5434782608695652,0.23429951690821257,13,13,0.15458937198067632,56,59459.89704258655,59459.89704258655,1.8391554682727815,414,412,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,12,107.931,38.667,44.034,25.23,188.0,189,322,False,2025-09-21 11:27:49.717000+00:00,25.6,20.5,medium,1,MEDIUM,1,37,3,14.0,197.33417085427135,343.0,66.0,82.75717575464608,10191.201005025127,12365.0,5564.0,1653.996501487734,62.79899497487437,100.0,0.0,44.14616880427398,0.5376884422110553,0.2185929648241206,10,10,0.15829145728643215,59,59356.32497178578,59356.32497178578,1.8689308185325215,398,391,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,13,107.941,38.547,44.048,25.346,189.0,195,322,False,2025-09-21 11:28:49.724000+00:00,25.5,20.5,medium,1,MEDIUM,1,37,3,15.0,196.5909090909091,343.0,66.0,82.23266645626231,10199.61616161616,12393.0,5287.0,1651.2326751907467,62.58080808080808,100.0,0.0,44.3476399261987,0.5378787878787878,0.22474747474747475,11,11,0.15404040404040403,59,59509.69438384522,59509.69438384522,1.850795676067025,396,409,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,14,107.495,38.446,43.913,25.136,190.0,194,325,False,2025-09-21 11:30:49.722000+00:00,25.5,20.5,medium,1,MEDIUM,1,37,3,16.0,197.9656862745098,344.0,66.0,81.47397514844732,10220.865196078432,12399.0,5713.0,1634.067965732094,63.865196078431374,100.0,0.0,43.78169960222641,0.5465686274509803,0.22303921568627452,10,10,0.16911764705882354,56,59574.05616476453,59574.05616476453,1.8712394701238881,408,411,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,15,108.587,39.001,44.238,25.348,187.0,198,322,False,2025-09-21 11:32:49.710000+00:00,25.3,20.5,medium,1,MEDIUM,1,37,3,17.0,199.3495145631068,345.0,68.0,83.7694430394699,10195.813106796117,12559.0,5587.0,1701.003884496132,63.65291262135922,100.0,0.0,43.986686161585325,0.5533980582524272,0.23300970873786409,11,11,0.1820388349514563,58,59315.903227200775,59315.903227200775,1.831942031317452,412,407,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,16,107.993,38.706,44.018,25.269,188.0,200,322,False,2025-09-21 11:34:49.726000+00:00,25.2,20.5,medium,1,MEDIUM,1,37,3,18.0,194.84170854271358,342.0,65.0,83.1795754857249,10079.713567839195,12228.0,5670.0,1720.1726010063933,63.02512562814071,100.0,0.0,43.39354063340315,0.5226130653266332,0.23115577889447236,11,11,0.15577889447236182,61,59096.655913068586,59096.655913068586,1.8573975357813366,398,408,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,17,107.343,38.149,43.529,25.665,199.0,211,317,False,2025-09-21 11:36:49.720000+00:00,25.0,20.5,medium,1,MEDIUM,1,37,3,19.0,196.11056511056512,335.0,67.0,79.27140615836448,10139.963144963145,12468.0,5831.0,1557.4816663922081,63.47174447174447,100.0,0.0,43.93739753183868,0.538083538083538,0.22358722358722358,11,11,0.012285012285012284,59,59424.09897350283,59424.09897350283,1.845187048061253,407,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,18,107.197,38.067,43.383,25.747,194.0,209,316,False,2025-09-21 11:37:49.727000+00:00,25.1,20.5,medium,1,MEDIUM,1,37,3,20.0,199.08585858585857,323.0,72.0,78.96500760642674,10240.916666666666,12418.0,5908.0,1525.7310404203029,65.46212121212122,100.0,0.0,43.36503595035067,0.5656565656565656,0.2196969696969697,11,11,0.0,58,59458.274846188426,59458.274846188426,1.8440164407022033,396,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,19,107.334,38.271,43.368,25.695,199.0,204,318,False,2025-09-21 11:39:49.735000+00:00,25.2,20.5,medium,1,MEDIUM,1,37,3,21.0,199.02544529262087,324.0,66.0,80.80075934863304,10154.870229007634,12338.0,5471.0,1614.450226169209,64.62849872773536,100.0,0.0,43.57491168413922,0.5597964376590331,0.21119592875318066,12,12,0.0,59,59199.14390465304,59199.14390465304,1.8389965898287741,393,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,20,107.271,38.282,43.513,25.476,195.0,205,320,False,2025-09-21 11:41:49.739000+00:00,25.1,20.5,medium,1,MEDIUM,1,37,3,22.0,196.08454106280195,327.0,64.0,79.86722134922071,10174.8961352657,12313.0,5435.0,1591.8325647921924,64.21497584541063,100.0,0.0,43.964628600666984,0.5579710144927537,0.21739130434782608,11,11,0.0,58,59344.12599160087,59344.12599160087,1.8515561156334803,414,404,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,21,106.947,38.009,43.285,25.653,204.0,206,319,False,2025-09-21 11:43:49.732000+00:00,24.8,20.5,medium,1,MEDIUM,1,37,3,23.0,199.9325,327.0,67.0,80.63248690044232,10309.57,12180.0,5690.0,1423.6231085157335,65.52,100.0,0.0,43.346736901409315,0.5675,0.225,11,11,0.0,59,59511.559484963254,59511.559484963254,1.8575365607263423,400,407,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,22,107.394,38.393,43.383,25.618,195.0,205,318,False,2025-09-21 11:45:49.745000+00:00,25.3,20.5,medium,1,MEDIUM,1,37,3,24.0,200.14030612244898,325.0,66.0,81.21584499010837,10171.989795918367,12584.0,5691.0,1624.2123930862801,66.15561224489795,100.0,0.0,43.31456804860694,0.5816326530612245,0.21428571428571427,12,12,0.0,59,59214.85448026169,59214.85448026169,1.8236963804030277,392,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,23,107.235,38.155,43.41,25.67,199.0,208,317,False,2025-09-21 11:46:49.767000+00:00,25.3,20.5,medium,1,MEDIUM,1,37,3,25.0,197.85572139303483,324.0,69.0,78.78776251418763,10263.619402985074,12599.0,5491.0,1540.065409194898,65.33333333333333,100.0,0.0,43.429972607977604,0.5621890547263682,0.21890547263681592,12,12,0.0,59,59278.090578064206,59278.090578064206,1.8443422309887447,402,411,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,24,107.093,38.077,43.313,25.703,,207,318,False,2025-09-21 11:48:49.813000+00:00,25.0,20.5,medium,1,MEDIUM,1,37,3,26.0,199.08759124087592,324.0,65.0,80.09676092845147,10219.058394160584,12548.0,5712.0,1522.6500673935805,66.18978102189782,100.0,0.0,42.696096822703296,0.5669099756690997,0.22141119221411193,12,12,0.0,62,59281.78147960518,59281.78147960518,1.8414102185202244,411,413,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,25,107.061,37.9,43.459,25.702,195.0,204,317,False,2025-09-21 11:50:49.823000+00:00,25.2,20.5,medium,1,MEDIUM,1,37,3,27.0,196.99744897959184,325.0,69.0,80.35957135138295,10154.795918367347,12481.0,5665.0,1557.9036064937386,64.00510204081633,100.0,0.0,43.30439218061425,0.5433673469387755,0.22448979591836735,12,12,0.0,63,59433.99034496967,59433.99034496967,1.8228211352474544,392,406,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,26,107.259,38.249,43.39,25.62,202.0,205,316,False,2025-09-21 11:52:49.850000+00:00,25.2,20.4,medium,1,MEDIUM,1,37,3,28.0,200.89460154241644,325.0,70.0,79.93989835337976,10274.573264781491,12471.0,6201.0,1466.3252647033453,65.91773778920309,100.0,0.0,43.1048630974035,0.5655526992287918,0.2262210796915167,11,11,0.0,63,59383.48332874027,59383.48332874027,1.826961427366641,389,389,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,27,106.821,37.806,43.343,25.672,201.0,201,318,False,2025-09-21 11:53:49.859000+00:00,25.1,20.4,medium,1,MEDIUM,1,37,3,29.0,199.41975308641975,323.0,68.0,79.11093386333623,10202.276543209877,12568.0,5912.0,1527.5136377942129,64.57283950617284,100.0,0.0,43.412835936344564,0.5506172839506173,0.21481481481481482,11,11,0.0,61,59559.20264470344,59559.20264470344,1.8249081134293692,405,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,28,107.102,37.981,43.408,25.713,200.0,196,316,False,2025-09-21 11:55:49.850000+00:00,24.9,20.5,medium,1,MEDIUM,1,37,3,30.0,200.1980198019802,323.0,68.0,79.34475093558055,10230.735148514852,12517.0,5675.0,1523.2153773496002,65.47029702970298,100.0,0.0,43.518592918599104,0.5643564356435643,0.2202970297029703,13,13,0.0,62,59208.752554345425,59208.752554345425,1.83176626940766,404,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,29,107.036,37.843,43.385,25.808,198.0,197,317,False,2025-09-21 11:57:49.859000+00:00,24.7,20.5,medium,1,MEDIUM,1,37,3,31.0,199.74559193954659,323.0,65.0,80.40090517908901,10194.133501259446,12368.0,5459.0,1541.0236431759533,64.62468513853904,100.0,0.0,43.39563983732452,0.5566750629722922,0.21662468513853905,11,11,0.0,64,59359.81415560924,59359.81415560924,1.8398705454767663,397,410,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,30,107.258,38.141,43.552,25.565,195.0,199,319,False,2025-09-21 11:59:49.855000+00:00,24.8,20.5,medium,1,MEDIUM,1,37,3,32.0,198.135,325.0,67.0,80.79951593295594,10197.3825,12519.0,5530.0,1548.0310643503735,64.5075,100.0,0.0,42.9940687042992,0.5425,0.2025,11,11,0.0,63,59289.91409270644,59289.91409270644,1.8639772084906912,400,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,31,106.909,38.032,43.319,25.558,200.0,206,318,False,2025-09-21 12:01:49.860000+00:00,24.7,20.4,medium,1,MEDIUM,1,37,3,33.0,198.18382352941177,324.0,69.0,79.68419919323338,10203.132352941177,12305.0,5819.0,1566.100559630465,63.455882352941174,100.0,0.0,44.19639785146503,0.5514705882352942,0.23529411764705882,13,13,0.0,63,59077.99839343103,59077.99839343103,1.8373918672514264,408,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,32,106.634,37.678,43.291,25.665,205.0,203,319,False,2025-09-21 12:02:49.867000+00:00,24.9,20.4,medium,1,MEDIUM,1,37,3,34.0,199.9387755102041,324.0,68.0,80.13350675356142,10245.609693877552,12411.0,6049.0,1504.8145482756163,65.19132653061224,100.0,0.0,43.068427119722486,0.5561224489795918,0.22193877551020408,11,11,0.0,64,59448.66773396215,59448.66773396215,1.8440863640867404,392,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,33,106.442,37.593,43.14,25.709,200.0,198,318,False,2025-09-21 12:04:49.854000+00:00,24.8,20.5,medium,1,MEDIUM,1,37,3,35.0,199.86533665835412,322.0,65.0,80.64055785719788,10225.76059850374,12562.0,5623.0,1527.7138536052482,65.87281795511223,100.0,0.0,43.18361059163478,0.5760598503740648,0.2169576059850374,12,12,0.0,58,59530.2367036452,59530.2367036452,1.8461000312413154,401,406,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,34,106.755,37.887,43.113,25.755,204.0,201,317,False,2025-09-21 12:06:49.866000+00:00,24.9,20.5,medium,1,MEDIUM,1,37,3,36.0,200.6231527093596,323.0,67.0,79.9562279013224,10242.830049261083,12588.0,5604.0,1543.8293373429863,65.38177339901478,104.0,0.0,43.51178497071586,0.5689655172413793,0.22167487684729065,12,12,0.0,61,59448.634970708415,59448.634970708415,1.8566043776684444,406,408,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,35,106.75,37.741,43.361,25.648,,202,317,False,2025-09-21 12:08:49.860000+00:00,24.9,20.4,medium,1,MEDIUM,1,37,3,37.0,201.83715012722647,322.0,67.0,80.27423698600218,10261.08396946565,12485.0,5908.0,1501.321579157269,67.29516539440203,100.0,0.0,42.48800940909927,0.5826972010178118,0.2035623409669211,12,12,0.0,59,59447.6662609811,59447.6662609811,1.8362549683629215,393,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,36,106.668,37.613,43.356,25.699,199.0,204,317,False,2025-09-21 12:09:49.873000+00:00,24.9,20.4,medium,1,MEDIUM,1,37,3,38.0,197.43376623376622,322.0,68.0,79.64548985753463,10167.264935064935,12562.0,5787.0,1549.4562539988551,62.83116883116883,100.0,0.0,43.62889623799257,0.5298701298701298,0.22597402597402597,12,12,0.0,57,59084.22193274775,59084.22193274775,1.8590724423431262,385,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,37,110.968,38.507,43.201,29.26,195.0,205,319,False,2025-09-21 12:11:49.873000+00:00,25.2,20.4,medium,1,MEDIUM,1,37,3,39.0,192.66172839506171,325.0,66.0,79.72679672187493,10124.479012345679,12406.0,5719.0,1549.177192259268,60.538271604938274,100.0,0.0,44.10757491535762,0.5012345679012346,0.24938271604938272,15,15,0.07654320987654321,64,61768.87151598951,61768.87151598951,1.825283368946852,405,407,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,38,125.487,56.283,43.672,25.532,194.0,205,320,True,2025-09-21 12:13:49.872000+00:00,24.8,20.4,medium,2,HARD,38,51,0,0.0,165.75052410901466,327.0,0.0,91.92690689029591,9798.976939203354,12901.0,4039.0,1749.190333659425,57.19496855345912,100.0,0.0,42.13432816486661,0.4276729559748428,0.23060796645702306,13,13,0.0,58,59699.6685950306,59699.6685950306,1.7576264532318564,477,477,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,39,105.555,37.4,42.805,25.35,208.0,207,321,False,2025-09-21 12:15:49.864000+00:00,24.9,20.5,medium,2,HARD,38,51,0,1.0,203.94300518134716,327.0,69.0,81.06730949457427,10295.857512953367,12515.0,5546.0,1453.8923950133835,65.12953367875647,100.0,0.0,43.796441621966,0.5777202072538861,0.20725388601036268,11,11,0.0,56,59466.75089085581,59466.75089085581,1.841571037457851,386,408,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,40,105.745,37.549,42.781,25.415,201.0,206,321,False,2025-09-21 12:17:49.875000+00:00,25.0,20.5,medium,2,HARD,38,51,0,2.0,198.6592039800995,327.0,67.0,80.44729294792917,10154.982587064676,12560.0,5569.0,1562.6213854367131,63.84577114427861,100.0,0.0,43.69775310465501,0.554726368159204,0.21641791044776118,12,12,0.0,61,59200.82056438492,59200.82056438492,1.8516972723380662,402,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,41,105.798,37.447,42.84,25.511,204.0,207,319,False,2025-09-21 12:19:49.885000+00:00,24.9,20.5,medium,2,HARD,38,51,0,3.0,202.01033591731266,325.0,67.0,79.63764770464094,10282.32299741602,12643.0,5648.0,1494.338013906839,64.18604651162791,100.0,0.0,43.860732281938866,0.5633074935400517,0.21963824289405684,13,13,0.0,64,59412.32651452788,59412.32651452788,1.861093507592696,387,391,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,42,105.789,37.612,42.749,25.428,201.0,213,318,False,2025-09-21 12:20:49.879000+00:00,24.9,20.5,medium,2,HARD,38,51,0,4.0,203.56716417910448,325.0,68.0,80.94649492851343,10217.3407960199,12385.0,5777.0,1482.152141624722,65.17661691542288,100.0,0.0,43.48289708383625,0.5746268656716418,0.2064676616915423,14,14,0.0,59,59330.01251901367,59330.01251901367,1.8575128469698312,402,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,43,105.623,37.471,42.666,25.486,206.0,205,319,False,2025-09-21 12:22:49.900000+00:00,25.0,20.5,medium,2,HARD,38,51,0,5.0,200.97948717948717,325.0,68.0,79.85592532801448,10235.110256410257,12682.0,5881.0,1502.570218726066,64.53333333333333,100.0,0.0,43.639815584778816,0.5615384615384615,0.21025641025641026,12,12,0.0,55,59402.24780833193,59402.24780833193,1.8427618774875991,390,392,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,44,105.651,37.543,42.646,25.462,201.0,205,318,False,2025-09-21 12:24:49.877000+00:00,24.5,20.5,medium,2,HARD,38,51,0,6.0,202.04615384615386,326.0,69.0,79.82697907206061,10278.620512820513,12551.0,5843.0,1502.8590750896185,65.03589743589744,100.0,0.0,43.3350541306031,0.5641025641025641,0.19230769230769232,11,11,0.0,59,59483.68571034557,59483.68571034557,1.8366218418945495,390,390,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,45,105.356,37.382,42.635,25.339,193.0,212,319,False,2025-09-21 12:26:49.880000+00:00,25.0,20.5,medium,2,HARD,38,51,0,7.0,202.86901763224182,325.0,68.0,80.16106564682416,10281.528967254408,12672.0,5883.0,1459.4512399203265,65.10075566750629,100.0,0.0,43.29187362366178,0.5591939546599496,0.20151133501259447,11,11,0.0,56,59347.578837897934,59347.578837897934,1.8479089694028086,397,410,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,46,105.453,37.554,42.511,25.388,203.0,212,317,False,2025-09-21 12:28:49.890000+00:00,24.6,20.5,medium,2,HARD,38,51,0,8.0,202.0721393034826,324.0,69.0,80.28994267916363,10236.415422885571,12869.0,5840.0,1507.7132313939355,65.06218905472637,100.0,0.0,43.47291274427929,0.5696517412935324,0.1865671641791045,11,11,0.0,57,59471.58730783015,59471.58730783015,1.842794092822552,402,387,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,18,Lance STROLL,Aston Martin,47,105.394,37.356,42.689,25.349,204.0,210,318,False,2025-09-21 12:29:49.890000+00:00,24.6,20.5,medium,2,HARD,38,51,0,9.0,203.18796992481202,324.0,67.0,80.17916813703523,10272.949874686718,12652.0,5493.0,1533.1837916051802,65.11278195488721,100.0,0.0,43.57271239196681,0.568922305764411,0.19799498746867167,12,12,0.0,56,59051.52251047938,59051.52251047938,1.8332179189809858,399,397,True,True
