season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,10,Pierre GASLY,Alpine,1,120.14,49.036,45.605,25.499,158.0,205,322,False,2023-04-30 11:04:11.805000+00:00,43.4,24.9,medium,1,MEDIUM,1,5,0,0.0,179.29735682819384,329.0,0.0,83.70436302540874,10121.678414096916,12532.0,5072.0,1493.3009712899923,57.61233480176212,100.0,0.0,44.490898215973566,0.44713656387665196,0.2643171806167401,11,11,1.0,62,59906.85930745489,59906.85930745489,1.8366194340179238,454,445,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,10,Pierre GASLY,Alpine,2,109.99,39.704,44.825,25.461,186.0,207,325,False,2023-04-30 11:06:11.803000+00:00,43.3,25.0,medium,1,MEDIUM,1,5,0,1.0,192.74823529411765,332.0,66.0,81.02862328216776,10142.762352941176,12487.0,5769.0,1493.5151311765433,61.86588235294118,100.0,0.0,45.06761861637317,0.52,0.23529411764705882,11,11,0.9976470588235294,50,59548.86356193259,59548.86356193259,1.8693058185923388,425,431,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,10,Pierre GASLY,Alpine,3,109.075,39.287,44.475,25.313,185.0,207,325,False,2023-04-30 11:08:11.832000+00:00,43.1,25.0,medium,1,MEDIUM,1,5,0,2.0,196.017199017199,339.0,69.0,81.75785064163713,10197.668304668305,12211.0,5955.0,1414.7869186253251,63.38820638820639,100.0,0.0,43.88393961064818,0.5061425061425061,0.22358722358722358,11,11,0.1547911547911548,57,59309.30030659037,59309.30030659037,1.8688695654620626,407,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,10,Pierre GASLY,Alpine,4,108.873,38.914,44.687,25.272,193.0,200,324,False,2023-04-30 11:10:11.814000+00:00,43.1,24.9,medium,1,MEDIUM,1,5,0,3.0,197.43658536585366,339.0,69.0,81.813989668109,10240.20487804878,12188.0,5975.0,1465.8450944597844,64.38048780487804,100.0,0.0,44.29701977263997,0.5390243902439025,0.23414634146341465,11,11,0.16341463414634147,51,59217.09139579067,59217.09139579067,1.8418929874895176,410,420,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,10,Pierre GASLY,Alpine,5,113.152,38.92,44.701,29.531,186.0,200,323,False,2023-04-30 11:11:11.829000+00:00,43.0,24.9,medium,1,MEDIUM,1,5,0,4.0,190.28604118993135,340.0,66.0,78.92917841716894,10113.068649885583,12173.0,5973.0,1456.5087720530603,60.40274599542334,100.0,0.0,45.33448323333883,0.5011441647597255,0.2448512585812357,12,12,0.1853546910755149,61,59929.545215724975,59929.545215724975,1.8489203251420736,437,424,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,10,Pierre GASLY,Alpine,6,124.865,55.448,43.738,25.679,195.0,209,317,True,2023-04-30 11:13:11.811000+00:00,43.3,25.0,medium,2,HARD,6,23,0,0.0,171.33405639913232,323.0,0.0,88.22639674786558,9838.863340563992,12175.0,3918.0,1745.2798061384467,62.96746203904555,100.0,0.0,43.86679976160195,0.5227765726681128,0.23427331887201736,12,12,0.0,58,59305.18256438377,59305.18256438377,1.7927426576255792,461,478,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,10,Pierre GASLY,Alpine,7,107.722,38.571,43.532,25.619,199.0,213,319,False,2023-04-30 11:15:11.809000+00:00,42.3,24.8,medium,2,HARD,6,23,0,1.0,198.61016949152543,327.0,69.0,78.50673907761558,10324.58837772397,12311.0,6284.0,1275.213696210536,67.15254237288136,100.0,0.0,43.468821863099535,0.5714285714285714,0.20581113801452786,11,11,0.0,56,59385.512636416,59385.512636416,1.857410851369155,413,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,10,Pierre GASLY,Alpine,8,109.057,39.192,44.574,25.291,186.0,205,323,False,2023-04-30 11:17:11.807000+00:00,41.7,24.8,medium,2,HARD,6,23,0,2.0,197.34335839598998,338.0,69.0,82.23186791019265,10351.015037593985,12262.0,6091.0,1375.2299856963314,65.67919799498746,100.0,0.0,43.74111975305987,0.5513784461152882,0.20551378446115287,11,11,0.14786967418546365,57,59477.569447692316,59477.569447692316,1.8225411034721979,399,403,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,10,Pierre GASLY,Alpine,9,107.851,38.739,43.933,25.179,196.0,210,325,False,2023-04-30 11:19:11.805000+00:00,42.0,25.0,medium,2,HARD,6,23,0,3.0,197.0272952853598,346.0,68.0,80.84505137539635,10225.099255583127,12353.0,6153.0,1564.1577253116297,65.30272952853598,100.0,0.0,43.96217263537628,0.5508684863523573,0.22332506203473945,11,11,0.1588089330024814,52,59526.294156776225,59526.294156776225,1.8638036992803135,403,414,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,10,Pierre GASLY,Alpine,10,122.028,39.265,44.778,37.985,161.0,206,238,False,2023-04-30 11:21:11.865000+00:00,42.4,25.0,medium,2,HARD,6,23,0,4.0,175.4879120879121,348.0,57.0,74.94941420082759,9824.723076923077,12121.0,6125.0,1602.0068506992209,53.37802197802198,100.0,0.0,46.23753720341169,0.43956043956043955,0.26373626373626374,16,16,0.34505494505494505,66,59465.14340398383,59465.14340398383,1.7892877274546204,455,470,True,True
