season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,16,107.992,31.034,47.964,28.994,342.0,206,311.0,False,2025-07-27 14:54:05.244000+00:00,25.8,17.5,medium,3,MEDIUM,12,44,0,4.0,233.055,342.0,71.0,74.6009515689981,10361.6225,12346.0,5353.0,1521.885859712794,74.8975,100.0,0.0,36.84056180014089,0.645,0.19,11,11,0.2175,38,69235.71079571694,69235.71079571694,1.742901123091546,400,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,17,107.844,31.223,47.513,29.108,327.0,207,312.0,False,2025-07-27 14:56:05.280000+00:00,26.3,17.6,medium,3,MEDIUM,12,44,0,5.0,231.28217821782178,329.0,72.0,73.7270828915061,10428.138613861385,12233.0,5310.0,1506.430441094279,74.03960396039604,99.0,0.0,37.324087938450845,0.6311881188118812,0.16831683168316833,11,11,0.16831683168316833,36,69334.79531952902,69334.79531952902,1.7548394550954118,404,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,18,107.648,31.393,47.368,28.887,317.0,207,309.0,False,2025-07-27 14:58:05.299000+00:00,26.1,17.8,medium,3,MEDIUM,12,44,0,6.0,230.87939698492463,323.0,71.0,73.83568969680725,10300.638190954774,12208.0,5364.0,1540.169759862437,72.40201005025126,100.0,0.0,38.90723661847923,0.6130653266331658,0.15829145728643215,9,9,0.0,37,69500.62151734404,69500.62151734404,1.7462441140483096,398,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,19,107.995,31.468,47.565,28.962,314.0,208,312.0,False,2025-07-27 15:00:05.301000+00:00,26.2,17.9,medium,3,MEDIUM,12,44,0,7.0,230.17617866004963,322.0,71.0,73.77516799501473,10346.846153846154,12278.0,5376.0,1520.0530456833285,72.70719602977667,100.0,0.0,38.68782770760442,0.6129032258064516,0.18362282878411912,11,11,0.0,40,69316.91620251993,69316.91620251993,1.7431059141829786,403,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,20,108.049,31.463,47.588,28.998,304.0,208,311.0,False,2025-07-27 15:01:05.311000+00:00,26.2,17.9,medium,3,MEDIUM,12,44,0,8.0,231.16829268292682,321.0,71.0,71.78381140627668,10281.79512195122,12039.0,5385.0,1511.687390891742,71.64878048780488,100.0,0.0,39.73999105129104,0.6097560975609756,0.14878048780487804,10,10,0.0,34,69241.0301484061,69241.0301484061,1.7639816831263397,410,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,21,107.895,31.378,47.506,29.011,309.0,207,309.0,False,2025-07-27 15:03:05.340000+00:00,26.4,17.8,medium,3,MEDIUM,12,44,0,9.0,232.1532663316583,321.0,70.0,72.43703990803054,10292.311557788944,12158.0,5201.0,1520.9074728998798,73.13065326633166,100.0,0.0,38.50305757062432,0.6155778894472361,0.14321608040201006,9,9,0.0,34,69421.219788909,69421.219788909,1.7519116025896653,398,413,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,22,107.707,31.414,47.327,28.966,312.0,208,311.0,False,2025-07-27 15:05:05.355000+00:00,25.8,17.9,medium,3,MEDIUM,12,44,0,10.0,230.95609756097562,321.0,74.0,73.54187806055411,10281.751219512194,12003.0,5442.0,1469.6348498068512,71.48048780487805,100.0,0.0,39.09857286093761,0.6,0.15121951219512195,10,10,0.0,34,69454.94485327219,69454.94485327219,1.7669355639391195,410,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,23,107.354,31.259,47.148,28.947,311.0,209,310.0,False,2025-07-27 15:07:05.368000+00:00,26.0,18.0,medium,3,MEDIUM,12,44,0,11.0,230.74352331606218,321.0,73.0,72.27634089293133,10311.909326424871,12251.0,5431.0,1481.3168572843138,70.69689119170984,100.0,0.0,39.91290830549271,0.5958549222797928,0.15025906735751296,9,9,0.0,37,69467.86208929199,69467.86208929199,1.747743875538795,386,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,24,107.036,31.178,46.986,28.872,,208,,False,2025-07-27 15:09:05.391000+00:00,25.0,18.0,medium,3,MEDIUM,12,44,0,12.0,232.7788944723618,322.0,71.0,72.28649975631006,10420.444723618091,12103.0,5343.0,1418.212432333721,72.99497487437186,99.0,0.0,38.50477977083331,0.6180904522613065,0.15577889447236182,11,11,0.0,35,69378.41428666849,69378.41428666849,1.7475557369573929,398,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,25,107.402,31.271,47.213,28.918,309.0,206,311.0,False,2025-07-27 15:10:05.390000+00:00,24.7,18.0,medium,3,MEDIUM,12,44,0,13.0,232.5390428211587,322.0,69.0,72.5940481776698,10241.254408060453,12132.0,4975.0,1536.687350557094,70.48110831234257,100.0,0.0,39.84501170743458,0.5969773299748111,0.1385390428211587,9,9,0.0,32,69409.4071660302,69409.4071660302,1.766429391456444,397,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,26,107.09,31.148,47.05,28.892,312.0,210,310.0,False,2025-07-27 15:12:05.399000+00:00,24.5,17.7,medium,3,MEDIUM,12,44,0,14.0,236.85089974293058,321.0,69.0,71.83702907259664,10374.74293059126,12094.0,5222.0,1451.4521673377876,73.79434447300771,100.0,0.0,38.27815755632767,0.6195372750642674,0.12339331619537275,9,9,0.0,33,69407.17102737614,69407.17102737614,1.7496045021070608,389,420,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,27,106.929,31.099,46.977,28.853,314.0,207,313.0,False,2025-07-27 15:14:05.404000+00:00,24.2,17.5,medium,3,MEDIUM,12,44,0,15.0,236.47432762836186,322.0,73.0,72.34943019800356,10341.784841075794,12194.0,5367.0,1429.2990836690035,70.95843520782397,100.0,0.0,40.150215904279115,0.6039119804400978,0.1466992665036675,11,11,0.0,34,69441.83135096062,69441.83135096062,1.767092725589537,409,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,28,107.152,31.246,47.105,28.801,,209,314.0,False,2025-07-27 15:16:05.423000+00:00,24.1,17.5,medium,3,MEDIUM,12,44,0,16.0,230.8227848101266,323.0,70.0,75.48857898253083,10257.432911392405,12338.0,5109.0,1561.29673869467,70.40506329113924,100.0,0.0,39.884110280211786,0.5772151898734177,0.13924050632911392,9,9,0.0,36,69435.1609671542,69435.1609671542,1.7627590196599408,395,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,29,106.954,31.228,46.986,28.74,312.0,207,311.0,False,2025-07-27 15:17:05.436000+00:00,24.1,17.5,medium,3,MEDIUM,12,44,0,17.0,233.3436754176611,324.0,72.0,74.09061263107083,10271.792362768496,11970.0,5514.0,1514.4481835184054,71.21002386634845,100.0,0.0,39.52442578521517,0.6014319809069213,0.1431980906921241,11,11,0.050119331742243436,34,69361.66744815053,69361.66744815053,1.7707576965519403,419,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,30,107.036,30.806,47.449,28.781,327.0,205,313.0,False,2025-07-27 15:19:05.440000+00:00,24.7,17.5,medium,3,MEDIUM,12,44,0,18.0,231.7913486005089,338.0,69.0,76.3776756645,10480.776081424936,12318.0,5695.0,1381.6573872024524,73.41984732824427,100.0,0.0,38.028773263220636,0.6183206106870229,0.16030534351145037,12,12,0.21628498727735368,38,69433.49698232347,69433.49698232347,1.7734207028319218,393,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,31,107.117,30.78,47.589,28.748,334.0,206,314.0,False,2025-07-27 15:21:05.421000+00:00,24.8,17.6,medium,3,MEDIUM,12,44,0,19.0,231.58808933002481,341.0,71.0,77.53829795461864,10364.76923076923,12110.0,5266.0,1573.5451317751122,70.81389578163771,100.0,0.0,39.5558794425118,0.5880893300248139,0.1761786600496278,13,13,0.2109181141439206,35,68844.11132843533,68844.11132843533,1.7732092852378736,403,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,32,106.98,30.81,47.491,28.679,331.0,205,315.0,False,2025-07-27 15:23:05.425000+00:00,24.0,17.5,medium,3,MEDIUM,12,44,0,20.0,231.23350253807106,336.0,71.0,77.05737393384194,10351.172588832487,12009.0,5315.0,1554.250577782736,71.37817258883248,100.0,0.0,39.383016137827035,0.6065989847715736,0.17766497461928935,12,12,0.22081218274111675,39,69428.87332406262,69428.87332406262,1.762568185922459,394,391,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,33,107.341,30.659,47.887,28.795,344.0,207,,False,2025-07-27 15:25:05.443000+00:00,23.8,17.5,medium,3,MEDIUM,12,44,0,21.0,234.12406947890818,345.0,72.0,75.91087559476186,10404.009925558312,12207.0,5385.0,1495.8373108220655,73.62531017369727,100.0,0.0,38.10148463127475,0.630272952853598,0.1687344913151365,11,11,0.21836228287841192,35,69507.60144302438,69507.60144302438,1.7679351983719074,403,418,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,34,107.49,31.121,47.536,28.833,329.0,206,313.0,False,2025-07-27 15:26:05.431000+00:00,23.8,17.5,medium,3,MEDIUM,12,44,0,22.0,231.43073047858942,333.0,68.0,76.28934290929429,10335.400503778337,12120.0,4987.0,1573.5471995523012,70.34005037783375,100.0,0.0,39.7441785797597,0.5843828715365239,0.17884130982367757,11,11,0.21158690176322417,37,69266.24312192516,69266.24312192516,1.7467606210141569,397,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,35,107.014,30.748,47.482,28.784,319.0,206,314.0,False,2025-07-27 15:28:05.433000+00:00,23.5,17.5,medium,3,MEDIUM,12,44,0,23.0,233.67703349282297,334.0,72.0,75.59900190984288,10293.822966507178,11879.0,5417.0,1518.8356728741353,72.24401913875599,100.0,0.0,39.07149348291257,0.6076555023923444,0.16507177033492823,10,10,0.20574162679425836,37,69371.25674497153,69371.25674497153,1.7758388774185574,418,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,36,107.09,30.867,47.455,28.768,328.0,204,313.0,False,2025-07-27 15:30:05.443000+00:00,23.6,17.4,medium,3,MEDIUM,12,44,0,24.0,231.8507462686567,335.0,71.0,76.3693409084193,10321.460199004976,11933.0,5317.0,1548.7580836430561,71.16915422885572,100.0,0.0,39.416215616336466,0.5970149253731343,0.16169154228855723,9,9,0.21144278606965175,38,69360.34911555042,69360.34911555042,1.772614505941895,402,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,37,107.133,31.153,47.279,28.701,315.0,207,312.0,False,2025-07-27 15:32:05.444000+00:00,23.1,17.3,medium,3,MEDIUM,12,44,0,25.0,233.2537688442211,325.0,72.0,75.06418307870405,10333.668341708542,12323.0,5510.0,1528.7089342254355,70.83165829145729,100.0,0.0,39.994023457579836,0.5979899497487438,0.18341708542713567,11,11,0.09798994974874371,38,69386.26043402505,69386.26043402505,1.7737667244695383,398,417,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,38,107.175,31.092,47.268,28.815,,207,313.0,False,2025-07-27 15:34:05.453000+00:00,23.0,17.1,medium,3,MEDIUM,12,44,0,26.0,233.86445012787723,324.0,70.0,75.10994185434177,10301.703324808184,11968.0,5227.0,1495.0700311080195,71.21994884910485,100.0,0.0,39.50023744300342,0.6086956521739131,0.16624040920716113,11,11,0.04092071611253197,35,69339.22923075495,69339.22923075495,1.746343551941026,391,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,39,106.79,31.014,47.042,28.734,316.0,206,314.0,False,2025-07-27 15:35:05.454000+00:00,23.0,17.1,medium,3,MEDIUM,12,44,0,27.0,236.35309278350516,324.0,71.0,74.24334164822112,10374.08762886598,12258.0,5418.0,1479.2650245779957,72.06701030927834,100.0,0.0,39.3231476691292,0.6185567010309279,0.15721649484536082,11,11,0.0,35,69408.86414229602,69408.86414229602,1.7562411349230451,388,398,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,40,107.026,31.095,47.202,28.729,314.0,209,313.0,False,2025-07-27 15:37:05.474000+00:00,22.9,17.1,medium,3,MEDIUM,12,44,0,28.0,231.67587939698493,325.0,71.0,74.74081158031366,10264.902010050251,12118.0,5288.0,1505.5645322435464,67.11557788944724,100.0,0.0,41.773398144096916,0.5703517587939698,0.18090452261306533,9,9,0.0,36,69158.42919563218,69158.42919563218,1.7690596736744724,398,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,41,106.876,31.055,47.055,28.766,313.0,208,314.0,False,2025-07-27 15:39:05.502000+00:00,22.4,17.1,medium,3,MEDIUM,12,44,0,29.0,234.62182741116752,324.0,71.0,72.96443491279024,10457.164974619289,12055.0,5638.0,1322.2318064321155,71.1243654822335,100.0,0.0,39.662308889231326,0.6091370558375635,0.14720812182741116,10,10,0.0,39,69489.22228036835,69489.22228036835,1.751787772480495,394,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,42,106.961,31.096,46.958,28.907,318.0,205,312.0,False,2025-07-27 15:41:05.562000+00:00,22.5,17.1,medium,3,MEDIUM,12,44,0,30.0,231.92820512820512,326.0,71.0,76.10353928464976,10365.646153846154,12055.0,5322.0,1534.3936689139316,72.81025641025641,100.0,0.0,38.01706630848157,0.5974358974358974,0.14871794871794872,9,9,0.0,35,69432.19420196532,69432.19420196532,1.719881259522894,390,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,43,106.534,31.075,46.818,28.641,316.0,208,313.0,False,2025-07-27 15:42:05.562000+00:00,22.5,17.0,medium,3,MEDIUM,12,44,0,31.0,235.27461139896374,326.0,72.0,74.8464904149798,10374.538860103627,12049.0,5417.0,1462.7312411113166,71.1839378238342,100.0,0.0,39.68437458957975,0.5984455958549223,0.15284974093264247,9,9,0.0,37,69062.91434566388,69062.91434566388,1.7517003915019451,386,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,44,Lewis HAMILTON,Ferrari,44,106.96,30.651,47.391,28.918,341.0,203,314.0,False,2025-07-27 15:44:05.585000+00:00,22.3,16.9,medium,3,MEDIUM,12,44,0,32.0,233.02631578947367,341.0,70.0,77.25129426342293,10434.871052631579,12121.0,4801.0,1470.5247583606076,71.03421052631579,100.0,0.0,39.21528150254821,0.5842105263157895,0.1631578947368421,9,9,0.17894736842105263,36,69308.68817468382,69308.68817468382,1.7774696909762766,380,407,True,True
