season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,130.381,39.103,49.468,41.81,182.0,159,255.0,False,2024-12-01 16:03:39.439000+00:00,23.0,19.1,medium,1,MEDIUM,1,27,0,0.0,141.04268292682926,280.0,0.0,60.82719264572078,8864.581300813008,12126.0,4406.0,1818.2721572138537,40.58739837398374,100.0,0.0,40.13759975845284,0.22560975609756098,0.25,17,17,1.0,51,52007.9406928323,52007.9406928323,1.6347014854247344,492,493,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,143.343,52.175,45.605,45.563,198.0,221,258.0,False,2024-12-01 16:05:39.441000+00:00,23.0,19.1,medium,1,MEDIUM,1,27,0,1.0,135.34870848708488,262.0,42.0,60.1108308188036,8718.068265682658,11595.0,4650.0,1617.8609451294697,39.564575645756456,100.0,0.0,40.632436642130514,0.24354243542435425,0.22509225092250923,13,13,1.0,66,53707.18088060594,53707.18088060594,1.7346216581963059,542,546,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,138.697,47.731,42.078,48.888,93.0,235,263.0,False,2024-12-01 16:07:39.443000+00:00,23.0,19.1,medium,1,MEDIUM,1,27,0,2.0,139.86641221374046,268.0,29.0,65.28888605921364,8661.473282442748,11677.0,3417.0,1770.7886233322183,42.60687022900763,100.0,0.0,42.487695014075705,0.2786259541984733,0.25,17,17,1.0,70,53791.49749255944,53791.49749255944,1.8237290888680466,524,540,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,134.923,42.035,40.226,52.662,123.0,229,,False,2024-12-01 16:10:39.448000+00:00,23.0,19.0,medium,1,MEDIUM,1,27,0,3.0,142.54474708171207,286.0,49.0,64.62976676859117,9073.348249027238,12167.0,5773.0,1518.7104520244714,41.05642023346304,100.0,0.0,41.7771408976507,0.2723735408560311,0.34824902723735407,41,41,1.0,59,53839.328815352674,53839.328815352674,1.8733850109397368,514,533,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,90.89,34.322,30.27,26.298,220.0,287,317.0,False,2024-12-01 16:12:39.448000+00:00,23.0,19.0,medium,1,MEDIUM,1,27,0,4.0,212.5307917888563,321.0,85.0,54.71785607343698,10357.304985337243,12111.0,7492.0,1068.5916434879748,64.70674486803519,100.0,0.0,43.90380962924858,0.5513196480938416,0.17302052785923755,10,10,1.0,37,53643.09331630048,53643.09331630048,1.6891943913244716,341,351,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,88.533,33.022,29.65,25.861,226.0,284,304.0,False,2024-12-01 16:14:39.438000+00:00,22.9,19.0,medium,1,MEDIUM,1,27,0,5.0,219.1306990881459,305.0,95.0,51.425851243387505,10240.550151975684,11886.0,7165.0,999.473325474894,67.1580547112462,100.0,0.0,42.60569839147785,0.5592705167173252,0.1519756838905775,8,8,0.030395136778115502,33,53573.848883898376,53573.848883898376,1.728729627952182,329,335,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,88.075,32.646,29.479,25.95,228.0,285,302.0,False,2024-12-01 16:15:39.459000+00:00,22.9,19.0,medium,1,MEDIUM,1,27,0,6.0,220.9483282674772,305.0,95.0,51.055965525551905,10401.577507598784,11900.0,7159.0,1010.798249471886,70.80547112462006,100.0,0.0,40.90412655039819,0.5927051671732523,0.14285714285714285,7,7,0.09422492401215805,33,53575.22857707468,53575.22857707468,1.744044160582207,329,338,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,87.707,32.541,29.516,25.65,229.0,286,324.0,False,2024-12-01 16:16:39.458000+00:00,22.9,19.0,medium,1,MEDIUM,1,27,0,7.0,220.02064896755164,328.0,94.0,54.69154199106615,10472.126843657818,11982.0,6955.0,1009.6740347642194,69.22713864306785,100.0,0.0,40.58275751408293,0.56047197640118,0.1592920353982301,8,8,0.17404129793510326,37,53592.83119689266,53592.83119689266,1.703220909226231,339,329,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,87.395,32.338,29.526,25.531,230.0,287,325.0,False,2024-12-01 16:18:39.452000+00:00,22.9,19.0,medium,1,MEDIUM,1,27,0,8.0,220.7400611620795,326.0,93.0,54.98453786545455,10547.4373088685,12150.0,6800.0,1048.1498283087126,69.3302752293578,100.0,0.0,41.384093705805064,0.5718654434250765,0.18654434250764526,9,9,0.1712538226299694,35,53681.605879037335,53681.605879037335,1.7251878433468162,327,342,True,True
2024,1251,Qatar Grand Prix,2024-11-29T13:30:00+00:00,29,11,9655,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,87.601,32.745,29.19,25.666,229.0,284,327.0,False,2024-12-01 16:19:39.451000+00:00,22.9,19.0,medium,1,MEDIUM,1,27,0,9.0,220.6360946745562,331.0,94.0,54.801315138976825,10433.328402366864,11944.0,6999.0,986.4966561052881,71.96153846153847,100.0,0.0,39.78219175793471,0.5710059171597633,0.17455621301775148,9,9,0.07988165680473373,34,53731.728955507046,53731.728955507046,1.7028609368494796,338,341,True,True
