season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,11,156.783,58.486,40.93,57.367,190.0,227,220,True,2026-03-15 07:21:36.162000+00:00,22.8,15.5,medium,2,HARD,11,55,0,0.0,118.6405451448041,302.0,0.0,63.627043030566405,9140.001703577513,12097.0,3771.0,1517.3394265164115,48.45996592844975,104.0,0.0,40.48155213639816,0.2776831345826235,0.37649063032367974,16,16,0.0,57,56477.30581358871,56477.30581358871,1.5507461000530995,587,609,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,12,121.448,33.862,33.038,54.548,267.0,234,180,False,2026-03-15 07:23:36.175000+00:00,22.7,15.5,medium,2,HARD,11,55,0,1.0,151.44111349036402,271.0,59.0,66.47060065017016,9569.059957173447,11935.0,6361.0,1372.5881118838217,51.91220556745182,104.0,0.0,44.18981348091531,0.3854389721627409,0.3340471092077088,13,13,0.0,45,54336.856566905015,54336.856566905015,1.8438818056668145,467,451,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,13,139.819,35.481,45.177,59.161,230.0,179,181,False,2026-03-15 07:25:36.168000+00:00,22.0,15.5,medium,2,HARD,11,55,0,2.0,126.52631578947368,273.0,45.0,59.39102745185687,9087.900584795321,12038.0,5507.0,1384.520381223422,49.66081871345029,104.0,0.0,42.64534789160003,0.29434697855750486,0.41130604288499023,10,10,0.0,48,53822.39815486528,53822.39815486528,1.716499934756583,513,501,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,14,101.294,26.737,31.46,43.097,278.0,274,332,False,2026-03-15 07:28:36.210000+00:00,22.4,15.4,medium,2,HARD,11,55,0,3.0,165.29473684210527,343.0,58.0,75.84914025592069,9397.6,11871.0,5275.0,1519.870649967154,65.26578947368421,104.0,0.0,44.001739058430466,0.5342105263157895,0.4236842105263158,11,11,0.0,46,54145.713223648694,54145.713223648694,1.7661120603015419,380,381,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,15,100.006,26.165,30.675,43.166,285.0,260,320,False,2026-03-15 07:29:36.214000+00:00,22.1,15.3,medium,2,HARD,11,55,0,4.0,187.68119891008175,327.0,65.0,79.96660918063688,9948.84196185286,12311.0,5650.0,1390.449589959091,69.13896457765668,104.0,0.0,43.12095379451397,0.5694822888283378,0.39509536784741145,12,12,0.0,46,53875.89254861575,53875.89254861575,1.7559898541400951,367,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,16,99.739,26.191,30.624,42.924,281.0,258,317,False,2026-03-15 07:31:36.212000+00:00,22.0,15.3,medium,2,HARD,11,55,0,5.0,185.53055555555557,326.0,62.0,79.0511378772713,9858.988888888889,11814.0,5548.0,1264.788767998167,66.51388888888889,104.0,0.0,44.49181980230735,0.5611111111111111,0.38333333333333336,12,12,0.0,46,54240.16165642854,54240.16165642854,1.7597654392527788,360,381,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,17,100.23,26.489,30.745,42.996,280.0,257,313,False,2026-03-15 07:33:36.215000+00:00,21.9,15.2,medium,2,HARD,11,55,0,6.0,180.56130790190736,322.0,63.0,79.13838413514014,10075.403269754768,12021.0,5800.0,1316.2292255371958,68.5558583106267,104.0,0.0,43.51643508326418,0.5803814713896458,0.39509536784741145,13,13,0.0,42,54049.92037325531,54049.92037325531,1.7462784700801375,367,385,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,18,100.099,26.368,30.689,43.042,277.0,258,316,False,2026-03-15 07:34:36.209000+00:00,21.8,15.3,medium,2,HARD,11,55,0,7.0,171.16315789473686,321.0,62.0,72.60810242249912,9880.834210526316,12085.0,5654.0,1268.0967053394618,67.34210526315789,104.0,0.0,44.002677140917996,0.5657894736842105,0.3868421052631579,11,11,0.0,41,54269.09228693746,54269.09228693746,1.7636638142855388,380,362,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,19,100.164,26.517,30.671,42.976,276.0,255,313,False,2026-03-15 07:36:36.238000+00:00,21.6,15.3,medium,2,HARD,11,55,0,8.0,177.88980716253442,323.0,62.0,75.30872350199546,9850.765840220385,12056.0,5834.0,1275.6742106532026,67.12396694214875,104.0,0.0,43.819232399313236,0.5647382920110193,0.33884297520661155,14,14,0.0,42,54007.92572818264,54007.92572818264,1.7532069293740549,363,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,20,99.976,26.364,30.626,42.986,275.0,257,310,False,2026-03-15 07:38:36.238000+00:00,21.5,15.3,medium,2,HARD,11,55,0,9.0,177.61290322580646,322.0,62.0,76.59803364472188,9984.59677419355,11923.0,5615.0,1283.7702344377299,65.59408602150538,104.0,0.0,44.418455762629634,0.5510752688172043,0.3629032258064516,12,12,0.0,43,54121.817463492545,54121.817463492545,1.7755546266316462,372,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,21,100.045,26.449,30.593,43.003,276.0,256,309,False,2026-03-15 07:39:36.236000+00:00,21.7,15.3,medium,2,HARD,11,55,0,10.0,189.9946380697051,321.0,64.0,77.95623281036794,10046.439678284183,11903.0,5816.0,1312.2503172622426,68.8632707774799,104.0,0.0,43.567765675141054,0.5951742627345844,0.38873994638069703,14,14,0.0,42,54161.70754409391,54161.70754409391,1.778665119847806,373,378,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,22,99.813,26.212,30.653,42.948,,256,307,False,2026-03-15 07:41:36.271000+00:00,21.7,15.3,medium,2,HARD,11,55,0,11.0,176.44505494505495,321.0,64.0,77.54874222449631,10067.296703296703,12021.0,5623.0,1337.5216440233369,67.96153846153847,104.0,0.0,43.95800510734935,0.5769230769230769,0.37637362637362637,11,11,0.0,39,54195.61741983822,54195.61741983822,1.7651346495217535,364,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,23,99.967,26.487,30.566,42.914,271.0,258,305,False,2026-03-15 07:43:36.269000+00:00,21.6,15.3,medium,2,HARD,11,55,0,12.0,177.8181818181818,319.0,64.0,76.93930583077126,9910.310160427807,11908.0,5637.0,1324.0438342152815,66.45187165775401,104.0,0.0,44.0348863184003,0.5641711229946524,0.3663101604278075,12,12,0.0,42,54033.287462650136,54033.287462650136,1.7571509886922594,374,380,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,24,99.846,26.425,30.561,42.86,272.0,256,307,False,2026-03-15 07:44:36.263000+00:00,21.7,15.4,medium,2,HARD,11,55,0,13.0,185.45810055865923,320.0,62.0,78.88377830120517,10029.717877094972,12215.0,5642.0,1316.1032974962145,67.74860335195531,104.0,0.0,43.543895989422474,0.5642458100558659,0.4134078212290503,14,14,0.0,38,53968.47291109419,53968.47291109419,1.7576591099294505,358,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,25,99.813,26.2,30.699,42.914,274.0,258,306,False,2026-03-15 07:46:36.321000+00:00,21.7,15.3,medium,2,HARD,11,55,0,14.0,193.48275862068965,323.0,61.0,73.74772644845223,10180.503978779841,11943.0,5574.0,1229.8756749011716,62.96551724137931,104.0,0.0,43.82157432048847,0.5013262599469496,0.20954907161803712,12,12,0.0,43,54117.70883134436,54117.70883134436,1.7409632191000421,377,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,26,99.744,26.309,30.445,42.99,275.0,258,306,False,2026-03-15 07:48:36.333000+00:00,21.8,15.3,medium,2,HARD,11,55,0,15.0,192.95616438356166,322.0,61.0,74.21695886081778,10143.47397260274,11884.0,5501.0,1297.0295768775582,61.83287671232877,104.0,0.0,43.754758816862264,0.4821917808219178,0.18904109589041096,13,13,0.0,42,54125.098056175724,54125.098056175724,1.757264036528052,365,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,27,100.805,26.104,30.394,44.307,278.0,258,301,False,2026-03-15 07:49:36.327000+00:00,21.8,15.4,medium,2,HARD,11,55,0,16.0,192.61394101876675,322.0,59.0,74.15859404724138,10067.123324396784,11987.0,6646.0,1324.8165944461064,60.40750670241287,100.0,0.0,43.53544853070957,0.4691689008042895,0.21983914209115282,9,9,0.0,49,54212.9651975663,54212.9651975663,1.7619102112219518,373,386,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,28,99.636,26.274,30.448,42.914,277.0,259,311,False,2026-03-15 07:51:36.352000+00:00,21.7,15.4,medium,2,HARD,11,55,0,17.0,193.4331550802139,323.0,63.0,73.77781047071643,10174.07219251337,11864.0,5688.0,1256.7038469581303,62.0668449197861,104.0,0.0,42.8444309610598,0.46524064171123,0.24866310160427807,9,9,0.0,43,54242.60723906684,54242.60723906684,1.7650652369739506,374,379,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,29,99.566,26.098,30.501,42.967,278.0,257,311,False,2026-03-15 07:53:36.421000+00:00,21.6,15.4,medium,2,HARD,11,55,0,18.0,195.37967914438502,323.0,62.0,74.42923792919407,10190.529411764706,11985.0,5750.0,1276.757278236811,62.35294117647059,104.0,0.0,43.28340296964765,0.4919786096256685,0.19518716577540107,10,10,0.0,44,54427.598484584625,54427.598484584625,1.7972485377207061,374,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,30,99.692,26.301,30.429,42.962,277.0,258,306,False,2026-03-15 07:54:36.345000+00:00,21.0,15.4,medium,2,HARD,11,55,0,19.0,196.31578947368422,322.0,62.0,74.5286202438839,10167.78947368421,11954.0,5871.0,1238.6613496263503,62.634349030470915,100.0,0.0,42.851083181634934,0.48476454293628807,0.20498614958448755,14,14,0.0,46,54056.15405363681,54056.15405363681,1.761032946891354,361,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,31,99.768,26.106,30.87,42.792,278.0,260,312,False,2026-03-15 07:56:36.365000+00:00,21.2,15.4,medium,2,HARD,11,55,0,20.0,194.37434554973822,324.0,61.0,75.34210750860844,10139.602094240838,12023.0,5530.0,1278.6544726857112,60.510471204188484,104.0,0.0,42.809191229275385,0.43455497382198954,0.22774869109947643,14,14,0.0,46,54394.630572880764,54394.630572880764,1.7750677034626898,382,383,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,32,99.542,26.151,30.446,42.945,280.0,258,307,False,2026-03-15 07:58:36.388000+00:00,21.1,15.2,medium,2,HARD,11,55,0,21.0,194.35911602209944,322.0,63.0,75.51673399340532,10120.96408839779,11996.0,5571.0,1266.6974750055733,61.870165745856355,104.0,0.0,43.20633067583692,0.47790055248618785,0.21823204419889503,11,11,0.0,48,54080.714267771415,54080.714267771415,1.761895578122493,362,386,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,33,101.146,26.832,30.937,43.377,282.0,261,310,False,2026-03-15 07:59:36.406000+00:00,21.1,15.3,medium,2,HARD,11,55,0,22.0,192.5235602094241,322.0,63.0,77.63060752706528,9921.578534031414,12052.0,5805.0,1434.2133724655853,59.53664921465968,100.0,0.0,43.07776320809932,0.4397905759162304,0.20157068062827224,12,12,0.0,45,54374.366809671024,54374.366809671024,1.751735184678232,382,383,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,34,99.695,26.516,30.445,42.734,274.0,262,307,False,2026-03-15 08:01:36.433000+00:00,20.8,15.3,medium,2,HARD,11,55,0,23.0,195.81550802139037,329.0,64.0,77.3878396611232,10223.069518716578,11925.0,5697.0,1377.5973020872066,64.6283422459893,104.0,0.0,42.269739228804134,0.49732620320855614,0.22459893048128343,12,12,0.0,45,54554.79172842189,54554.79172842189,1.7632721686624875,374,382,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,35,99.539,26.304,30.277,42.958,279.0,260,305,False,2026-03-15 08:03:36.445000+00:00,21.0,15.3,medium,2,HARD,11,55,0,24.0,198.14550264550263,322.0,64.0,78.30740870154995,10255.939153439154,12031.0,5601.0,1291.2815929851831,65.29100529100529,104.0,0.0,42.19017129635581,0.5026455026455027,0.25925925925925924,10,10,0.0,43,54147.099961239575,54147.099961239575,1.7525925243247644,378,386,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,36,100.552,26.353,31.324,42.875,277.0,262,315,False,2026-03-15 08:04:36.471000+00:00,21.0,15.3,medium,2,HARD,11,55,0,25.0,195.63171355498721,327.0,62.0,77.70280727024951,10256.542199488491,12200.0,5507.0,1348.8882369717244,62.41943734015345,104.0,0.0,42.60714528516235,0.45268542199488493,0.24808184143222506,14,14,0.0,42,54291.5703523314,54291.5703523314,1.7708149530294688,391,365,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,37,99.444,26.253,30.429,42.762,278.0,259,312,False,2026-03-15 08:06:36.493000+00:00,20.3,15.3,medium,2,HARD,11,55,0,26.0,200.24657534246575,325.0,62.0,78.82770892110953,10006.879452054794,12137.0,5680.0,1506.5934037086217,67.30410958904109,104.0,0.0,41.451580726856655,0.5232876712328767,0.23835616438356164,10,10,0.0,39,53858.816058479715,53858.816058479715,1.7649672822486675,365,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,38,100.047,26.13,30.527,43.39,276.0,260,310,False,2026-03-15 08:08:36.516000+00:00,20.8,15.2,medium,2,HARD,11,55,0,27.0,193.94791666666666,323.0,62.0,75.98462972202375,10139.557291666666,12105.0,5481.0,1323.8378361828657,61.325520833333336,100.0,0.0,42.993831615946945,0.4713541666666667,0.1953125,13,13,0.0,43,54262.58662791238,54262.58662791238,1.7684944990413138,384,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,39,99.734,26.45,30.283,43.001,270.0,260,319,False,2026-03-15 08:09:36.512000+00:00,20.9,15.1,medium,2,HARD,11,55,0,28.0,195.75890410958905,330.0,62.0,78.59685210263105,10287.27397260274,12249.0,5722.0,1325.0215987929328,61.06849315068493,104.0,0.0,41.803758357328334,0.42191780821917807,0.20821917808219179,10,10,0.0,46,54269.24850268585,54269.24850268585,1.784689504184628,365,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,40,100.571,27.407,30.087,43.077,274.0,260,306,False,2026-03-15 08:11:36.482000+00:00,20.3,15.2,medium,2,HARD,11,55,0,29.0,192.22916666666666,320.0,62.0,73.10508691355814,10079.302083333334,12080.0,5509.0,1290.3961287768677,59.763020833333336,104.0,0.0,40.177258120001575,0.3776041666666667,0.19270833333333334,12,12,0.0,44,54108.991320271074,54108.991320271074,1.7712356393763262,384,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,41,100.077,26.195,30.027,43.855,271.0,258,292,False,2026-03-15 08:13:36.517000+00:00,20.5,15.1,medium,2,HARD,11,55,0,30.0,194.51706036745406,322.0,61.0,75.58442706309066,10207.968503937007,12036.0,5682.0,1330.0026242963938,59.351706036745405,100.0,0.0,43.013239474088884,0.4356955380577428,0.1994750656167979,11,11,0.0,44,54277.953856045555,54277.953856045555,1.7597721327536984,381,388,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,42,99.02,26.101,30.045,42.874,275.0,261,304,False,2026-03-15 08:14:36.491000+00:00,20.5,15.1,medium,2,HARD,11,55,0,31.0,193.57402597402597,320.0,62.0,75.81916524768964,10110.875324675324,12126.0,5562.0,1302.8546659393594,59.24155844155844,104.0,0.0,42.217942116264965,0.4103896103896104,0.2,12,12,0.0,46,54367.985999803604,54367.985999803604,1.7545084927224106,385,366,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,43,99.461,26.138,29.91,43.413,273.0,258,302,False,2026-03-15 08:16:36.529000+00:00,20.3,15.1,medium,2,HARD,11,55,0,32.0,195.34816753926702,319.0,60.0,75.38565235117171,10210.858638743455,12178.0,5493.0,1343.9053802691885,59.44240837696335,104.0,0.0,42.876610771699106,0.43455497382198954,0.20680628272251309,10,10,0.0,43,54160.044702097424,54160.044702097424,1.767853543585855,382,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,44,98.914,26.051,30.038,42.825,274.0,262,313,False,2026-03-15 08:18:36.542000+00:00,20.4,15.1,medium,2,HARD,11,55,0,33.0,197.94864864864866,329.0,65.0,78.43289478694723,10182.894594594594,12143.0,5693.0,1343.3463771081904,61.5,104.0,0.0,42.8711614781602,0.44594594594594594,0.22702702702702704,11,11,0.0,46,54384.18213606708,54384.18213606708,1.7398666645447056,370,374,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,45,100.379,25.99,30.076,44.313,271.0,259,305,False,2026-03-15 08:19:36.547000+00:00,20.4,15.1,medium,2,HARD,11,55,0,34.0,192.3421052631579,320.0,63.0,76.19423804565108,10024.82105263158,12189.0,5850.0,1315.5635672808771,58.65,104.0,0.0,42.08070097725134,0.40789473684210525,0.1631578947368421,12,12,0.0,45,54154.33527345253,54154.33527345253,1.7865765112484682,380,385,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,46,99.658,26.021,30.022,43.615,274.0,261,265,False,2026-03-15 08:21:36.564000+00:00,20.2,15.1,medium,2,HARD,11,55,0,35.0,195.58152173913044,334.0,64.0,76.43631112602097,10124.964673913044,11897.0,5929.0,1271.2579598108725,57.72010869565217,104.0,0.0,42.709590970386856,0.4076086956521739,0.22010869565217392,13,13,0.0,49,54307.7996549345,54307.7996549345,1.7637584822262427,368,382,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,47,98.93,26.086,30.061,42.783,272.0,261,313,False,2026-03-15 08:23:36.583000+00:00,20.0,15.1,medium,2,HARD,11,55,0,36.0,199.3562005277045,332.0,63.0,76.5497219366075,10210.14511873351,12031.0,5703.0,1282.2802774008753,60.79155672823219,104.0,0.0,43.08102855154977,0.45118733509234826,0.21372031662269128,11,11,0.0,44,54236.569651277794,54236.569651277794,1.7562191451189084,379,372,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,77,Valtteri BOTTAS,Cadillac,48,99.135,26.175,29.953,43.007,274.0,260,306,False,2026-03-15 08:24:36.583000+00:00,20.1,15.0,medium,2,HARD,11,55,0,37.0,197.4125326370757,322.0,62.0,76.62909242826436,10197.830287206267,12055.0,5640.0,1336.697047691521,61.240208877284594,100.0,0.0,42.00813985474228,0.4386422976501306,0.17754569190600522,9,9,0.0,46,53984.07284887471,53984.07284887471,1.763028245920769,383,379,True,True
