season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,22,Yuki TSUNODA,AlphaTauri,1,96.203,23.086,39.136,33.981,285.0,291,312,False,2023-11-26 13:03:07.347000+00:00,33.6,27.0,medium,1,MEDIUM,1,22,0,0.0,195.4593837535014,318.0,4.0,71.86200324221686,10316.504201680673,12131.0,3777.0,1530.0497998556675,66.36694677871148,100.0,0.0,40.787999071649445,0.49299719887955185,0.16526610644257703,8,8,1.0,45,51989.17295128406,51989.17295128406,1.6922470475953095,357,368,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,22,Yuki TSUNODA,AlphaTauri,2,91.674,18.483,39.053,34.138,284.0,297,299,False,2023-11-26 13:05:07.345000+00:00,33.6,27.0,medium,1,MEDIUM,1,22,0,1.0,205.95072463768116,309.0,65.0,67.01300246575212,10367.834782608696,12307.0,5651.0,1373.0339890265113,67.32753623188405,100.0,0.0,41.73060561092402,0.5304347826086957,0.1536231884057971,6,6,0.991304347826087,38,51989.76845146935,51989.76845146935,1.7176306581419618,345,363,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,22,Yuki TSUNODA,AlphaTauri,3,90.674,18.382,38.304,33.988,,306,304,False,2023-11-26 13:06:07.345000+00:00,33.4,27.0,medium,1,MEDIUM,1,22,0,2.0,205.32758620689654,327.0,62.0,69.81874429616407,10338.75,12327.0,5556.0,1434.9989159053137,66.00862068965517,100.0,0.0,42.330424852727916,0.5201149425287356,0.15804597701149425,6,6,0.27586206896551724,41,52068.00920052759,52068.00920052759,1.7252334606105646,348,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,22,Yuki TSUNODA,AlphaTauri,4,90.757,18.447,38.394,33.916,283.0,306,306,False,2023-11-26 13:08:07.343000+00:00,33.7,27.0,medium,1,MEDIUM,1,22,0,3.0,208.5072463768116,326.0,63.0,69.72996012328109,10392.165217391304,12203.0,5593.0,1395.5783732530465,66.91014492753624,100.0,0.0,41.61452556091629,0.5043478260869565,0.1565217391304348,6,6,0.3101449275362319,41,51952.105901970426,51952.105901970426,1.7467920090022742,345,343,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,22,Yuki TSUNODA,AlphaTauri,5,90.685,18.312,38.533,33.84,287.0,302,309,False,2023-11-26 13:09:07.343000+00:00,33.2,27.0,medium,1,MEDIUM,1,22,0,4.0,205.0887573964497,326.0,63.0,70.94717047116269,10251.186390532544,12142.0,5503.0,1444.72711255642,65.79289940828403,100.0,0.0,42.088857221886165,0.5059171597633136,0.16568047337278108,6,6,0.20710059171597633,39,52219.829528851595,52219.829528851595,1.724034694138607,338,357,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,22,Yuki TSUNODA,AlphaTauri,6,90.786,18.449,38.216,34.121,284.0,306,315,False,2023-11-26 13:11:07.341000+00:00,33.0,27.0,medium,1,MEDIUM,1,22,0,5.0,204.94460641399417,327.0,64.0,70.18903977636731,10393.271137026239,12242.0,5532.0,1401.0144593850541,67.17201166180757,100.0,0.0,40.95531417199699,0.5102040816326531,0.15160349854227406,6,6,0.27988338192419826,42,52117.07239846519,52117.07239846519,1.7261087762133713,343,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,22,Yuki TSUNODA,AlphaTauri,7,90.826,18.4,38.536,33.89,285.0,297,316,False,2023-11-26 13:12:07.341000+00:00,33.0,27.0,medium,1,MEDIUM,1,22,0,6.0,207.0848484848485,324.0,61.0,68.19378857883333,10478.542424242425,12099.0,5575.0,1377.1813109941984,67.21212121212122,100.0,0.0,41.97117161833358,0.5212121212121212,0.1696969696969697,7,7,0.20909090909090908,41,52449.69031623006,52449.69031623006,1.740512569683577,330,354,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,22,Yuki TSUNODA,AlphaTauri,8,91.097,18.441,38.424,34.232,286.0,302,314,False,2023-11-26 13:14:07.355000+00:00,33.1,27.0,medium,1,MEDIUM,1,22,0,7.0,205.69208211143695,326.0,60.0,71.41856853397397,10345.3431085044,12236.0,5291.0,1414.9968372515816,65.37243401759531,100.0,0.0,41.62920039059845,0.4809384164222874,0.15835777126099707,7,7,0.3225806451612903,43,52100.50736735738,52100.50736735738,1.748711806678351,341,359,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,22,Yuki TSUNODA,AlphaTauri,9,90.862,18.343,38.57,33.949,285.0,295,313,False,2023-11-26 13:16:07.385000+00:00,32.8,26.9,medium,1,MEDIUM,1,22,0,8.0,205.87976539589442,326.0,63.0,70.198003797746,10311.91495601173,12385.0,5539.0,1417.4923611577385,65.86217008797654,100.0,0.0,42.10671131556954,0.5043988269794721,0.16129032258064516,6,6,0.21994134897360704,41,52015.32540606889,52015.32540606889,1.7154907485757127,341,348,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,22,Yuki TSUNODA,AlphaTauri,10,91.104,18.361,38.917,33.826,287.0,298,302,False,2023-11-26 13:17:07.400000+00:00,32.7,26.9,medium,1,MEDIUM,1,22,0,9.0,203.60237388724036,308.0,64.0,69.14185131071676,10298.005934718101,12133.0,5637.0,1447.7428497544804,65.48961424332344,100.0,0.0,42.25386796509202,0.49851632047477745,0.1572700296735905,7,7,0.0,41,52161.64089417631,52161.64089417631,1.7258712147950273,337,338,True,True
